"wk","tr","nc","stg","id"
0,"1241643951",0.0,"1",12416439511
1,"1241643951",0.0,"1",12416439511
2,"1241643951",0.0,"1",12416439511
3,"1241643951",0.43,"1",12416439511
4,"1241643951",8.0,"1",12416439511
4,"1241643951",8.0,"2",12416439512
5,"1241643951",17.86,"2",12416439512
5,"1241643951",17.86,"3",12416439513
6,"1241643951",22.29,"3",12416439513
7,"1241643951",40.71,"3",12416439513
7,"1241643951",40.71,"4",12416439514
8,"1241643951",15.43,"4",12416439514
9,"1241643951",20.57,"4",12416439514
9,"1241643951",20.57,"3",12416439515
10,"1241643951",45.0,"3",12416439515
11,"1241643951",60.43,"3",12416439515
11,"1241643951",60.43,"4",12416439516
12,"1241643951",45.0,"4",12416439516
13,"1241643951",28.29,"4",12416439516
14,"1241643951",19.29,"4",12416439516
14,"1241643951",19.29,"3",12416439517
15,"1241643951",20.57,"3",12416439517
16,"1241643951",30.86,"3",12416439517
16,"1241643951",30.86,"2",12416439518
17,"1241643951",47.57,"2",12416439518
17,"1241643951",47.57,"3",12416439519
18,"1241643951",34.71,"3",12416439519
18,"1241643951",34.71,"4",124164395110
19,"1241643951",30.86,"4",124164395110
20,"1241643951",18.0,"4",124164395110
21,"1241643951",21.86,"4",124164395110
22,"1241643951",19.29,"4",124164395110
22,"1241643951",19.29,"3",124164395111
23,"1241643951",12.86,"3",124164395111
24,"1241643951",11.57,"3",124164395111
24,"1241643951",11.57,"2",124164395112
25,"1241643951",5.57,"2",124164395112
26,"1241643951",9.0,"2",124164395112
26,"1241643951",9.0,"1b",124164395113
27,"1241643951",5.14,"1b",124164395113
28,"1241643951",4.71,"1b",124164395113
28,"1241643951",4.71,"1",124164395114
29,"1241643951",1.29,"1",124164395114
30,"1241643951",2.29,"1",124164395114
31,"1241643951",2.43,"1",124164395114
32,"1241643951",2.29,"1",124164395114
33,"1241643951",2.43,"1",124164395114
34,"1241643951",3.86,"1",124164395114
35,"1241643951",4.0,"1",124164395114
36,"1241643951",7.0,"1",124164395114
37,"1241643951",9.43,"1",124164395114
38,"1241643951",13.29,"1",124164395114
39,"1241643951",12.86,"1",124164395114
40,"1241643951",20.14,"1",124164395114
41,"1241643951",18.43,"1",124164395114
42,"1241643951",27.0,"1",124164395114
43,"1241643951",21.86,"1",124164395114
44,"1241643951",41.14,"1",124164395114
45,"1241643951",72.0,"1",124164395114
46,"1241643951",78.43,"1",124164395114
47,"1241643951",127.29,"1",124164395114
48,"1241643951",277.71,"1",124164395114
48,"1241643951",277.71,"1b",124164395115
49,"1241643951",243.0,"1b",124164395115
49,"1241643951",243.0,"2",124164395116
50,"1241643951",405.0,"2",124164395116
50,"1241643951",405.0,"3",124164395117
51,"1241643951",405.0,"3",124164395117
51,"1241643951",405.0,"4",124164395118
52,"1241643951",324.0,"4",124164395118
53,"1241643951",162.0,"4",124164395118
54,"1241643951",127.29,"4",124164395118
55,"1241643951",127.29,"4",124164395118
56,"1241643951",77.14,"4",124164395118
57,"1241643951",38.57,"4",124164395118
57,"1241643951",38.57,"3",124164395119
58,"1241643951",73.29,"3",124164395119
59,"1241643951",46.29,"3",124164395119
59,"1241643951",46.29,"2",124164395120
60,"1241643951",50.14,"2",124164395120
61,"1241643951",30.86,"2",124164395120
61,"1241643951",30.86,"1b",124164395121
62,"1241643951",19.29,"1b",124164395121
63,"1241643951",10.29,"1b",124164395121
63,"1241643951",10.29,"1",124164395122
64,"1241643951",6.43,"1",124164395122
65,"1241643951",12.0,"1",124164395122
66,"1241643951",9.86,"1",124164395122
67,"1241643951",15.86,"1",124164395122
68,"1241643951",18.86,"1",124164395122
69,"1241643951",28.71,"1",124164395122
70,"1241643951",30.86,"1",124164395122
71,"1241643951",46.29,"1",124164395122
72,"1241643951",73.29,"1",124164395122
73,"1241643951",81.0,"1",124164395122
74,"1241643951",96.43,"1",124164395122
75,"1241643951",223.71,"1",124164395122
76,"1241643951",169.71,"1",124164395122
76,"1241643951",169.71,"1b",124164395123
77,"1241643951",162.0,"1b",124164395123
78,"1241643951",289.29,"1b",124164395123
78,"1241643951",289.29,"2",124164395124
79,"1241643951",324.0,"2",124164395124
79,"1241643951",324.0,"3",124164395125
80,"1241643951",300.86,"3",124164395125
80,"1241643951",300.86,"4",124164395126
81,"1241643951",173.57,"4",124164395126
81,"1241643951",173.57,"1",124199633927
0,"1241996339",0.0,"1",124199633927
1,"1241996339",0.0,"1",124199633927
2,"1241996339",0.0,"1",124199633927
3,"1241996339",0.86,"1",124199633927
4,"1241996339",7.14,"1",124199633927
4,"1241996339",7.14,"3",124199633928
5,"1241996339",11.29,"3",124199633928
6,"1241996339",9.86,"3",124199633928
7,"1241996339",12.43,"3",124199633928
8,"1241996339",19.71,"3",124199633928
9,"1241996339",21.43,"3",124199633928
10,"1241996339",25.71,"3",124199633928
10,"1241996339",25.71,"4",124199633929
11,"1241996339",10.29,"4",124199633929
12,"1241996339",16.71,"4",124199633929
12,"1241996339",16.71,"3",124199633930
13,"1241996339",12.86,"3",124199633930
14,"1241996339",8.57,"3",124199633930
14,"1241996339",8.57,"2",124199633931
15,"1241996339",14.14,"2",124199633931
16,"1241996339",8.57,"2",124199633931
16,"1241996339",8.57,"1b",124199633932
17,"1241996339",12.86,"1b",124199633932
18,"1241996339",15.43,"1b",124199633932
18,"1241996339",15.43,"1",124199633933
19,"1241996339",45.86,"1",124199633933
19,"1241996339",45.86,"2",124199633934
20,"1241996339",59.14,"2",124199633934
20,"1241996339",59.14,"3",124199633935
21,"1241996339",46.29,"3",124199633935
21,"1241996339",46.29,"4",124199633936
22,"1241996339",38.57,"4",124199633936
23,"1241996339",12.86,"4",124199633936
24,"1241996339",10.29,"4",124199633936
24,"1241996339",10.29,"3",124199633937
25,"1241996339",6.86,"3",124199633937
26,"1241996339",4.71,"3",124199633937
26,"1241996339",4.71,"2",124199633938
27,"1241996339",2.14,"2",124199633938
28,"1241996339",2.71,"2",124199633938
28,"1241996339",2.71,"1b",124199633939
29,"1241996339",3.0,"1b",124199633939
30,"1241996339",3.14,"1b",124199633939
30,"1241996339",3.14,"1",124199633940
31,"1241996339",7.43,"1",124199633940
32,"1241996339",13.0,"1",124199633940
33,"1241996339",18.86,"1",124199633940
34,"1241996339",19.71,"1",124199633940
35,"1241996339",15.43,"1",124199633940
36,"1241996339",24.43,"1",124199633940
37,"1241996339",34.71,"1",124199633940
38,"1241996339",48.86,"1",124199633940
39,"1241996339",142.71,"1",124199633940
40,"1241996339",223.71,"1",124199633940
41,"1241996339",378.0,"1",124199633940
41,"1241996339",378.0,"3",124199633941
42,"1241996339",578.57,"3",124199633941
42,"1241996339",578.57,"4",124199633942
43,"1241996339",335.57,"4",124199633942
44,"1241996339",231.43,"4",124199633942
45,"1241996339",162.0,"4",124199633942
45,"1241996339",162.0,"3",124199633943
46,"1241996339",92.57,"3",124199633943
46,"1241996339",92.57,"4",124199633944
47,"1241996339",65.57,"4",124199633944
48,"1241996339",84.86,"4",124199633944
48,"1241996339",84.86,"3",124199633945
49,"1241996339",34.71,"3",124199633945
50,"1241996339",34.71,"3",124199633945
50,"1241996339",34.71,"2",124199633946
51,"1241996339",16.71,"2",124199633946
52,"1241996339",14.14,"2",124199633946
52,"1241996339",14.14,"1b",124199633947
53,"1241996339",10.29,"1b",124199633947
54,"1241996339",4.71,"1b",124199633947
54,"1241996339",4.71,"1",124199633948
55,"1241996339",5.57,"1",124199633948
56,"1241996339",2.14,"1",124199633948
57,"1241996339",2.71,"1",124199633948
58,"1241996339",4.71,"1",124199633948
59,"1241996339",14.57,"1",124199633948
60,"1241996339",10.29,"1",124199633948
61,"1241996339",16.29,"1",124199633948
62,"1241996339",20.14,"1",124199633948
63,"1241996339",29.14,"1",124199633948
64,"1241996339",41.14,"1",124199633948
65,"1241996339",73.29,"1",124199633948
66,"1241996339",104.14,"1",124199633948
67,"1241996339",200.57,"1",124199633948
68,"1241996339",297.0,"1",124199633948
68,"1241996339",297.0,"2",124199633949
69,"1241996339",312.43,"2",124199633949
69,"1241996339",312.43,"4",124199633950
70,"1241996339",138.86,"4",124199633950
71,"1241996339",127.29,"4",124199633950
72,"1241996339",108.0,"4",124199633950
73,"1241996339",65.57,"4",124199633950
73,"1241996339",65.57,"3",124199633951
74,"1241996339",23.14,"3",124199633951
75,"1241996339",33.43,"3",124199633951
75,"1241996339",33.43,"2",124199633952
76,"1241996339",34.71,"2",124199633952
77,"1241996339",12.86,"2",124199633952
77,"1241996339",12.86,"1b",124199633953
78,"1241996339",12.86,"1b",124199633953
79,"1241996339",4.71,"1b",124199633953
79,"1241996339",4.71,"1",124199633954
80,"1241996339",13.29,"1",124199633954
81,"1241996339",12.0,"1",124199633954
81,"1241996339",12.0,"1",124230112254
0,"1242301122",0.0,"1",124230112254
1,"1242301122",0.0,"1",124230112254
2,"1242301122",0.57,"1",124230112254
2,"1242301122",0.57,"1b",124230112255
3,"1242301122",0.43,"1b",124230112255
3,"1242301122",0.43,"2",124230112256
4,"1242301122",0.43,"2",124230112256
5,"1242301122",0.0,"2",124230112256
5,"1242301122",0.0,"1b",124230112257
6,"1242301122",0.29,"1b",124230112257
7,"1242301122",1.0,"1b",124230112257
8,"1242301122",0.43,"1b",124230112257
8,"1242301122",0.43,"2",124230112258
9,"1242301122",1.57,"2",124230112258
10,"1242301122",1.0,"2",124230112258
10,"1242301122",1.0,"1b",124230112259
11,"1242301122",3.29,"1b",124230112259
11,"1242301122",3.29,"2",124230112260
12,"1242301122",6.0,"2",124230112260
12,"1242301122",6.0,"3",124230112261
13,"1242301122",6.29,"3",124230112261
14,"1242301122",7.0,"3",124230112261
14,"1242301122",7.0,"2",124230112262
15,"1242301122",15.0,"2",124230112262
16,"1242301122",16.71,"2",124230112262
17,"1242301122",20.14,"2",124230112262
18,"1242301122",18.0,"2",124230112262
18,"1242301122",18.0,"1b",124230112263
19,"1242301122",17.57,"1b",124230112263
20,"1242301122",18.0,"1b",124230112263
20,"1242301122",18.0,"1",124230112264
21,"1242301122",15.0,"1",124230112264
22,"1242301122",12.86,"1",124230112264
23,"1242301122",13.29,"1",124230112264
24,"1242301122",30.0,"1",124230112264
25,"1242301122",34.71,"1",124230112264
26,"1242301122",78.43,"1",124230112264
26,"1242301122",78.43,"2",124230112265
27,"1242301122",79.71,"2",124230112265
27,"1242301122",79.71,"4",124230112266
28,"1242301122",57.86,"4",124230112266
29,"1242301122",30.86,"4",124230112266
29,"1242301122",30.86,"3",124230112267
30,"1242301122",10.29,"3",124230112267
31,"1242301122",10.29,"3",124230112267
31,"1242301122",10.29,"2",124230112268
32,"1242301122",8.14,"2",124230112268
33,"1242301122",8.14,"2",124230112268
33,"1242301122",8.14,"1b",124230112269
34,"1242301122",7.71,"1b",124230112269
35,"1242301122",6.86,"1b",124230112269
35,"1242301122",6.86,"1",124230112270
36,"1242301122",8.57,"1",124230112270
37,"1242301122",28.29,"1",124230112270
38,"1242301122",30.0,"1",124230112270
39,"1242301122",20.57,"1",124230112270
40,"1242301122",27.0,"1",124230112270
41,"1242301122",15.43,"1",124230112270
42,"1242301122",25.71,"1",124230112270
43,"1242301122",84.86,"1",124230112270
44,"1242301122",96.43,"1",124230112270
45,"1242301122",150.43,"1",124230112270
46,"1242301122",239.14,"1",124230112270
46,"1242301122",239.14,"1b",124230112271
47,"1242301122",304.71,"1b",124230112271
48,"1242301122",659.57,"1b",124230112271
48,"1242301122",659.57,"3",124230112272
49,"1242301122",972.0,"3",124230112272
49,"1242301122",972.0,"4",124230112273
50,"1242301122",520.71,"4",124230112273
51,"1242301122",451.29,"4",124230112273
52,"1242301122",208.29,"4",124230112273
53,"1242301122",219.86,"4",124230112273
54,"1242301122",219.86,"4",124230112273
55,"1242301122",104.14,"4",124230112273
55,"1242301122",104.14,"3",124230112274
56,"1242301122",69.43,"3",124230112274
57,"1242301122",69.43,"3",124230112274
57,"1242301122",69.43,"2",124230112275
58,"1242301122",57.86,"2",124230112275
59,"1242301122",38.57,"2",124230112275
59,"1242301122",38.57,"1b",124230112276
60,"1242301122",54.0,"1b",124230112276
61,"1242301122",111.86,"1b",124230112276
61,"1242301122",111.86,"1",124230112277
62,"1242301122",243.0,"1",124230112277
62,"1242301122",243.0,"1b",124230112278
63,"1242301122",335.57,"1b",124230112278
63,"1242301122",335.57,"3",124230112279
64,"1242301122",300.86,"3",124230112279
64,"1242301122",300.86,"4",124230112280
65,"1242301122",243.0,"4",124230112280
66,"1242301122",173.57,"4",124230112280
67,"1242301122",127.29,"4",124230112280
68,"1242301122",15.43,"4",124230112280
68,"1242301122",15.43,"3",124230112281
69,"1242301122",88.71,"3",124230112281
70,"1242301122",54.0,"3",124230112281
70,"1242301122",54.0,"2",124230112282
71,"1242301122",42.43,"2",124230112282
72,"1242301122",24.43,"2",124230112282
72,"1242301122",24.43,"1b",124230112283
73,"1242301122",25.71,"1b",124230112283
74,"1242301122",33.43,"1b",124230112283
74,"1242301122",33.43,"1",124230112284
75,"1242301122",25.71,"1",124230112284
76,"1242301122",24.43,"1",124230112284
77,"1242301122",74.57,"1",124230112284
78,"1242301122",135.0,"1",124230112284
79,"1242301122",246.86,"1",124230112284
79,"1242301122",246.86,"1b",124230112285
80,"1242301122",324.0,"1b",124230112285
81,"1242301122",659.57,"1b",124230112285
81,"1242301122",659.57,"1",124246442186
0,"1242464421",0.0,"1",124246442186
1,"1242464421",0.0,"1",124246442186
2,"1242464421",0.0,"1",124246442186
3,"1242464421",0.0,"1",124246442186
4,"1242464421",0.0,"1",124246442186
5,"1242464421",0.0,"1",124246442186
6,"1242464421",0.0,"1",124246442186
7,"1242464421",0.0,"1",124246442186
8,"1242464421",0.0,"1",124246442186
9,"1242464421",0.0,"1",124246442186
10,"1242464421",0.0,"1",124246442186
11,"1242464421",0.0,"1",124246442186
12,"1242464421",0.14,"1",124246442186
13,"1242464421",3.43,"1",124246442186
13,"1242464421",3.43,"1b",124246442187
14,"1242464421",13.29,"1b",124246442187
14,"1242464421",13.29,"3",124246442188
15,"1242464421",9.71,"3",124246442188
16,"1242464421",10.71,"3",124246442188
16,"1242464421",10.71,"2",124246442189
17,"1242464421",13.29,"2",124246442189
18,"1242464421",22.71,"2",124246442189
19,"1242464421",36.86,"2",124246442189
19,"1242464421",36.86,"3",124246442190
20,"1242464421",28.29,"3",124246442190
21,"1242464421",18.0,"3",124246442190
22,"1242464421",15.43,"3",124246442190
22,"1242464421",15.43,"2",124246442191
23,"1242464421",13.71,"2",124246442191
24,"1242464421",8.14,"2",124246442191
24,"1242464421",8.14,"1b",124246442192
25,"1242464421",3.0,"1b",124246442192
26,"1242464421",4.29,"1b",124246442192
26,"1242464421",4.29,"1",124246442193
27,"1242464421",4.86,"1",124246442193
28,"1242464421",4.71,"1",124246442193
29,"1242464421",3.43,"1",124246442193
30,"1242464421",4.14,"1",124246442193
31,"1242464421",7.86,"1",124246442193
32,"1242464421",6.57,"1",124246442193
33,"1242464421",7.86,"1",124246442193
34,"1242464421",7.71,"1",124246442193
35,"1242464421",12.0,"1",124246442193
36,"1242464421",18.86,"1",124246442193
37,"1242464421",16.29,"1",124246442193
38,"1242464421",29.14,"1",124246442193
39,"1242464421",29.57,"1",124246442193
40,"1242464421",57.86,"1",124246442193
41,"1242464421",73.29,"1",124246442193
42,"1242464421",82.29,"1",124246442193
43,"1242464421",92.57,"1",124246442193
44,"1242464421",266.14,"1",124246442193
44,"1242464421",266.14,"1b",124246442194
45,"1242464421",366.43,"1b",124246442194
45,"1242464421",366.43,"3",124246442195
46,"1242464421",127.29,"3",124246442195
46,"1242464421",127.29,"4",124246442196
47,"1242464421",57.86,"4",124246442196
48,"1242464421",65.57,"4",124246442196
48,"1242464421",65.57,"3",124246442197
49,"1242464421",54.0,"3",124246442197
50,"1242464421",24.43,"3",124246442197
50,"1242464421",24.43,"2",124246442198
51,"1242464421",20.57,"2",124246442198
52,"1242464421",7.71,"2",124246442198
52,"1242464421",7.71,"1b",124246442199
53,"1242464421",7.29,"1b",124246442199
54,"1242464421",6.86,"1b",124246442199
54,"1242464421",6.86,"1",1242464421100
55,"1242464421",11.57,"1",1242464421100
56,"1242464421",10.71,"1",1242464421100
57,"1242464421",11.57,"1",1242464421100
58,"1242464421",15.43,"1",1242464421100
59,"1242464421",22.71,"1",1242464421100
60,"1242464421",19.29,"1",1242464421100
61,"1242464421",22.29,"1",1242464421100
62,"1242464421",29.57,"1",1242464421100
63,"1242464421",27.0,"1",1242464421100
64,"1242464421",29.57,"1",1242464421100
65,"1242464421",19.29,"1",1242464421100
66,"1242464421",16.71,"1",1242464421100
67,"1242464421",10.71,"1",1242464421100
68,"1242464421",10.71,"1",1242464421100
69,"1242464421",16.71,"1",1242464421100
70,"1242464421",13.71,"1",1242464421100
71,"1242464421",13.71,"1",1242464421100
72,"1242464421",19.29,"1",1242464421100
73,"1242464421",28.29,"1",1242464421100
74,"1242464421",50.14,"1",1242464421100
75,"1242464421",33.43,"1",1242464421100
76,"1242464421",33.43,"1",1242464421100
77,"1242464421",50.14,"1",1242464421100
78,"1242464421",38.57,"1",1242464421100
79,"1242464421",29.57,"1",1242464421100
80,"1242464421",57.86,"1",1242464421100
81,"1242464421",59.14,"1",124254900100
81,"1242464421",59.14,"1",1242464421100
0,"124254900",0.0,"1",124254900100
1,"124254900",0.0,"1",124254900100
2,"124254900",0.71,"1",124254900100
2,"124254900",0.71,"1b",124254900101
3,"124254900",9.14,"1b",124254900101
3,"124254900",9.14,"3",124254900102
4,"124254900",9.29,"3",124254900102
5,"124254900",11.14,"3",124254900102
6,"124254900",23.57,"3",124254900102
7,"124254900",41.57,"3",124254900102
7,"124254900",41.57,"4",124254900103
8,"124254900",64.29,"4",124254900103
9,"124254900",70.71,"4",124254900103
10,"124254900",65.57,"4",124254900103
11,"124254900",30.86,"4",124254900103
12,"124254900",50.14,"4",124254900103
13,"124254900",57.86,"4",124254900103
14,"124254900",18.0,"4",124254900103
15,"124254900",30.86,"4",124254900103
16,"124254900",30.86,"4",124254900103
17,"124254900",39.86,"4",124254900103
18,"124254900",21.86,"4",124254900103
19,"124254900",24.43,"4",124254900103
20,"124254900",23.14,"4",124254900103
21,"124254900",21.86,"4",124254900103
22,"124254900",16.71,"4",124254900103
22,"124254900",16.71,"3",124254900104
23,"124254900",14.14,"3",124254900104
24,"124254900",10.71,"3",124254900104
24,"124254900",10.71,"2",124254900105
25,"124254900",9.0,"2",124254900105
26,"124254900",9.86,"2",124254900105
26,"124254900",9.86,"1b",124254900106
27,"124254900",11.14,"1b",124254900106
28,"124254900",9.0,"1b",124254900106
28,"124254900",9.0,"1",124254900107
29,"124254900",21.0,"1",124254900107
30,"124254900",20.57,"1",124254900107
31,"124254900",18.0,"1",124254900107
32,"124254900",21.86,"1",124254900107
33,"124254900",21.86,"1",124254900107
34,"124254900",11.57,"1",124254900107
35,"124254900",14.14,"1",124254900107
36,"124254900",11.57,"1",124254900107
37,"124254900",12.86,"1",124254900107
38,"124254900",17.14,"1",124254900107
39,"124254900",32.57,"1",124254900107
40,"124254900",52.71,"1",124254900107
41,"124254900",141.43,"1",124254900107
42,"124254900",316.29,"1",124254900107
42,"124254900",316.29,"1b",124254900108
43,"124254900",347.14,"1b",124254900108
43,"124254900",347.14,"3",124254900109
44,"124254900",289.29,"3",124254900109
44,"124254900",289.29,"4",124254900110
45,"124254900",300.86,"4",124254900110
46,"124254900",370.29,"4",124254900110
47,"124254900",358.71,"4",124254900110
48,"124254900",196.71,"4",124254900110
49,"124254900",173.57,"4",124254900110
50,"124254900",277.71,"4",124254900110
51,"124254900",127.29,"4",124254900110
52,"124254900",127.29,"4",124254900110
53,"124254900",208.29,"4",124254900110
54,"124254900",115.71,"4",124254900110
54,"124254900",115.71,"3",124254900111
55,"124254900",42.43,"3",124254900111
56,"124254900",73.29,"3",124254900111
56,"124254900",73.29,"2",124254900112
57,"124254900",77.14,"2",124254900112
58,"124254900",69.43,"2",124254900112
58,"124254900",69.43,"1b",124254900113
59,"124254900",146.57,"1b",124254900113
60,"124254900",262.29,"1b",124254900113
60,"124254900",262.29,"2",124254900114
61,"124254900",578.57,"2",124254900114
61,"124254900",578.57,"3",124254900115
62,"124254900",474.43,"3",124254900115
62,"124254900",474.43,"4",124254900116
63,"124254900",277.71,"4",124254900116
64,"124254900",324.0,"4",124254900116
65,"124254900",266.14,"4",124254900116
66,"124254900",208.29,"4",124254900116
67,"124254900",173.57,"4",124254900116
68,"124254900",277.71,"4",124254900116
69,"124254900",208.29,"4",124254900116
70,"124254900",162.0,"4",124254900116
71,"124254900",138.86,"4",124254900116
71,"124254900",138.86,"3",124254900117
72,"124254900",115.71,"3",124254900117
72,"124254900",115.71,"4",124254900118
73,"124254900",111.86,"4",124254900118
74,"124254900",88.71,"4",124254900118
74,"124254900",88.71,"3",124254900119
75,"124254900",69.43,"3",124254900119
76,"124254900",54.0,"3",124254900119
76,"124254900",54.0,"2",124254900120
77,"124254900",42.43,"2",124254900120
78,"124254900",69.43,"2",124254900120
78,"124254900",69.43,"1b",124254900121
79,"124254900",135.0,"1b",124254900121
80,"124254900",246.86,"1b",124254900121
81,"124254900",459.0,"1b",124254900121
81,"124254900",459.0,"1",1242749154122
0,"1242749154",0.0,"1",1242749154122
1,"1242749154",1.0,"1",1242749154122
