"wk","tr","nc","stg","id"
0,"7241054940",0.0,"1",72410549401
1,"7241054940",0.0,"1",72410549401
2,"7241054940",0.0,"1",72410549401
3,"7241054940",0.0,"1",72410549401
4,"7241054940",0.29,"1",72410549401
5,"7241054940",2.29,"1",72410549401
5,"7241054940",2.29,"2",72410549402
6,"7241054940",2.0,"2",72410549402
7,"7241054940",1.43,"2",72410549402
7,"7241054940",1.43,"1b",72410549403
8,"7241054940",1.86,"1b",72410549403
8,"7241054940",1.86,"2",72410549404
9,"7241054940",2.0,"2",72410549404
10,"7241054940",2.0,"2",72410549404
11,"7241054940",1.29,"2",72410549404
12,"7241054940",0.43,"2",72410549404
12,"7241054940",0.43,"1b",72410549405
13,"7241054940",1.0,"1b",72410549405
14,"7241054940",0.86,"1b",72410549405
14,"7241054940",0.86,"1",72410549406
15,"7241054940",0.86,"1",72410549406
16,"7241054940",0.57,"1",72410549406
17,"7241054940",0.14,"1",72410549406
18,"7241054940",0.0,"1",72410549406
19,"7241054940",0.29,"1",72410549406
20,"7241054940",0.14,"1",72410549406
21,"7241054940",1.43,"1",72410549406
22,"7241054940",2.86,"1",72410549406
23,"7241054940",0.86,"1",72410549406
24,"7241054940",0.57,"1",72410549406
25,"7241054940",1.14,"1",72410549406
26,"7241054940",0.43,"1",72410549406
27,"7241054940",0.86,"1",72410549406
28,"7241054940",0.29,"1",72410549406
29,"7241054940",0.14,"1",72410549406
30,"7241054940",7.29,"1",72410549406
31,"7241054940",23.43,"1",72410549406
32,"7241054940",28.57,"1",72410549406
33,"7241054940",25.71,"1",72410549406
34,"7241054940",52.0,"1",72410549406
35,"7241054940",82.86,"1",72410549406
36,"7241054940",108.0,"1",72410549406
37,"7241054940",132.57,"1",72410549406
38,"7241054940",194.29,"1",72410549406
39,"7241054940",354.29,"1",72410549406
39,"7241054940",354.29,"1b",72410549407
40,"7241054940",477.71,"1b",72410549407
40,"7241054940",477.71,"3",72410549408
41,"7241054940",365.71,"3",72410549408
41,"7241054940",365.71,"4",72410549409
42,"7241054940",201.14,"4",72410549409
43,"7241054940",178.29,"4",72410549409
44,"7241054940",68.57,"4",72410549409
44,"7241054940",68.57,"3",724105494010
45,"7241054940",42.29,"3",724105494010
46,"7241054940",28.0,"3",724105494010
46,"7241054940",28.0,"2",724105494011
47,"7241054940",22.29,"2",724105494011
48,"7241054940",33.71,"2",724105494011
48,"7241054940",33.71,"1b",724105494012
49,"7241054940",38.86,"1b",724105494012
50,"7241054940",40.57,"1b",724105494012
50,"7241054940",40.57,"1",724105494013
51,"7241054940",70.29,"1",724105494013
52,"7241054940",94.29,"1",724105494013
53,"7241054940",98.29,"1",724105494013
54,"7241054940",91.43,"1",724105494013
55,"7241054940",141.71,"1",724105494013
56,"7241054940",317.71,"1",724105494013
56,"7241054940",317.71,"1b",724105494014
57,"7241054940",416.0,"1b",724105494014
57,"7241054940",416.0,"3",724105494015
58,"7241054940",201.14,"3",724105494015
58,"7241054940",201.14,"4",724105494016
59,"7241054940",75.43,"4",724105494016
60,"7241054940",52.0,"4",724105494016
60,"7241054940",52.0,"3",724105494017
61,"7241054940",34.29,"3",724105494017
62,"7241054940",23.43,"3",724105494017
62,"7241054940",23.43,"2",724105494018
63,"7241054940",13.57,"2",724105494018
64,"7241054940",16.43,"2",724105494018
64,"7241054940",16.43,"1b",724105494019
65,"7241054940",22.43,"1b",724105494019
66,"7241054940",26.29,"1b",724105494019
66,"7241054940",26.29,"1",724105494020
67,"7241054940",25.71,"1",724105494020
68,"7241054940",46.86,"1",724105494020
69,"7241054940",77.71,"1",724105494020
70,"7241054940",130.29,"1",724105494020
71,"7241054940",299.43,"1",724105494020
72,"7241054940",370.29,"1",724105494020
72,"7241054940",370.29,"3",724105494021
73,"7241054940",182.86,"3",724105494021
73,"7241054940",182.86,"4",724105494022
74,"7241054940",98.29,"4",724105494022
75,"7241054940",25.71,"4",724105494022
75,"7241054940",25.71,"3",724105494023
76,"7241054940",26.29,"3",724105494023
77,"7241054940",19.43,"3",724105494023
77,"7241054940",19.43,"2",724105494024
78,"7241054940",24.57,"2",724105494024
79,"7241054940",28.0,"2",724105494024
79,"7241054940",28.0,"1b",724105494025
80,"7241054940",45.71,"1b",724105494025
81,"7241054940",76.0,"1b",724105494025
81,"7241054940",76.0,"1",724114830726
0,"7241148307",0.14,"1",724114830726
1,"7241148307",1.29,"1",724114830726
1,"7241148307",1.29,"1b",724114830727
2,"7241148307",2.43,"1b",724114830727
2,"7241148307",2.43,"2",724114830728
3,"7241148307",3.14,"2",724114830728
4,"7241148307",3.86,"2",724114830728
5,"7241148307",5.29,"2",724114830728
5,"7241148307",5.29,"3",724114830729
6,"7241148307",4.71,"3",724114830729
7,"7241148307",8.0,"3",724114830729
8,"7241148307",7.29,"3",724114830729
9,"7241148307",8.57,"3",724114830729
10,"7241148307",7.71,"3",724114830729
11,"7241148307",7.86,"3",724114830729
12,"7241148307",5.71,"3",724114830729
13,"7241148307",2.71,"3",724114830729
13,"7241148307",2.71,"2",724114830730
14,"7241148307",1.43,"2",724114830730
15,"7241148307",1.29,"2",724114830730
15,"7241148307",1.29,"1b",724114830731
16,"7241148307",2.57,"1b",724114830731
17,"7241148307",1.57,"1b",724114830731
17,"7241148307",1.57,"1",724114830732
18,"7241148307",1.0,"1",724114830732
19,"7241148307",1.29,"1",724114830732
20,"7241148307",0.57,"1",724114830732
21,"7241148307",0.57,"1",724114830732
22,"7241148307",0.43,"1",724114830732
23,"7241148307",1.57,"1",724114830732
24,"7241148307",3.57,"1",724114830732
25,"7241148307",4.57,"1",724114830732
26,"7241148307",5.0,"1",724114830732
27,"7241148307",8.57,"1",724114830732
28,"7241148307",12.29,"1",724114830732
29,"7241148307",14.14,"1",724114830732
30,"7241148307",26.43,"1",724114830732
31,"7241148307",57.71,"1",724114830732
32,"7241148307",74.86,"1",724114830732
33,"7241148307",79.43,"1",724114830732
34,"7241148307",102.86,"1",724114830732
35,"7241148307",128.0,"1",724114830732
36,"7241148307",240.0,"1",724114830732
36,"7241148307",240.0,"1b",724114830733
37,"7241148307",500.57,"1b",724114830733
37,"7241148307",500.57,"3",724114830734
38,"7241148307",539.43,"3",724114830734
38,"7241148307",539.43,"4",724114830735
39,"7241148307",256.0,"4",724114830735
40,"7241148307",155.43,"4",724114830735
41,"7241148307",70.86,"4",724114830735
41,"7241148307",70.86,"3",724114830736
42,"7241148307",40.57,"3",724114830736
43,"7241148307",33.14,"3",724114830736
43,"7241148307",33.14,"2",724114830737
44,"7241148307",34.86,"2",724114830737
45,"7241148307",36.57,"2",724114830737
45,"7241148307",36.57,"1b",724114830738
46,"7241148307",37.14,"1b",724114830738
47,"7241148307",77.71,"1b",724114830738
47,"7241148307",77.71,"1",724114830739
48,"7241148307",120.0,"1",724114830739
49,"7241148307",208.0,"1",724114830739
50,"7241148307",285.71,"1",724114830739
