"wk","tr","nc","stg","id"
0,"7541054940",0.0,"1",75410549401
1,"7541054940",0.0,"1",75410549401
2,"7541054940",0.0,"1",75410549401
3,"7541054940",0.0,"1",75410549401
4,"7541054940",0.14,"1",75410549401
5,"7541054940",0.14,"1",75410549401
6,"7541054940",0.71,"1",75410549401
7,"7541054940",1.43,"1",75410549401
7,"7541054940",1.43,"2",75410549402
8,"7541054940",1.57,"2",75410549402
9,"7541054940",1.43,"2",75410549402
10,"7541054940",2.0,"2",75410549402
11,"7541054940",0.29,"2",75410549402
11,"7541054940",0.29,"1b",75410549403
12,"7541054940",1.0,"1b",75410549403
12,"7541054940",1.0,"2",75410549404
13,"7541054940",0.71,"2",75410549404
14,"7541054940",0.43,"2",75410549404
14,"7541054940",0.43,"1b",75410549405
15,"7541054940",0.14,"1b",75410549405
16,"7541054940",0.29,"1b",75410549405
16,"7541054940",0.29,"1",75410549406
17,"7541054940",0.14,"1",75410549406
18,"7541054940",0.14,"1",75410549406
19,"7541054940",0.29,"1",75410549406
20,"7541054940",0.14,"1",75410549406
21,"7541054940",0.14,"1",75410549406
22,"7541054940",0.57,"1",75410549406
23,"7541054940",0.0,"1",75410549406
24,"7541054940",0.0,"1",75410549406
25,"7541054940",0.0,"1",75410549406
26,"7541054940",0.0,"1",75410549406
27,"7541054940",0.43,"1",75410549406
28,"7541054940",4.0,"1",75410549406
29,"7541054940",13.0,"1",75410549406
30,"7541054940",35.43,"1",75410549406
31,"7541054940",96.57,"1",75410549406
32,"7541054940",188.0,"1",75410549406
33,"7541054940",445.71,"1",75410549406
33,"7541054940",445.71,"2",75410549407
34,"7541054940",539.43,"2",75410549407
34,"7541054940",539.43,"3",75410549408
35,"7541054940",841.14,"3",75410549408
35,"7541054940",841.14,"4",75410549409
36,"7541054940",402.29,"4",75410549409
37,"7541054940",338.29,"4",75410549409
38,"7541054940",198.86,"4",75410549409
39,"7541054940",114.29,"4",75410549409
39,"7541054940",114.29,"3",754105494010
40,"7541054940",93.71,"3",754105494010
41,"7541054940",166.86,"3",754105494010
42,"7541054940",221.71,"3",754105494010
43,"7541054940",230.86,"3",754105494010
43,"7541054940",230.86,"4",754105494011
44,"7541054940",178.29,"4",754105494011
45,"7541054940",141.71,"4",754105494011
46,"7541054940",109.71,"4",754105494011
46,"7541054940",109.71,"3",754105494012
47,"7541054940",91.43,"3",754105494012
48,"7541054940",146.29,"3",754105494012
49,"7541054940",134.86,"3",754105494012
50,"7541054940",196.57,"3",754105494012
50,"7541054940",196.57,"2",754105494013
51,"7541054940",249.14,"2",754105494013
51,"7541054940",249.14,"3",754105494014
52,"7541054940",203.43,"3",754105494014
52,"7541054940",203.43,"4",754105494015
53,"7541054940",132.57,"4",754105494015
54,"7541054940",98.29,"4",754105494015
54,"7541054940",98.29,"3",754105494016
55,"7541054940",96.0,"3",754105494016
56,"7541054940",141.71,"3",754105494016
56,"7541054940",141.71,"2",754105494017
57,"7541054940",217.14,"2",754105494017
58,"7541054940",155.43,"2",754105494017
58,"7541054940",155.43,"3",754105494018
59,"7541054940",137.14,"3",754105494018
60,"7541054940",164.57,"3",754105494018
61,"7541054940",173.71,"3",754105494018
62,"7541054940",176.0,"3",754105494018
63,"7541054940",155.43,"3",754105494018
64,"7541054940",157.71,"3",754105494018
65,"7541054940",217.14,"3",754105494018
66,"7541054940",150.86,"3",754105494018
67,"7541054940",169.14,"3",754105494018
67,"7541054940",169.14,"4",754105494019
68,"7541054940",107.43,"4",754105494019
69,"7541054940",64.0,"4",754105494019
69,"7541054940",64.0,"3",754105494020
70,"7541054940",132.57,"3",754105494020
71,"7541054940",137.14,"3",754105494020
71,"7541054940",137.14,"2",754105494021
72,"7541054940",237.71,"2",754105494021
72,"7541054940",237.71,"3",754105494022
73,"7541054940",281.14,"3",754105494022
73,"7541054940",281.14,"4",754105494023
74,"7541054940",180.57,"4",754105494023
75,"7541054940",123.43,"4",754105494023
76,"7541054940",114.29,"4",754105494023
76,"7541054940",114.29,"3",754105494024
77,"7541054940",91.43,"3",754105494024
78,"7541054940",144.0,"3",754105494024
79,"7541054940",192.0,"3",754105494024
79,"7541054940",192.0,"4",754105494025
80,"7541054940",233.14,"4",754105494025
81,"7541054940",130.29,"4",754105494025
81,"7541054940",130.29,"1",754114830726
0,"7541148307",0.14,"1",754114830726
1,"7541148307",0.86,"1",754114830726
1,"7541148307",0.86,"1b",754114830727
2,"7541148307",0.43,"1b",754114830727
2,"7541148307",0.43,"2",754114830728
3,"7541148307",0.14,"2",754114830728
4,"7541148307",0.14,"2",754114830728
4,"7541148307",0.14,"1b",754114830729
5,"7541148307",0.57,"1b",754114830729
6,"7541148307",0.29,"1b",754114830729
7,"7541148307",0.14,"1b",754114830729
7,"7541148307",0.14,"1",754114830730
8,"7541148307",0.0,"1",754114830730
9,"7541148307",0.14,"1",754114830730
9,"7541148307",0.14,"1b",754114830731
10,"7541148307",0.43,"1b",754114830731
11,"7541148307",0.57,"1b",754114830731
12,"7541148307",0.14,"1b",754114830731
13,"7541148307",0.29,"1b",754114830731
14,"7541148307",0.57,"1b",754114830731
15,"7541148307",0.43,"1b",754114830731
15,"7541148307",0.43,"1",754114830732
16,"7541148307",0.14,"1",754114830732
17,"7541148307",0.0,"1",754114830732
18,"7541148307",0.14,"1",754114830732
19,"7541148307",1.0,"1",754114830732
20,"7541148307",1.14,"1",754114830732
21,"7541148307",1.0,"1",754114830732
22,"7541148307",0.86,"1",754114830732
23,"7541148307",1.14,"1",754114830732
24,"7541148307",3.0,"1",754114830732
25,"7541148307",4.71,"1",754114830732
26,"7541148307",4.43,"1",754114830732
27,"7541148307",2.0,"1",754114830732
28,"7541148307",3.14,"1",754114830732
29,"7541148307",3.43,"1",754114830732
30,"7541148307",45.57,"1",754114830732
31,"7541148307",148.0,"1",754114830732
32,"7541148307",418.29,"1",754114830732
32,"7541148307",418.29,"1b",754114830733
33,"7541148307",594.29,"1b",754114830733
33,"7541148307",594.29,"3",754114830734
34,"7541148307",649.14,"3",754114830734
34,"7541148307",649.14,"4",754114830735
35,"7541148307",484.57,"4",754114830735
36,"7541148307",301.71,"4",754114830735
