"wk","tr","nc","stg","id"
0,"12902010551",0.14,"1",129020105511
1,"12902010551",0.86,"1",129020105511
1,"12902010551",0.86,"1b",129020105512
2,"12902010551",6.86,"1b",129020105512
2,"12902010551",6.86,"3",129020105513
3,"12902010551",8.29,"3",129020105513
4,"12902010551",15.43,"3",129020105513
5,"12902010551",12.0,"3",129020105513
6,"12902010551",12.43,"3",129020105513
7,"12902010551",23.14,"3",129020105513
8,"12902010551",66.0,"3",129020105513
8,"12902010551",66.0,"4",129020105514
9,"12902010551",48.86,"4",129020105514
10,"12902010551",42.43,"4",129020105514
11,"12902010551",23.14,"4",129020105514
11,"12902010551",23.14,"3",129020105515
12,"12902010551",18.0,"3",129020105515
13,"12902010551",25.71,"3",129020105515
14,"12902010551",39.86,"3",129020105515
14,"12902010551",39.86,"4",129020105516
15,"12902010551",57.86,"4",129020105516
16,"12902010551",38.57,"4",129020105516
17,"12902010551",24.43,"4",129020105516
18,"12902010551",15.43,"4",129020105516
18,"12902010551",15.43,"3",129020105517
19,"12902010551",16.71,"3",129020105517
20,"12902010551",12.0,"3",129020105517
20,"12902010551",12.0,"2",129020105518
21,"12902010551",16.29,"2",129020105518
22,"12902010551",15.86,"2",129020105518
22,"12902010551",15.86,"1b",129020105519
23,"12902010551",16.71,"1b",129020105519
24,"12902010551",25.29,"1b",129020105519
24,"12902010551",25.29,"1",1290201055110
25,"12902010551",63.0,"1",1290201055110
25,"12902010551",63.0,"1b",1290201055111
26,"12902010551",160.71,"1b",1290201055111
26,"12902010551",160.71,"3",1290201055112
27,"12902010551",327.86,"3",1290201055112
27,"12902010551",327.86,"4",1290201055113
28,"12902010551",266.14,"4",1290201055113
29,"12902010551",138.86,"4",1290201055113
29,"12902010551",138.86,"3",1290201055114
30,"12902010551",150.43,"3",1290201055114
31,"12902010551",173.57,"3",1290201055114
31,"12902010551",173.57,"2",1290201055115
32,"12902010551",115.71,"2",1290201055115
33,"12902010551",169.71,"2",1290201055115
33,"12902010551",169.71,"1",1290201055116
34,"12902010551",235.29,"1",1290201055116
35,"12902010551",902.57,"1",1290201055116
36,"12902010551",1492.71,"1",1290201055116
36,"12902010551",1492.71,"1b",1290201055117
37,"12902010551",3922.71,"1b",1290201055117
37,"12902010551",3922.71,"3",1290201055118
38,"12902010551",6040.29,"3",1290201055118
38,"12902010551",6040.29,"4",1290201055119
39,"12902010551",7706.57,"4",1290201055119
40,"12902010551",6248.57,"4",1290201055119
41,"12902010551",6561.0,"4",1290201055119
42,"12902010551",4061.57,"4",1290201055119
43,"12902010551",2187.0,"4",1290201055119
43,"12902010551",2187.0,"3",1290201055120
44,"12902010551",1874.57,"3",1290201055120
44,"12902010551",1874.57,"4",1290201055121
45,"12902010551",2395.29,"4",1290201055121
46,"12902010551",1562.14,"4",1290201055121
46,"12902010551",1562.14,"3",1290201055122
47,"12902010551",729.0,"3",1290201055122
47,"12902010551",729.0,"4",1290201055123
48,"12902010551",1041.43,"4",1290201055123
49,"12902010551",659.57,"4",1290201055123
49,"12902010551",659.57,"3",1290201055124
50,"12902010551",729.0,"3",1290201055124
51,"12902010551",694.29,"3",1290201055124
51,"12902010551",694.29,"2",1290201055125
52,"12902010551",659.57,"2",1290201055125
53,"12902010551",1076.14,"2",1290201055125
54,"12902010551",1770.43,"2",1290201055125
54,"12902010551",1770.43,"3",1290201055126
55,"12902010551",3436.71,"3",1290201055126
55,"12902010551",3436.71,"4",1290201055127
56,"12902010551",3228.43,"4",1290201055127
57,"12902010551",1041.43,"4",1290201055127
57,"12902010551",1041.43,"3",1290201055128
58,"12902010551",1666.29,"3",1290201055128
58,"12902010551",1666.29,"4",1290201055129
59,"12902010551",1249.71,"4",1290201055129
60,"12902010551",1006.71,"4",1290201055129
60,"12902010551",1006.71,"3",1290201055130
61,"12902010551",1319.14,"3",1290201055130
61,"12902010551",1319.14,"4",1290201055131
62,"12902010551",486.0,"4",1290201055131
63,"12902010551",312.43,"4",1290201055131
63,"12902010551",312.43,"3",1290201055132
64,"12902010551",590.14,"3",1290201055132
65,"12902010551",636.43,"3",1290201055132
65,"12902010551",636.43,"2",1290201055133
66,"12902010551",1145.57,"2",1290201055133
66,"12902010551",1145.57,"3",1290201055134
67,"12902010551",659.57,"3",1290201055134
68,"12902010551",902.57,"3",1290201055134
68,"12902010551",902.57,"2",1290201055135
69,"12902010551",1527.43,"2",1290201055135
70,"12902010551",3020.14,"2",1290201055135
70,"12902010551",3020.14,"3",1290201055136
71,"12902010551",4790.57,"3",1290201055136
71,"12902010551",4790.57,"4",1290201055137
72,"12902010551",3436.71,"4",1290201055137
73,"12902010551",3020.14,"4",1290201055137
74,"12902010551",1041.43,"4",1290201055137
74,"12902010551",1041.43,"3",1290201055138
75,"12902010551",2499.43,"3",1290201055138
75,"12902010551",2499.43,"4",1290201055139
76,"12902010551",1666.29,"4",1290201055139
77,"12902010551",520.71,"4",1290201055139
77,"12902010551",520.71,"3",1290201055140
78,"12902010551",1284.43,"3",1290201055140
78,"12902010551",1284.43,"4",1290201055141
79,"12902010551",1110.86,"4",1290201055141
80,"12902010551",381.86,"4",1290201055141
80,"12902010551",381.86,"3",1290201055142
81,"12902010551",451.29,"3",1290201055142
81,"12902010551",451.29,"1",1290236805643
0,"12902368056",0.0,"1",1290236805643
1,"12902368056",0.0,"1",1290236805643
2,"12902368056",0.0,"1",1290236805643
3,"12902368056",0.0,"1",1290236805643
4,"12902368056",0.0,"1",1290236805643
5,"12902368056",0.0,"1",1290236805643
6,"12902368056",0.0,"1",1290236805643
7,"12902368056",3.43,"1",1290236805643
7,"12902368056",3.43,"2",1290236805644
8,"12902368056",13.86,"2",1290236805644
8,"12902368056",13.86,"3",1290236805645
9,"12902368056",23.14,"3",1290236805645
10,"12902368056",15.43,"3",1290236805645
11,"12902368056",31.29,"3",1290236805645
11,"12902368056",31.29,"4",1290236805646
12,"12902368056",28.29,"4",1290236805646
13,"12902368056",19.29,"4",1290236805646
13,"12902368056",19.29,"3",1290236805647
14,"12902368056",9.0,"3",1290236805647
15,"12902368056",18.0,"3",1290236805647
16,"12902368056",12.43,"3",1290236805647
16,"12902368056",12.43,"2",1290236805648
17,"12902368056",9.43,"2",1290236805648
18,"12902368056",15.86,"2",1290236805648
18,"12902368056",15.86,"1b",1290236805649
19,"12902368056",20.57,"1b",1290236805649
20,"12902368056",47.14,"1b",1290236805649
20,"12902368056",47.14,"1",1290236805650
21,"12902368056",128.57,"1",1290236805650
21,"12902368056",128.57,"2",1290236805651
22,"12902368056",250.71,"2",1290236805651
22,"12902368056",250.71,"4",1290236805652
23,"12902368056",266.14,"4",1290236805652
24,"12902368056",127.29,"4",1290236805652
25,"12902368056",57.86,"4",1290236805652
26,"12902368056",81.0,"4",1290236805652
27,"12902368056",84.86,"4",1290236805652
28,"12902368056",54.0,"4",1290236805652
29,"12902368056",50.14,"4",1290236805652
29,"12902368056",50.14,"3",1290236805653
30,"12902368056",57.86,"3",1290236805653
31,"12902368056",46.29,"3",1290236805653
31,"12902368056",46.29,"2",1290236805654
32,"12902368056",104.14,"2",1290236805654
33,"12902368056",162.0,"2",1290236805654
33,"12902368056",162.0,"1",1290236805655
34,"12902368056",293.14,"1",1290236805655
35,"12902368056",798.43,"1",1290236805655
36,"12902368056",2997.0,"1",1290236805655
36,"12902368056",2997.0,"1b",1290236805656
37,"12902368056",6804.0,"1b",1290236805656
37,"12902368056",6804.0,"2",1290236805657
38,"12902368056",11872.29,"2",1290236805657
38,"12902368056",11872.29,"3",1290236805658
39,"12902368056",7810.71,"3",1290236805658
39,"12902368056",7810.71,"4",1290236805659
40,"12902368056",8435.57,"4",1290236805659
41,"12902368056",4686.43,"4",1290236805659
41,"12902368056",4686.43,"3",1290236805660
42,"12902368056",5311.29,"3",1290236805660
42,"12902368056",5311.29,"4",1290236805661
43,"12902368056",6561.0,"4",1290236805661
44,"12902368056",4686.43,"4",1290236805661
45,"12902368056",2811.86,"4",1290236805661
45,"12902368056",2811.86,"3",1290236805662
46,"12902368056",4061.57,"3",1290236805662
46,"12902368056",4061.57,"4",1290236805663
47,"12902368056",1874.57,"4",1290236805663
48,"12902368056",2291.14,"4",1290236805663
48,"12902368056",2291.14,"3",1290236805664
49,"12902368056",1770.43,"3",1290236805664
49,"12902368056",1770.43,"4",1290236805665
50,"12902368056",1353.86,"4",1290236805665
51,"12902368056",694.29,"4",1290236805665
51,"12902368056",694.29,"3",1290236805666
52,"12902368056",867.86,"3",1290236805666
52,"12902368056",867.86,"4",1290236805667
53,"12902368056",555.43,"4",1290236805667
54,"12902368056",347.14,"4",1290236805667
54,"12902368056",347.14,"3",1290236805668
55,"12902368056",659.57,"3",1290236805668
56,"12902368056",520.71,"3",1290236805668
56,"12902368056",520.71,"2",1290236805669
57,"12902368056",972.0,"2",1290236805669
58,"12902368056",1596.86,"2",1290236805669
58,"12902368056",1596.86,"3",1290236805670
59,"12902368056",2117.57,"3",1290236805670
59,"12902368056",2117.57,"4",1290236805671
60,"12902368056",3124.29,"4",1290236805671
61,"12902368056",1874.57,"4",1290236805671
61,"12902368056",1874.57,"3",1290236805672
62,"12902368056",937.29,"3",1290236805672
62,"12902368056",937.29,"4",1290236805673
63,"12902368056",659.57,"4",1290236805673
64,"12902368056",763.71,"4",1290236805673
64,"12902368056",763.71,"3",1290236805674
65,"12902368056",486.0,"3",1290236805674
66,"12902368056",173.57,"3",1290236805674
66,"12902368056",173.57,"2",1290236805675
67,"12902368056",358.71,"2",1290236805675
67,"12902368056",358.71,"1b",1290236805676
68,"12902368056",277.71,"1b",1290236805676
68,"12902368056",277.71,"1",1290236805677
69,"12902368056",370.29,"1",1290236805677
70,"12902368056",590.14,"1",1290236805677
71,"12902368056",1747.29,"1",1290236805677
71,"12902368056",1747.29,"1b",1290236805678
72,"12902368056",4478.14,"1b",1290236805678
72,"12902368056",4478.14,"2",1290236805679
73,"12902368056",7081.71,"2",1290236805679
73,"12902368056",7081.71,"3",1290236805680
74,"12902368056",7810.71,"3",1290236805680
74,"12902368056",7810.71,"4",1290236805681
75,"12902368056",4686.43,"4",1290236805681
76,"12902368056",4374.0,"4",1290236805681
77,"12902368056",1562.14,"4",1290236805681
78,"12902368056",1978.71,"4",1290236805681
78,"12902368056",1978.71,"3",1290236805682
79,"12902368056",1458.0,"3",1290236805682
79,"12902368056",1458.0,"4",1290236805683
80,"12902368056",1145.57,"4",1290236805683
81,"12902368056",659.57,"4",1290236805683
81,"12902368056",659.57,"1",1290308032084
0,"12903080320",0.0,"1",1290308032084
1,"12903080320",0.0,"1",1290308032084
2,"12903080320",0.57,"1",1290308032084
2,"12903080320",0.57,"1b",1290308032085
3,"12903080320",3.14,"1b",1290308032085
3,"12903080320",3.14,"2",1290308032086
4,"12903080320",6.43,"2",1290308032086
4,"12903080320",6.43,"3",1290308032087
5,"12903080320",14.86,"3",1290308032087
6,"12903080320",20.14,"3",1290308032087
7,"12903080320",16.71,"3",1290308032087
8,"12903080320",39.43,"3",1290308032087
8,"12903080320",39.43,"4",1290308032088
9,"12903080320",32.14,"4",1290308032088
10,"12903080320",18.0,"4",1290308032088
10,"12903080320",18.0,"3",1290308032089
11,"12903080320",16.71,"3",1290308032089
12,"12903080320",27.0,"3",1290308032089
13,"12903080320",39.86,"3",1290308032089
14,"12903080320",29.57,"3",1290308032089
15,"12903080320",34.71,"3",1290308032089
16,"12903080320",46.29,"3",1290308032089
16,"12903080320",46.29,"4",1290308032090
17,"12903080320",25.71,"4",1290308032090
18,"12903080320",21.86,"4",1290308032090
18,"12903080320",21.86,"3",1290308032091
19,"12903080320",12.86,"3",1290308032091
20,"12903080320",14.14,"3",1290308032091
20,"12903080320",14.14,"2",1290308032092
21,"12903080320",14.57,"2",1290308032092
22,"12903080320",22.29,"2",1290308032092
22,"12903080320",22.29,"1b",1290308032093
23,"12903080320",42.43,"1b",1290308032093
23,"12903080320",42.43,"2",1290308032094
24,"12903080320",66.86,"2",1290308032094
24,"12903080320",66.86,"3",1290308032095
25,"12903080320",105.43,"3",1290308032095
25,"12903080320",105.43,"4",1290308032096
26,"12903080320",69.43,"4",1290308032096
27,"12903080320",27.0,"4",1290308032096
28,"12903080320",42.43,"4",1290308032096
29,"12903080320",54.0,"4",1290308032096
29,"12903080320",54.0,"3",1290308032097
30,"12903080320",29.57,"3",1290308032097
31,"12903080320",56.57,"3",1290308032097
31,"12903080320",56.57,"2",1290308032098
32,"12903080320",70.71,"2",1290308032098
33,"12903080320",100.29,"2",1290308032098
33,"12903080320",100.29,"1",1290308032099
34,"12903080320",162.0,"1",1290308032099
35,"12903080320",435.86,"1",1290308032099
36,"12903080320",717.43,"1",1290308032099
37,"12903080320",2522.57,"1",1290308032099
37,"12903080320",2522.57,"1b",12903080320100
38,"12903080320",6456.86,"1b",12903080320100
38,"12903080320",6456.86,"2",12903080320101
39,"12903080320",16662.86,"2",12903080320101
39,"12903080320",16662.86,"3",12903080320102
40,"12903080320",12809.57,"3",12903080320102
40,"12903080320",12809.57,"4",12903080320103
41,"12903080320",7810.71,"4",12903080320103
42,"12903080320",6248.57,"4",12903080320103
43,"12903080320",3749.14,"4",12903080320103
44,"12903080320",4061.57,"4",12903080320103
44,"12903080320",4061.57,"3",12903080320104
45,"12903080320",2811.86,"3",12903080320104
45,"12903080320",2811.86,"4",12903080320105
46,"12903080320",2499.43,"4",12903080320105
47,"12903080320",2082.86,"4",12903080320105
47,"12903080320",2082.86,"3",12903080320106
48,"12903080320",833.14,"3",12903080320106
48,"12903080320",833.14,"4",12903080320107
49,"12903080320",624.86,"4",12903080320107
50,"12903080320",659.57,"4",12903080320107
50,"12903080320",659.57,"3",12903080320108
51,"12903080320",624.86,"3",12903080320108
52,"12903080320",694.29,"3",12903080320108
52,"12903080320",694.29,"2",12903080320109
53,"12903080320",520.71,"2",12903080320109
53,"12903080320",520.71,"3",12903080320110
54,"12903080320",486.0,"3",12903080320110
