"wk","tr","nc","stg","id"
0,"1191098717",0.0,"1",11910987171
1,"1191098717",0.14,"1",11910987171
2,"1191098717",1.29,"1",11910987171
3,"1191098717",6.57,"1",11910987171
3,"1191098717",6.57,"2",11910987172
4,"1191098717",16.0,"2",11910987172
4,"1191098717",16.0,"3",11910987173
5,"1191098717",14.0,"3",11910987173
6,"1191098717",15.43,"3",11910987173
7,"1191098717",7.43,"3",11910987173
7,"1191098717",7.43,"2",11910987174
8,"1191098717",5.14,"2",11910987174
8,"1191098717",5.14,"3",11910987175
9,"1191098717",6.71,"3",11910987175
10,"1191098717",8.0,"3",11910987175
11,"1191098717",5.57,"3",11910987175
12,"1191098717",3.57,"3",11910987175
12,"1191098717",3.57,"2",11910987176
13,"1191098717",3.14,"2",11910987176
14,"1191098717",1.71,"2",11910987176
14,"1191098717",1.71,"1b",11910987177
15,"1191098717",5.0,"1b",11910987177
16,"1191098717",4.86,"1b",11910987177
16,"1191098717",4.86,"1",11910987178
17,"1191098717",7.57,"1",11910987178
18,"1191098717",9.29,"1",11910987178
19,"1191098717",19.43,"1",11910987178
20,"1191098717",15.86,"1",11910987178
21,"1191098717",12.57,"1",11910987178
22,"1191098717",5.14,"1",11910987178
23,"1191098717",4.57,"1",11910987178
24,"1191098717",2.86,"1",11910987178
25,"1191098717",1.29,"1",11910987178
26,"1191098717",0.43,"1",11910987178
27,"1191098717",1.43,"1",11910987178
28,"1191098717",3.86,"1",11910987178
29,"1191098717",7.43,"1",11910987178
30,"1191098717",6.86,"1",11910987178
31,"1191098717",19.57,"1",11910987178
32,"1191098717",35.43,"1",11910987178
33,"1191098717",50.29,"1",11910987178
34,"1191098717",82.86,"1",11910987178
35,"1191098717",114.29,"1",11910987178
36,"1191098717",260.57,"1",11910987178
37,"1191098717",331.43,"1",11910987178
37,"1191098717",331.43,"1b",11910987179
38,"1191098717",475.43,"1b",11910987179
38,"1191098717",475.43,"2",119109871710
39,"1191098717",512.0,"2",119109871710
39,"1191098717",512.0,"3",119109871711
40,"1191098717",548.57,"3",119109871711
40,"1191098717",548.57,"4",119109871712
41,"1191098717",292.57,"4",119109871712
42,"1191098717",118.86,"4",119109871712
42,"1191098717",118.86,"3",119109871713
43,"1191098717",89.14,"3",119109871713
43,"1191098717",89.14,"4",119109871714
44,"1191098717",54.86,"4",119109871714
45,"1191098717",25.14,"4",119109871714
45,"1191098717",25.14,"3",119109871715
46,"1191098717",6.86,"3",119109871715
47,"1191098717",9.14,"3",119109871715
47,"1191098717",9.14,"2",119109871716
48,"1191098717",20.0,"2",119109871716
49,"1191098717",25.71,"2",119109871716
49,"1191098717",25.71,"1b",119109871717
50,"1191098717",53.14,"1b",119109871717
51,"1191098717",87.43,"1b",119109871717
51,"1191098717",87.43,"1",119109871718
52,"1191098717",82.29,"1",119109871718
53,"1191098717",182.86,"1",119109871718
54,"1191098717",434.29,"1",119109871718
54,"1191098717",434.29,"1b",119109871719
55,"1191098717",457.14,"1b",119109871719
55,"1191098717",457.14,"2",119109871720
56,"1191098717",594.29,"2",119109871720
56,"1191098717",594.29,"3",119109871721
57,"1191098717",521.14,"3",119109871721
57,"1191098717",521.14,"4",119109871722
58,"1191098717",283.43,"4",119109871722
59,"1191098717",109.71,"4",119109871722
59,"1191098717",109.71,"3",119109871723
60,"1191098717",144.0,"3",119109871723
