"wk","tr","nc","stg","id"
0,"14731532991",0.0,"1",147315329911
1,"14731532991",0.0,"1",147315329911
2,"14731532991",0.0,"1",147315329911
3,"14731532991",0.0,"1",147315329911
4,"14731532991",0.0,"1",147315329911
5,"14731532991",0.0,"1",147315329911
6,"14731532991",0.0,"1",147315329911
7,"14731532991",0.71,"1",147315329911
7,"14731532991",0.71,"1b",147315329912
8,"14731532991",2.57,"1b",147315329912
8,"14731532991",2.57,"2",147315329913
9,"14731532991",2.43,"2",147315329913
10,"14731532991",13.86,"2",147315329913
11,"14731532991",25.71,"2",147315329913
11,"14731532991",25.71,"3",147315329914
12,"14731532991",21.14,"3",147315329914
13,"14731532991",60.0,"3",147315329914
14,"14731532991",87.43,"3",147315329914
14,"14731532991",87.43,"4",147315329915
15,"14731532991",41.14,"4",147315329915
16,"14731532991",70.86,"4",147315329915
17,"14731532991",82.29,"4",147315329915
18,"14731532991",68.57,"4",147315329915
19,"14731532991",54.86,"4",147315329915
20,"14731532991",77.71,"4",147315329915
21,"14731532991",61.71,"4",147315329915
21,"14731532991",61.71,"3",147315329916
22,"14731532991",153.14,"3",147315329916
22,"14731532991",153.14,"4",147315329917
23,"14731532991",114.29,"4",147315329917
24,"14731532991",96.0,"4",147315329917
25,"14731532991",73.14,"4",147315329917
26,"14731532991",64.0,"4",147315329917
27,"14731532991",54.86,"4",147315329917
28,"14731532991",116.57,"4",147315329917
29,"14731532991",52.57,"4",147315329917
30,"14731532991",57.14,"4",147315329917
31,"14731532991",48.0,"4",147315329917
32,"14731532991",27.43,"4",147315329917
32,"14731532991",27.43,"3",147315329918
33,"14731532991",91.43,"3",147315329918
34,"14731532991",150.86,"3",147315329918
35,"14731532991",310.86,"3",147315329918
35,"14731532991",310.86,"4",147315329919
36,"14731532991",230.86,"4",147315329919
37,"14731532991",146.29,"4",147315329919
38,"14731532991",219.43,"4",147315329919
39,"14731532991",210.29,"4",147315329919
40,"14731532991",192.0,"4",147315329919
41,"14731532991",228.57,"4",147315329919
42,"14731532991",237.71,"4",147315329919
43,"14731532991",237.71,"4",147315329919
44,"14731532991",128.0,"4",147315329919
45,"14731532991",118.86,"4",147315329919
46,"14731532991",61.71,"4",147315329919
47,"14731532991",61.71,"4",147315329919
48,"14731532991",45.71,"4",147315329919
49,"14731532991",24.57,"4",147315329919
50,"14731532991",26.86,"4",147315329919
51,"14731532991",13.14,"4",147315329919
51,"14731532991",13.14,"3",1473153299110
52,"14731532991",24.0,"3",1473153299110
53,"14731532991",34.86,"3",1473153299110
53,"14731532991",34.86,"2",1473153299111
54,"14731532991",64.0,"2",1473153299111
55,"14731532991",132.57,"2",1473153299111
55,"14731532991",132.57,"3",1473153299112
56,"14731532991",125.71,"3",1473153299112
56,"14731532991",125.71,"4",1473153299113
57,"14731532991",123.43,"4",1473153299113
58,"14731532991",77.71,"4",1473153299113
59,"14731532991",45.71,"4",1473153299113
60,"14731532991",75.43,"4",1473153299113
61,"14731532991",54.86,"4",1473153299113
62,"14731532991",50.29,"4",1473153299113
63,"14731532991",32.0,"4",1473153299113
64,"14731532991",30.29,"4",1473153299113
65,"14731532991",26.86,"4",1473153299113
66,"14731532991",19.43,"4",1473153299113
66,"14731532991",19.43,"3",1473153299114
67,"14731532991",40.0,"3",1473153299114
68,"14731532991",54.86,"3",1473153299114
68,"14731532991",54.86,"2",1473153299115
69,"14731532991",104.57,"2",1473153299115
69,"14731532991",104.57,"3",1473153299116
70,"14731532991",107.43,"3",1473153299116
70,"14731532991",107.43,"4",1473153299117
71,"14731532991",89.14,"4",1473153299117
72,"14731532991",91.43,"4",1473153299117
73,"14731532991",64.0,"4",1473153299117
74,"14731532991",36.57,"4",1473153299117
75,"14731532991",48.0,"4",1473153299117
75,"14731532991",48.0,"3",1473153299118
76,"14731532991",41.14,"3",1473153299118
76,"14731532991",41.14,"4",1473153299119
77,"14731532991",38.86,"4",1473153299119
78,"14731532991",30.86,"4",1473153299119
79,"14731532991",34.29,"4",1473153299119
80,"14731532991",28.57,"4",1473153299119
80,"14731532991",28.57,"3",1473153299120
81,"14731532991",48.0,"3",1473153299120
81,"14731532991",48.0,"1",1473156215321
0,"14731562153",0.0,"1",1473156215321
1,"14731562153",2.43,"1",1473156215321
1,"14731562153",2.43,"1b",1473156215322
2,"14731562153",17.14,"1b",1473156215322
2,"14731562153",17.14,"3",1473156215323
3,"14731562153",24.29,"3",1473156215323
4,"14731562153",19.43,"3",1473156215323
5,"14731562153",25.14,"3",1473156215323
6,"14731562153",29.14,"3",1473156215323
7,"14731562153",39.43,"3",1473156215323
8,"14731562153",46.86,"3",1473156215323
9,"14731562153",73.14,"3",1473156215323
9,"14731562153",73.14,"4",1473156215324
10,"14731562153",66.29,"4",1473156215324
11,"14731562153",41.14,"4",1473156215324
11,"14731562153",41.14,"3",1473156215325
12,"14731562153",41.14,"3",1473156215325
12,"14731562153",41.14,"4",1473156215326
13,"14731562153",22.86,"4",1473156215326
14,"14731562153",32.0,"4",1473156215326
14,"14731562153",32.0,"3",1473156215327
15,"14731562153",43.43,"3",1473156215327
16,"14731562153",77.71,"3",1473156215327
16,"14731562153",77.71,"4",1473156215328
17,"14731562153",68.57,"4",1473156215328
18,"14731562153",29.71,"4",1473156215328
19,"14731562153",22.86,"4",1473156215328
20,"14731562153",13.14,"4",1473156215328
21,"14731562153",6.86,"4",1473156215328
21,"14731562153",6.86,"3",1473156215329
22,"14731562153",5.29,"3",1473156215329
23,"14731562153",3.57,"3",1473156215329
23,"14731562153",3.57,"2",1473156215330
24,"14731562153",5.0,"2",1473156215330
25,"14731562153",6.0,"2",1473156215330
26,"14731562153",13.71,"2",1473156215330
27,"14731562153",16.57,"2",1473156215330
27,"14731562153",16.57,"3",1473156215331
28,"14731562153",12.57,"3",1473156215331
29,"14731562153",17.14,"3",1473156215331
29,"14731562153",17.14,"2",1473156215332
30,"14731562153",24.57,"2",1473156215332
31,"14731562153",53.14,"2",1473156215332
31,"14731562153",53.14,"1b",1473156215333
32,"14731562153",118.86,"1b",1473156215333
32,"14731562153",118.86,"3",1473156215334
33,"14731562153",162.29,"3",1473156215334
33,"14731562153",162.29,"4",1473156215335
34,"14731562153",118.86,"4",1473156215335
35,"14731562153",64.0,"4",1473156215335
36,"14731562153",61.71,"4",1473156215335
37,"14731562153",57.14,"4",1473156215335
38,"14731562153",36.57,"4",1473156215335
39,"14731562153",18.86,"4",1473156215335
40,"14731562153",15.43,"4",1473156215335
40,"14731562153",15.43,"3",1473156215336
41,"14731562153",21.14,"3",1473156215336
42,"14731562153",24.0,"3",1473156215336
42,"14731562153",24.0,"2",1473156215337
43,"14731562153",43.43,"2",1473156215337
44,"14731562153",59.43,"2",1473156215337
44,"14731562153",59.43,"3",1473156215338
45,"14731562153",66.29,"3",1473156215338
45,"14731562153",66.29,"4",1473156215339
46,"14731562153",36.57,"4",1473156215339
47,"14731562153",29.71,"4",1473156215339
47,"14731562153",29.71,"3",1473156215340
48,"14731562153",48.0,"3",1473156215340
48,"14731562153",48.0,"4",1473156215341
49,"14731562153",41.14,"4",1473156215341
50,"14731562153",29.71,"4",1473156215341
50,"14731562153",29.71,"3",1473156215342
51,"14731562153",27.43,"3",1473156215342
52,"14731562153",43.43,"3",1473156215342
52,"14731562153",43.43,"2",1473156215343
53,"14731562153",68.57,"2",1473156215343
54,"14731562153",114.29,"2",1473156215343
54,"14731562153",114.29,"3",1473156215344
55,"14731562153",144.0,"3",1473156215344
55,"14731562153",144.0,"4",1473156215345
56,"14731562153",144.0,"4",1473156215345
57,"14731562153",54.86,"4",1473156215345
58,"14731562153",50.29,"4",1473156215345
59,"14731562153",50.29,"4",1473156215345
60,"14731562153",24.57,"4",1473156215345
61,"14731562153",19.43,"4",1473156215345
61,"14731562153",19.43,"3",1473156215346
62,"14731562153",26.29,"3",1473156215346
63,"14731562153",36.0,"3",1473156215346
63,"14731562153",36.0,"2",1473156215347
64,"14731562153",65.14,"2",1473156215347
64,"14731562153",65.14,"3",1473156215348
65,"14731562153",61.71,"3",1473156215348
66,"14731562153",66.29,"3",1473156215348
66,"14731562153",66.29,"4",1473156215349
67,"14731562153",43.43,"4",1473156215349
68,"14731562153",48.0,"4",1473156215349
68,"14731562153",48.0,"3",1473156215350
69,"14731562153",73.14,"3",1473156215350
69,"14731562153",73.14,"4",1473156215351
70,"14731562153",102.86,"4",1473156215351
71,"14731562153",66.29,"4",1473156215351
71,"14731562153",66.29,"3",1473156215352
72,"14731562153",80.0,"3",1473156215352
73,"14731562153",134.86,"3",1473156215352
