"wk","tr","nc","stg","id"
0,"13881252878",1.86,"2",138812528781
1,"13881252878",21.14,"2",138812528781
1,"13881252878",21.14,"3",138812528782
2,"13881252878",68.14,"3",138812528782
2,"13881252878",68.14,"4",138812528783
3,"13881252878",114.43,"4",138812528783
4,"13881252878",158.14,"4",138812528783
5,"13881252878",162.0,"4",138812528783
6,"13881252878",358.71,"4",138812528783
7,"13881252878",289.29,"4",138812528783
8,"13881252878",57.86,"4",138812528783
9,"13881252878",34.71,"4",138812528783
10,"13881252878",108.0,"4",138812528783
11,"13881252878",42.43,"4",138812528783
12,"13881252878",34.71,"4",138812528783
12,"13881252878",34.71,"3",138812528784
13,"13881252878",46.29,"3",138812528784
14,"13881252878",73.29,"3",138812528784
14,"13881252878",73.29,"4",138812528785
15,"13881252878",50.14,"4",138812528785
16,"13881252878",57.86,"4",138812528785
17,"13881252878",23.14,"4",138812528785
17,"13881252878",23.14,"3",138812528786
18,"13881252878",14.14,"3",138812528786
19,"13881252878",32.14,"3",138812528786
20,"13881252878",46.29,"3",138812528786
20,"13881252878",46.29,"4",138812528787
21,"13881252878",21.86,"4",138812528787
22,"13881252878",32.14,"4",138812528787
22,"13881252878",32.14,"3",138812528788
23,"13881252878",48.86,"3",138812528788
24,"13881252878",59.14,"3",138812528788
24,"13881252878",59.14,"4",138812528789
25,"13881252878",41.14,"4",138812528789
26,"13881252878",36.0,"4",138812528789
27,"13881252878",36.0,"4",138812528789
27,"13881252878",36.0,"3",1388125287810
28,"13881252878",38.57,"3",1388125287810
28,"13881252878",38.57,"4",1388125287811
29,"13881252878",43.71,"4",1388125287811
30,"13881252878",15.43,"4",1388125287811
30,"13881252878",15.43,"3",1388125287812
31,"13881252878",20.57,"3",1388125287812
32,"13881252878",24.43,"3",1388125287812
32,"13881252878",24.43,"2",1388125287813
33,"13881252878",25.71,"2",1388125287813
34,"13881252878",45.0,"2",1388125287813
34,"13881252878",45.0,"3",1388125287814
35,"13881252878",64.29,"3",1388125287814
35,"13881252878",64.29,"4",1388125287815
36,"13881252878",79.71,"4",1388125287815
37,"13881252878",88.71,"4",1388125287815
38,"13881252878",57.86,"4",1388125287815
39,"13881252878",65.57,"4",1388125287815
40,"13881252878",54.0,"4",1388125287815
41,"13881252878",30.86,"4",1388125287815
42,"13881252878",29.57,"4",1388125287815
43,"13881252878",28.29,"4",1388125287815
43,"13881252878",28.29,"3",1388125287816
44,"13881252878",18.0,"3",1388125287816
45,"13881252878",48.86,"3",1388125287816
45,"13881252878",48.86,"2",1388125287817
46,"13881252878",68.14,"2",1388125287817
46,"13881252878",68.14,"3",1388125287818
47,"13881252878",75.86,"3",1388125287818
47,"13881252878",75.86,"4",1388125287819
48,"13881252878",65.57,"4",1388125287819
49,"13881252878",34.71,"4",1388125287819
50,"13881252878",46.29,"4",1388125287819
51,"13881252878",41.14,"4",1388125287819
52,"13881252878",20.57,"4",1388125287819
52,"13881252878",20.57,"3",1388125287820
53,"13881252878",14.14,"3",1388125287820
54,"13881252878",18.0,"3",1388125287820
54,"13881252878",18.0,"2",1388125287821
55,"13881252878",47.57,"2",1388125287821
55,"13881252878",47.57,"3",1388125287822
56,"13881252878",70.71,"3",1388125287822
56,"13881252878",70.71,"4",1388125287823
57,"13881252878",60.43,"4",1388125287823
58,"13881252878",57.86,"4",1388125287823
59,"13881252878",38.57,"4",1388125287823
60,"13881252878",42.43,"4",1388125287823
61,"13881252878",57.86,"4",1388125287823
61,"13881252878",57.86,"3",1388125287824
62,"13881252878",42.43,"3",1388125287824
62,"13881252878",42.43,"4",1388125287825
63,"13881252878",27.0,"4",1388125287825
64,"13881252878",18.0,"4",1388125287825
65,"13881252878",19.29,"4",1388125287825
66,"13881252878",21.86,"4",1388125287825
66,"13881252878",21.86,"3",1388125287826
67,"13881252878",16.71,"3",1388125287826
68,"13881252878",15.43,"3",1388125287826
68,"13881252878",15.43,"2",1388125287827
69,"13881252878",36.0,"2",1388125287827
70,"13881252878",72.0,"2",1388125287827
70,"13881252878",72.0,"3",1388125287828
71,"13881252878",74.57,"3",1388125287828
71,"13881252878",74.57,"4",1388125287829
72,"13881252878",81.0,"4",1388125287829
73,"13881252878",54.0,"4",1388125287829
74,"13881252878",27.0,"4",1388125287829
75,"13881252878",57.86,"4",1388125287829
76,"13881252878",42.43,"4",1388125287829
77,"13881252878",30.86,"4",1388125287829
78,"13881252878",28.29,"4",1388125287829
79,"13881252878",18.0,"4",1388125287829
79,"13881252878",18.0,"3",1388125287830
80,"13881252878",11.57,"3",1388125287830
81,"13881252878",16.71,"3",1388125287830
81,"13881252878",16.71,"2",1388196169931
0,"13881961699",5.43,"2",1388196169931
1,"13881961699",30.14,"2",1388196169931
1,"13881961699",30.14,"3",1388196169932
2,"13881961699",85.71,"3",1388196169932
2,"13881961699",85.71,"4",1388196169933
3,"13881961699",191.57,"4",1388196169933
4,"13881961699",119.57,"4",1388196169933
5,"13881961699",104.14,"4",1388196169933
6,"13881961699",192.86,"4",1388196169933
7,"13881961699",115.71,"4",1388196169933
8,"13881961699",92.57,"4",1388196169933
9,"13881961699",88.71,"4",1388196169933
10,"13881961699",104.14,"4",1388196169933
11,"13881961699",73.29,"4",1388196169933
12,"13881961699",73.29,"4",1388196169933
12,"13881961699",73.29,"3",1388196169934
13,"13881961699",96.43,"3",1388196169934
13,"13881961699",96.43,"4",1388196169935
14,"13881961699",77.14,"4",1388196169935
15,"13881961699",69.43,"4",1388196169935
16,"13881961699",50.14,"4",1388196169935
16,"13881961699",50.14,"3",1388196169936
17,"13881961699",57.86,"3",1388196169936
17,"13881961699",57.86,"4",1388196169937
18,"13881961699",46.29,"4",1388196169937
19,"13881961699",34.71,"4",1388196169937
20,"13881961699",57.86,"4",1388196169937
21,"13881961699",27.0,"4",1388196169937
21,"13881961699",27.0,"3",1388196169938
22,"13881961699",42.43,"3",1388196169938
22,"13881961699",42.43,"4",1388196169939
23,"13881961699",27.0,"4",1388196169939
24,"13881961699",11.57,"4",1388196169939
24,"13881961699",11.57,"3",1388196169940
25,"13881961699",32.14,"3",1388196169940
26,"13881961699",27.0,"3",1388196169940
27,"13881961699",61.71,"3",1388196169940
27,"13881961699",61.71,"4",1388196169941
28,"13881961699",65.57,"4",1388196169941
29,"13881961699",123.43,"4",1388196169941
30,"13881961699",96.43,"4",1388196169941
31,"13881961699",57.86,"4",1388196169941
32,"13881961699",50.14,"4",1388196169941
33,"13881961699",34.71,"4",1388196169941
34,"13881961699",41.14,"4",1388196169941
35,"13881961699",34.71,"4",1388196169941
36,"13881961699",21.86,"4",1388196169941
36,"13881961699",21.86,"3",1388196169942
37,"13881961699",20.57,"3",1388196169942
38,"13881961699",23.14,"3",1388196169942
39,"13881961699",19.29,"3",1388196169942
40,"13881961699",27.0,"3",1388196169942
40,"13881961699",27.0,"2",1388196169943
41,"13881961699",70.71,"2",1388196169943
41,"13881961699",70.71,"3",1388196169944
42,"13881961699",138.86,"3",1388196169944
42,"13881961699",138.86,"4",1388196169945
43,"13881961699",162.0,"4",1388196169945
44,"13881961699",77.14,"4",1388196169945
45,"13881961699",50.14,"4",1388196169945
46,"13881961699",34.71,"4",1388196169945
46,"13881961699",34.71,"3",1388196169946
47,"13881961699",111.86,"3",1388196169946
48,"13881961699",150.43,"3",1388196169946
48,"13881961699",150.43,"4",1388196169947
49,"13881961699",42.43,"4",1388196169947
50,"13881961699",42.43,"4",1388196169947
51,"13881961699",38.57,"4",1388196169947
52,"13881961699",50.14,"4",1388196169947
53,"13881961699",30.86,"4",1388196169947
54,"13881961699",29.57,"4",1388196169947
55,"13881961699",24.43,"4",1388196169947
55,"13881961699",24.43,"3",1388196169948
56,"13881961699",42.43,"3",1388196169948
56,"13881961699",42.43,"4",1388196169949
57,"13881961699",42.43,"4",1388196169949
58,"13881961699",23.14,"4",1388196169949
59,"13881961699",32.14,"4",1388196169949
60,"13881961699",18.0,"4",1388196169949
60,"13881961699",18.0,"3",1388196169950
61,"13881961699",33.43,"3",1388196169950
61,"13881961699",33.43,"4",1388196169951
62,"13881961699",39.86,"4",1388196169951
63,"13881961699",18.0,"4",1388196169951
64,"13881961699",24.43,"4",1388196169951
65,"13881961699",23.14,"4",1388196169951
66,"13881961699",19.29,"4",1388196169951
67,"13881961699",11.57,"4",1388196169951
67,"13881961699",11.57,"3",1388196169952
68,"13881961699",25.71,"3",1388196169952
