"wk","tr","nc","stg","id"
0,"12361231948",3.14,"2",123612319481
1,"12361231948",30.14,"2",123612319481
1,"12361231948",30.14,"3",123612319482
2,"12361231948",78.43,"3",123612319482
2,"12361231948",78.43,"4",123612319483
3,"12361231948",153.0,"4",123612319483
4,"12361231948",92.57,"4",123612319483
5,"12361231948",84.86,"4",123612319483
6,"12361231948",119.57,"4",123612319483
7,"12361231948",146.57,"4",123612319483
8,"12361231948",115.71,"4",123612319483
9,"12361231948",104.14,"4",123612319483
10,"12361231948",127.29,"4",123612319483
11,"12361231948",108.0,"4",123612319483
12,"12361231948",69.43,"4",123612319483
13,"12361231948",61.71,"4",123612319483
14,"12361231948",57.86,"4",123612319483
15,"12361231948",46.29,"4",123612319483
16,"12361231948",65.57,"4",123612319483
17,"12361231948",69.43,"4",123612319483
18,"12361231948",30.86,"4",123612319483
19,"12361231948",34.71,"4",123612319483
20,"12361231948",50.14,"4",123612319483
21,"12361231948",20.57,"4",123612319483
22,"12361231948",15.43,"4",123612319483
22,"12361231948",15.43,"3",123612319484
23,"12361231948",14.14,"3",123612319484
24,"12361231948",15.43,"3",123612319484
24,"12361231948",15.43,"2",123612319485
25,"12361231948",34.71,"2",123612319485
26,"12361231948",36.0,"2",123612319485
27,"12361231948",63.0,"2",123612319485
27,"12361231948",63.0,"3",123612319486
28,"12361231948",97.71,"3",123612319486
28,"12361231948",97.71,"4",123612319487
29,"12361231948",65.57,"4",123612319487
30,"12361231948",38.57,"4",123612319487
30,"12361231948",38.57,"3",123612319488
31,"12361231948",20.57,"3",123612319488
32,"12361231948",33.43,"3",123612319488
32,"12361231948",33.43,"2",123612319489
33,"12361231948",25.71,"2",123612319489
34,"12361231948",32.14,"2",123612319489
35,"12361231948",32.14,"2",123612319489
36,"12361231948",60.43,"2",123612319489
37,"12361231948",95.14,"2",123612319489
38,"12361231948",219.86,"2",123612319489
39,"12361231948",304.71,"2",123612319489
40,"12361231948",347.14,"2",123612319489
41,"12361231948",405.0,"2",123612319489
42,"12361231948",648.0,"2",123612319489
43,"12361231948",891.0,"2",123612319489
44,"12361231948",1145.57,"2",123612319489
45,"12361231948",1839.86,"2",123612319489
45,"12361231948",1839.86,"3",1236123194810
46,"12361231948",1909.29,"3",1236123194810
46,"12361231948",1909.29,"4",1236123194811
47,"12361231948",1978.71,"4",1236123194811
48,"12361231948",1666.29,"4",1236123194811
48,"12361231948",1666.29,"3",1236123194812
49,"12361231948",833.14,"3",1236123194812
50,"12361231948",972.0,"3",1236123194812
50,"12361231948",972.0,"4",1236123194813
51,"12361231948",729.0,"4",1236123194813
52,"12361231948",624.86,"4",1236123194813
52,"12361231948",624.86,"3",1236123194814
53,"12361231948",590.14,"3",1236123194814
54,"12361231948",347.14,"3",1236123194814
54,"12361231948",347.14,"2",1236123194815
55,"12361231948",312.43,"2",1236123194815
56,"12361231948",231.43,"2",1236123194815
57,"12361231948",208.29,"2",1236123194815
58,"12361231948",196.71,"2",1236123194815
59,"12361231948",266.14,"2",1236123194815
60,"12361231948",416.57,"2",1236123194815
61,"12361231948",486.0,"2",1236123194815
62,"12361231948",1539.0,"2",1236123194815
62,"12361231948",1539.0,"3",1236123194816
63,"12361231948",1735.71,"3",1236123194816
63,"12361231948",1735.71,"4",1236123194817
64,"12361231948",1180.29,"4",1236123194817
65,"12361231948",659.57,"4",1236123194817
65,"12361231948",659.57,"3",1236123194818
66,"12361231948",451.29,"3",1236123194818
67,"12361231948",1006.71,"3",1236123194818
67,"12361231948",1006.71,"2",1236123194819
68,"12361231948",1631.57,"2",1236123194819
68,"12361231948",1631.57,"3",1236123194820
69,"12361231948",1458.0,"3",1236123194820
69,"12361231948",1458.0,"4",1236123194821
70,"12361231948",867.86,"4",1236123194821
71,"12361231948",659.57,"4",1236123194821
71,"12361231948",659.57,"3",1236123194822
72,"12361231948",486.0,"3",1236123194822
73,"12361231948",324.0,"3",1236123194822
73,"12361231948",324.0,"2",1236123194823
74,"12361231948",543.86,"2",1236123194823
75,"12361231948",833.14,"2",1236123194823
76,"12361231948",1145.57,"2",1236123194823
77,"12361231948",1215.0,"2",1236123194823
78,"12361231948",1596.86,"2",1236123194823
79,"12361231948",3332.57,"2",1236123194823
79,"12361231948",3332.57,"3",1236123194824
80,"12361231948",2916.0,"3",1236123194824
80,"12361231948",2916.0,"4",1236123194825
81,"12361231948",1770.43,"4",1236123194825
81,"12361231948",1770.43,"2",1236129271926
0,"12361292719",2.71,"2",1236129271926
1,"12361292719",22.14,"2",1236129271926
1,"12361292719",22.14,"3",1236129271927
2,"12361292719",65.14,"3",1236129271927
2,"12361292719",65.14,"4",1236129271928
