"wk","tr","nc","stg","id"
0,"10491231948",3.43,"1",104912319481
0,"10491231948",3.43,"2",104912319482
1,"10491231948",24.43,"2",104912319482
1,"10491231948",24.43,"3",104912319483
2,"10491231948",33.86,"3",104912319483
3,"10491231948",42.43,"3",104912319483
3,"10491231948",42.43,"4",104912319484
4,"10491231948",48.86,"4",104912319484
5,"10491231948",30.86,"4",104912319484
6,"10491231948",21.86,"4",104912319484
6,"10491231948",21.86,"3",104912319485
7,"10491231948",20.57,"3",104912319485
8,"10491231948",19.29,"3",104912319485
9,"10491231948",28.29,"3",104912319485
10,"10491231948",59.14,"3",104912319485
10,"10491231948",59.14,"4",104912319486
11,"10491231948",64.29,"4",104912319486
12,"10491231948",57.86,"4",104912319486
13,"10491231948",54.0,"4",104912319486
14,"10491231948",27.0,"4",104912319486
14,"10491231948",27.0,"3",104912319487
15,"10491231948",32.14,"3",104912319487
15,"10491231948",32.14,"4",104912319488
16,"10491231948",34.71,"4",104912319488
17,"10491231948",23.14,"4",104912319488
17,"10491231948",23.14,"3",104912319489
18,"10491231948",28.29,"3",104912319489
19,"10491231948",20.57,"3",104912319489
20,"10491231948",30.86,"3",104912319489
21,"10491231948",46.29,"3",104912319489
21,"10491231948",46.29,"4",1049123194810
22,"10491231948",23.14,"4",1049123194810
23,"10491231948",32.14,"4",1049123194810
23,"10491231948",32.14,"3",1049123194811
24,"10491231948",23.14,"3",1049123194811
24,"10491231948",23.14,"4",1049123194812
25,"10491231948",27.0,"4",1049123194812
26,"10491231948",25.71,"4",1049123194812
27,"10491231948",29.57,"4",1049123194812
27,"10491231948",29.57,"3",1049123194813
28,"10491231948",28.29,"3",1049123194813
29,"10491231948",20.57,"3",1049123194813
29,"10491231948",20.57,"2",1049123194814
30,"10491231948",41.14,"2",1049123194814
31,"10491231948",74.57,"2",1049123194814
31,"10491231948",74.57,"1b",1049123194815
32,"10491231948",113.14,"1b",1049123194815
33,"10491231948",189.0,"1b",1049123194815
34,"10491231948",289.29,"1b",1049123194815
34,"10491231948",289.29,"2",1049123194816
35,"10491231948",312.43,"2",1049123194816
35,"10491231948",312.43,"3",1049123194817
36,"10491231948",370.29,"3",1049123194817
36,"10491231948",370.29,"4",1049123194818
37,"10491231948",254.57,"4",1049123194818
38,"10491231948",127.29,"4",1049123194818
38,"10491231948",127.29,"3",1049123194819
39,"10491231948",57.86,"3",1049123194819
40,"10491231948",46.29,"3",1049123194819
40,"10491231948",46.29,"2",1049123194820
41,"10491231948",38.57,"2",1049123194820
42,"10491231948",81.0,"2",1049123194820
42,"10491231948",81.0,"1b",1049123194821
43,"10491231948",57.86,"1b",1049123194821
44,"10491231948",57.86,"1b",1049123194821
44,"10491231948",57.86,"1",1049123194822
45,"10491231948",92.57,"1",1049123194822
46,"10491231948",84.86,"1",1049123194822
47,"10491231948",243.0,"1",1049123194822
48,"10491231948",682.71,"1",1049123194822
48,"10491231948",682.71,"1b",1049123194823
49,"10491231948",1110.86,"1b",1049123194823
49,"10491231948",1110.86,"3",1049123194824
50,"10491231948",972.0,"3",1049123194824
50,"10491231948",972.0,"4",1049123194825
51,"10491231948",590.14,"4",1049123194825
52,"10491231948",416.57,"4",1049123194825
53,"10491231948",659.57,"4",1049123194825
54,"10491231948",381.86,"4",1049123194825
55,"10491231948",196.71,"4",1049123194825
56,"10491231948",243.0,"4",1049123194825
57,"10491231948",150.43,"4",1049123194825
58,"10491231948",162.0,"4",1049123194825
58,"10491231948",162.0,"3",1049123194826
59,"10491231948",254.57,"3",1049123194826
59,"10491231948",254.57,"4",1049123194827
60,"10491231948",231.43,"4",1049123194827
61,"10491231948",138.86,"4",1049123194827
62,"10491231948",84.86,"4",1049123194827
62,"10491231948",84.86,"3",1049123194828
63,"10491231948",77.14,"3",1049123194828
64,"10491231948",42.43,"3",1049123194828
64,"10491231948",42.43,"2",1049123194829
65,"10491231948",23.14,"2",1049123194829
66,"10491231948",57.86,"2",1049123194829
66,"10491231948",57.86,"1b",1049123194830
67,"10491231948",63.0,"1b",1049123194830
68,"10491231948",82.29,"1b",1049123194830
68,"10491231948",82.29,"1",1049123194831
69,"10491231948",123.43,"1",1049123194831
70,"10491231948",254.57,"1",1049123194831
71,"10491231948",428.14,"1",1049123194831
71,"10491231948",428.14,"1b",1049123194832
72,"10491231948",798.43,"1b",1049123194832
72,"10491231948",798.43,"2",1049123194833
73,"10491231948",1284.43,"2",1049123194833
73,"10491231948",1284.43,"3",1049123194834
74,"10491231948",1735.71,"3",1049123194834
74,"10491231948",1735.71,"4",1049123194835
75,"10491231948",1631.57,"4",1049123194835
76,"10491231948",2811.86,"4",1049123194835
77,"10491231948",1458.0,"4",1049123194835
78,"10491231948",833.14,"4",1049123194835
79,"10491231948",624.86,"4",1049123194835
80,"10491231948",416.57,"4",1049123194835
81,"10491231948",381.86,"4",1049123194835
81,"10491231948",381.86,"1",1049129271936
0,"10491292719",2.71,"1",1049129271936
0,"10491292719",2.71,"1b",1049129271937
1,"10491292719",32.14,"1b",1049129271937
1,"10491292719",32.14,"3",1049129271938
2,"10491292719",78.0,"3",1049129271938
2,"10491292719",78.0,"4",1049129271939
3,"10491292719",45.0,"4",1049129271939
4,"10491292719",100.29,"4",1049129271939
5,"10491292719",65.57,"4",1049129271939
6,"10491292719",92.57,"4",1049129271939
7,"10491292719",57.86,"4",1049129271939
8,"10491292719",46.29,"4",1049129271939
8,"10491292719",46.29,"3",1049129271940
9,"10491292719",30.86,"3",1049129271940
9,"10491292719",30.86,"4",1049129271941
10,"10491292719",34.71,"4",1049129271941
11,"10491292719",43.71,"4",1049129271941
12,"10491292719",11.57,"4",1049129271941
12,"10491292719",11.57,"3",1049129271942
13,"10491292719",21.86,"3",1049129271942
14,"10491292719",29.57,"3",1049129271942
14,"10491292719",29.57,"4",1049129271943
15,"10491292719",38.57,"4",1049129271943
16,"10491292719",10.29,"4",1049129271943
16,"10491292719",10.29,"3",1049129271944
17,"10491292719",15.43,"3",1049129271944
18,"10491292719",25.71,"3",1049129271944
18,"10491292719",25.71,"2",1049129271945
19,"10491292719",32.14,"2",1049129271945
20,"10491292719",52.71,"2",1049129271945
21,"10491292719",88.71,"2",1049129271945
21,"10491292719",88.71,"3",1049129271946
22,"10491292719",57.86,"3",1049129271946
22,"10491292719",57.86,"4",1049129271947
23,"10491292719",42.43,"4",1049129271947
24,"10491292719",34.71,"4",1049129271947
24,"10491292719",34.71,"3",1049129271948
25,"10491292719",65.57,"3",1049129271948
25,"10491292719",65.57,"4",1049129271949
26,"10491292719",92.57,"4",1049129271949
27,"10491292719",50.14,"4",1049129271949
28,"10491292719",38.57,"4",1049129271949
29,"10491292719",34.71,"4",1049129271949
29,"10491292719",34.71,"3",1049129271950
30,"10491292719",27.0,"3",1049129271950
31,"10491292719",39.86,"3",1049129271950
31,"10491292719",39.86,"2",1049129271951
32,"10491292719",52.71,"2",1049129271951
33,"10491292719",74.57,"2",1049129271951
33,"10491292719",74.57,"1b",1049129271952
34,"10491292719",189.0,"1b",1049129271952
35,"10491292719",239.14,"1b",1049129271952
36,"10491292719",277.71,"1b",1049129271952
37,"10491292719",532.29,"1b",1049129271952
37,"10491292719",532.29,"2",1049129271953
38,"10491292719",555.43,"2",1049129271953
38,"10491292719",555.43,"3",1049129271954
39,"10491292719",624.86,"3",1049129271954
39,"10491292719",624.86,"4",1049129271955
40,"10491292719",624.86,"4",1049129271955
41,"10491292719",347.14,"4",1049129271955
42,"10491292719",104.14,"4",1049129271955
42,"10491292719",104.14,"3",1049129271956
43,"10491292719",173.57,"3",1049129271956
43,"10491292719",173.57,"4",1049129271957
44,"10491292719",104.14,"4",1049129271957
45,"10491292719",38.57,"4",1049129271957
45,"10491292719",38.57,"3",1049129271958
46,"10491292719",23.14,"3",1049129271958
47,"10491292719",29.57,"3",1049129271958
47,"10491292719",29.57,"2",1049129271959
48,"10491292719",24.43,"2",1049129271959
49,"10491292719",19.29,"2",1049129271959
49,"10491292719",19.29,"1b",1049129271960
50,"10491292719",36.0,"1b",1049129271960
51,"10491292719",84.86,"1b",1049129271960
51,"10491292719",84.86,"1",1049129271961
52,"10491292719",142.71,"1",1049129271961
53,"10491292719",304.71,"1",1049129271961
53,"10491292719",304.71,"1b",1049129271962
54,"10491292719",624.86,"1b",1049129271962
54,"10491292719",624.86,"2",1049129271963
55,"10491292719",948.86,"2",1049129271963
55,"10491292719",948.86,"4",1049129271964
56,"10491292719",1110.86,"4",1049129271964
57,"10491292719",381.86,"4",1049129271964
58,"10491292719",208.29,"4",1049129271964
59,"10491292719",358.71,"4",1049129271964
60,"10491292719",173.57,"4",1049129271964
61,"10491292719",46.29,"4",1049129271964
61,"10491292719",46.29,"3",1049129271965
62,"10491292719",11.57,"3",1049129271965
63,"10491292719",54.0,"3",1049129271965
63,"10491292719",54.0,"2",1049129271966
64,"10491292719",32.14,"2",1049129271966
65,"10491292719",34.71,"2",1049129271966
65,"10491292719",34.71,"1b",1049129271967
66,"10491292719",84.86,"1b",1049129271967
67,"10491292719",100.29,"1b",1049129271967
68,"10491292719",158.14,"1b",1049129271967
68,"10491292719",158.14,"1",1049129271968
69,"10491292719",258.43,"1",1049129271968
70,"10491292719",532.29,"1",1049129271968
70,"10491292719",532.29,"2",1049129271969
71,"10491292719",717.43,"2",1049129271969
71,"10491292719",717.43,"4",1049129271970
72,"10491292719",1180.29,"4",1049129271970
73,"10491292719",937.29,"4",1049129271970
74,"10491292719",208.29,"4",1049129271970
74,"10491292719",208.29,"3",1049129271971
75,"10491292719",138.86,"3",1049129271971
76,"10491292719",150.43,"3",1049129271971
76,"10491292719",150.43,"4",1049129271972
77,"10491292719",162.0,"4",1049129271972
78,"10491292719",69.43,"4",1049129271972
78,"10491292719",69.43,"3",1049129271973
79,"10491292719",108.0,"3",1049129271973
79,"10491292719",108.0,"4",1049129271974
80,"10491292719",84.86,"4",1049129271974
81,"10491292719",42.43,"4",1049129271974
81,"10491292719",42.43,"1",1049151897875
0,"10491518978",2.43,"1",1049151897875
0,"10491518978",2.43,"1b",1049151897876
1,"10491518978",23.29,"1b",1049151897876
1,"10491518978",23.29,"3",1049151897877
2,"10491518978",49.71,"3",1049151897877
2,"10491518978",49.71,"4",1049151897878
3,"10491518978",51.43,"4",1049151897878
4,"10491518978",41.14,"4",1049151897878
4,"10491518978",41.14,"3",1049151897879
5,"10491518978",46.29,"3",1049151897879
5,"10491518978",46.29,"4",1049151897880
6,"10491518978",46.29,"4",1049151897880
7,"10491518978",33.43,"4",1049151897880
8,"10491518978",28.29,"4",1049151897880
9,"10491518978",27.0,"4",1049151897880
10,"10491518978",21.86,"4",1049151897880
11,"10491518978",30.86,"4",1049151897880
11,"10491518978",30.86,"3",1049151897881
12,"10491518978",33.43,"3",1049151897881
12,"10491518978",33.43,"4",1049151897882
13,"10491518978",33.43,"4",1049151897882
14,"10491518978",15.43,"4",1049151897882
15,"10491518978",18.0,"4",1049151897882
15,"10491518978",18.0,"3",1049151897883
16,"10491518978",19.29,"3",1049151897883
17,"10491518978",15.43,"3",1049151897883
17,"10491518978",15.43,"4",1049151897884
18,"10491518978",9.0,"4",1049151897884
19,"10491518978",19.29,"4",1049151897884
19,"10491518978",19.29,"3",1049151897885
20,"10491518978",15.43,"3",1049151897885
21,"10491518978",5.14,"3",1049151897885
21,"10491518978",5.14,"2",1049151897886
22,"10491518978",10.29,"2",1049151897886
23,"10491518978",20.57,"2",1049151897886
23,"10491518978",20.57,"1b",1049151897887
24,"10491518978",38.57,"1b",1049151897887
25,"10491518978",33.43,"1b",1049151897887
25,"10491518978",33.43,"2",1049151897888
26,"10491518978",36.0,"2",1049151897888
26,"10491518978",36.0,"3",1049151897889
27,"10491518978",38.57,"3",1049151897889
27,"10491518978",38.57,"4",1049151897890
28,"10491518978",19.29,"4",1049151897890
29,"10491518978",9.0,"4",1049151897890
29,"10491518978",9.0,"3",1049151897891
30,"10491518978",24.43,"3",1049151897891
31,"10491518978",10.29,"3",1049151897891
31,"10491518978",10.29,"2",1049151897892
32,"10491518978",8.57,"2",1049151897892
33,"10491518978",9.86,"2",1049151897892
33,"10491518978",9.86,"1b",1049151897893
34,"10491518978",21.86,"1b",1049151897893
35,"10491518978",37.71,"1b",1049151897893
35,"10491518978",37.71,"1",1049151897894
36,"10491518978",28.29,"1",1049151897894
37,"10491518978",63.0,"1",1049151897894
38,"10491518978",83.57,"1",1049151897894
39,"10491518978",177.43,"1",1049151897894
40,"10491518978",331.71,"1",1049151897894
41,"10491518978",1157.14,"1",1049151897894
41,"10491518978",1157.14,"2",1049151897895
42,"10491518978",1596.86,"2",1049151897895
42,"10491518978",1596.86,"4",1049151897896
43,"10491518978",833.14,"4",1049151897896
44,"10491518978",277.71,"4",1049151897896
45,"10491518978",451.29,"4",1049151897896
46,"10491518978",185.14,"4",1049151897896
47,"10491518978",219.86,"4",1049151897896
48,"10491518978",46.29,"4",1049151897896
48,"10491518978",46.29,"3",1049151897897
49,"10491518978",38.57,"3",1049151897897
50,"10491518978",27.0,"3",1049151897897
50,"10491518978",27.0,"2",1049151897898
51,"10491518978",27.0,"2",1049151897898
52,"10491518978",20.57,"2",1049151897898
52,"10491518978",20.57,"1b",1049151897899
53,"10491518978",14.14,"1b",1049151897899
54,"10491518978",19.29,"1b",1049151897899
54,"10491518978",19.29,"1",10491518978100
55,"10491518978",28.29,"1",10491518978100
56,"10491518978",39.86,"1",10491518978100
57,"10491518978",54.0,"1",10491518978100
58,"10491518978",101.57,"1",10491518978100
59,"10491518978",185.14,"1",10491518978100
60,"10491518978",304.71,"1",10491518978100
60,"10491518978",304.71,"1b",10491518978101
61,"10491518978",1006.71,"1b",10491518978101
61,"10491518978",1006.71,"2",10491518978102
62,"10491518978",1735.71,"2",10491518978102
62,"10491518978",1735.71,"4",10491518978103
63,"10491518978",867.86,"4",10491518978103
64,"10491518978",659.57,"4",10491518978103
65,"10491518978",555.43,"4",10491518978103
66,"10491518978",416.57,"4",10491518978103
67,"10491518978",289.29,"4",10491518978103
68,"10491518978",219.86,"4",10491518978103
69,"10491518978",162.0,"4",10491518978103
70,"10491518978",23.14,"4",10491518978103
70,"10491518978",23.14,"3",10491518978104
71,"10491518978",46.29,"3",10491518978104
72,"10491518978",28.29,"3",10491518978104
72,"10491518978",28.29,"2",10491518978105
73,"10491518978",33.43,"2",10491518978105
74,"10491518978",34.71,"2",10491518978105
74,"10491518978",34.71,"1b",10491518978106
75,"10491518978",16.71,"1b",10491518978106
76,"10491518978",30.86,"1b",10491518978106
76,"10491518978",30.86,"1",10491518978107
77,"10491518978",50.14,"1",10491518978107
78,"10491518978",140.14,"1",10491518978107
79,"10491518978",459.0,"1",10491518978107
80,"10491518978",972.0,"1",10491518978107
80,"10491518978",972.0,"2",10491518978108
81,"10491518978",2325.86,"2",10491518978108
81,"10491518978",2325.86,"1",10491894370109
0,"10491894370",9.14,"1",10491894370109
0,"10491894370",9.14,"2",10491894370110
1,"10491894370",31.29,"2",10491894370110
1,"10491894370",31.29,"3",10491894370111
2,"10491894370",42.0,"3",10491894370111
2,"10491894370",42.0,"4",10491894370112
3,"10491894370",46.29,"4",10491894370112
4,"10491894370",37.29,"4",10491894370112
5,"10491894370",127.29,"4",10491894370112
6,"10491894370",61.71,"4",10491894370112
7,"10491894370",69.43,"4",10491894370112
8,"10491894370",69.43,"4",10491894370112
9,"10491894370",61.71,"4",10491894370112
10,"10491894370",65.57,"4",10491894370112
11,"10491894370",57.86,"4",10491894370112
12,"10491894370",30.86,"4",10491894370112
13,"10491894370",30.86,"4",10491894370112
14,"10491894370",29.57,"4",10491894370112
15,"10491894370",15.43,"4",10491894370112
15,"10491894370",15.43,"3",10491894370113
16,"10491894370",19.29,"3",10491894370113
17,"10491894370",29.57,"3",10491894370113
17,"10491894370",29.57,"2",10491894370114
18,"10491894370",27.0,"2",10491894370114
19,"10491894370",47.57,"2",10491894370114
19,"10491894370",47.57,"3",10491894370115
20,"10491894370",39.86,"3",10491894370115
20,"10491894370",39.86,"4",10491894370116
21,"10491894370",24.43,"4",10491894370116
22,"10491894370",23.14,"4",10491894370116
23,"10491894370",25.71,"4",10491894370116
23,"10491894370",25.71,"3",10491894370117
24,"10491894370",16.71,"3",10491894370117
25,"10491894370",19.29,"3",10491894370117
25,"10491894370",19.29,"2",10491894370118
26,"10491894370",16.71,"2",10491894370118
27,"10491894370",50.14,"2",10491894370118
28,"10491894370",70.71,"2",10491894370118
28,"10491894370",70.71,"3",10491894370119
29,"10491894370",77.14,"3",10491894370119
30,"10491894370",127.29,"3",10491894370119
30,"10491894370",127.29,"2",10491894370120
31,"10491894370",57.86,"2",10491894370120
32,"10491894370",50.14,"2",10491894370120
32,"10491894370",50.14,"1b",10491894370121
33,"10491894370",27.0,"1b",10491894370121
34,"10491894370",51.43,"1b",10491894370121
34,"10491894370",51.43,"1",10491894370122
35,"10491894370",88.71,"1",10491894370122
36,"10491894370",254.57,"1",10491894370122
37,"10491894370",486.0,"1",10491894370122
37,"10491894370",486.0,"1b",10491894370123
38,"10491894370",462.86,"1b",10491894370123
39,"10491894370",925.71,"1b",10491894370123
39,"10491894370",925.71,"3",10491894370124
40,"10491894370",798.43,"3",10491894370124
40,"10491894370",798.43,"4",10491894370125
41,"10491894370",867.86,"4",10491894370125
42,"10491894370",312.43,"4",10491894370125
43,"10491894370",277.71,"4",10491894370125
44,"10491894370",266.14,"4",10491894370125
45,"10491894370",104.14,"4",10491894370125
46,"10491894370",104.14,"4",10491894370125
46,"10491894370",104.14,"3",10491894370126
47,"10491894370",73.29,"3",10491894370126
48,"10491894370",69.43,"3",10491894370126
48,"10491894370",69.43,"2",10491894370127
49,"10491894370",96.43,"2",10491894370127
50,"10491894370",92.57,"2",10491894370127
50,"10491894370",92.57,"1b",10491894370128
51,"10491894370",231.43,"1b",10491894370128
52,"10491894370",381.86,"1b",10491894370128
52,"10491894370",381.86,"2",10491894370129
53,"10491894370",405.0,"2",10491894370129
53,"10491894370",405.0,"3",10491894370130
54,"10491894370",300.86,"3",10491894370130
54,"10491894370",300.86,"4",10491894370131
55,"10491894370",196.71,"4",10491894370131
56,"10491894370",115.71,"4",10491894370131
56,"10491894370",115.71,"3",10491894370132
57,"10491894370",162.0,"3",10491894370132
58,"10491894370",104.14,"3",10491894370132
58,"10491894370",104.14,"4",10491894370133
59,"10491894370",73.29,"4",10491894370133
60,"10491894370",27.0,"4",10491894370133
60,"10491894370",27.0,"3",10491894370134
61,"10491894370",54.0,"3",10491894370134
62,"10491894370",69.43,"3",10491894370134
62,"10491894370",69.43,"2",10491894370135
63,"10491894370",92.57,"2",10491894370135
64,"10491894370",54.0,"2",10491894370135
64,"10491894370",54.0,"1b",10491894370136
65,"10491894370",54.0,"1b",10491894370136
66,"10491894370",61.71,"1b",10491894370136
66,"10491894370",61.71,"1",10491894370137
67,"10491894370",69.43,"1",10491894370137
68,"10491894370",127.29,"1",10491894370137
69,"10491894370",285.43,"1",10491894370137
70,"10491894370",497.57,"1",10491894370137
70,"10491894370",497.57,"1b",10491894370138
71,"10491894370",879.43,"1b",10491894370138
71,"10491894370",879.43,"2",10491894370139
72,"10491894370",1319.14,"2",10491894370139
72,"10491894370",1319.14,"3",10491894370140
73,"10491894370",1249.71,"3",10491894370140
73,"10491894370",1249.71,"4",10491894370141
74,"10491894370",763.71,"4",10491894370141
75,"10491894370",312.43,"4",10491894370141
76,"10491894370",208.29,"4",10491894370141
77,"10491894370",196.71,"4",10491894370141
78,"10491894370",127.29,"4",10491894370141
78,"10491894370",127.29,"3",10491894370142
79,"10491894370",162.0,"3",10491894370142
80,"10491894370",104.14,"3",10491894370142
80,"10491894370",104.14,"4",10491894370143
81,"10491894370",88.71,"4",10491894370143
81,"10491894370",88.71,"1",10491911928144
0,"10491911928",3.43,"1",10491911928144
0,"10491911928",3.43,"1b",10491911928145
1,"10491911928",21.57,"1b",10491911928145
1,"10491911928",21.57,"3",10491911928146
2,"10491911928",30.86,"3",10491911928146
2,"10491911928",30.86,"4",10491911928147
3,"10491911928",52.71,"4",10491911928147
4,"10491911928",47.57,"4",10491911928147
5,"10491911928",20.57,"4",10491911928147
6,"10491911928",30.86,"4",10491911928147
7,"10491911928",37.29,"4",10491911928147
8,"10491911928",28.29,"4",10491911928147
9,"10491911928",18.0,"4",10491911928147
9,"10491911928",18.0,"3",10491911928148
10,"10491911928",20.57,"3",10491911928148
11,"10491911928",29.57,"3",10491911928148
12,"10491911928",43.71,"3",10491911928148
12,"10491911928",43.71,"4",10491911928149
13,"10491911928",34.71,"4",10491911928149
14,"10491911928",21.86,"4",10491911928149
14,"10491911928",21.86,"3",10491911928150
15,"10491911928",16.71,"3",10491911928150
16,"10491911928",23.14,"3",10491911928150
17,"10491911928",16.71,"3",10491911928150
18,"10491911928",23.14,"3",10491911928150
18,"10491911928",23.14,"2",10491911928151
19,"10491911928",24.43,"2",10491911928151
20,"10491911928",42.43,"2",10491911928151
21,"10491911928",34.71,"2",10491911928151
21,"10491911928",34.71,"3",10491911928152
22,"10491911928",28.29,"3",10491911928152
22,"10491911928",28.29,"4",10491911928153
23,"10491911928",12.86,"4",10491911928153
24,"10491911928",9.0,"4",10491911928153
24,"10491911928",9.0,"3",10491911928154
25,"10491911928",9.0,"3",10491911928154
26,"10491911928",15.43,"3",10491911928154
26,"10491911928",15.43,"2",10491911928155
27,"10491911928",17.14,"2",10491911928155
28,"10491911928",54.0,"2",10491911928155
29,"10491911928",37.29,"2",10491911928155
29,"10491911928",37.29,"1b",10491911928156
30,"10491911928",46.29,"1b",10491911928156
31,"10491911928",74.57,"1b",10491911928156
31,"10491911928",74.57,"1",10491911928157
32,"10491911928",212.14,"1",10491911928157
33,"10491911928",405.0,"1",10491911928157
33,"10491911928",405.0,"1b",10491911928158
34,"10491911928",543.86,"1b",10491911928158
34,"10491911928",543.86,"2",10491911928159
35,"10491911928",948.86,"2",10491911928159
35,"10491911928",948.86,"3",10491911928160
36,"10491911928",1423.29,"3",10491911928160
36,"10491911928",1423.29,"4",10491911928161
37,"10491911928",798.43,"4",10491911928161
38,"10491911928",451.29,"4",10491911928161
39,"10491911928",347.14,"4",10491911928161
40,"10491911928",138.86,"4",10491911928161
40,"10491911928",138.86,"3",10491911928162
41,"10491911928",277.71,"3",10491911928162
41,"10491911928",277.71,"4",10491911928163
42,"10491911928",92.57,"4",10491911928163
43,"10491911928",81.0,"4",10491911928163
43,"10491911928",81.0,"3",10491911928164
44,"10491911928",115.71,"3",10491911928164
45,"10491911928",34.71,"3",10491911928164
45,"10491911928",34.71,"2",10491911928165
46,"10491911928",38.57,"2",10491911928165
47,"10491911928",25.71,"2",10491911928165
47,"10491911928",25.71,"1b",10491911928166
48,"10491911928",43.71,"1b",10491911928166
49,"10491911928",50.14,"1b",10491911928166
49,"10491911928",50.14,"1",10491911928167
