"wk","tr","nc","stg","id"
0,"11131054940",0.0,"1",111310549401
1,"11131054940",0.0,"1",111310549401
2,"11131054940",0.0,"1",111310549401
3,"11131054940",0.0,"1",111310549401
4,"11131054940",0.14,"1",111310549401
5,"11131054940",0.29,"1",111310549401
6,"11131054940",2.14,"1",111310549401
6,"11131054940",2.14,"1b",111310549402
7,"11131054940",3.86,"1b",111310549402
7,"11131054940",3.86,"2",111310549403
8,"11131054940",3.0,"2",111310549403
9,"11131054940",3.43,"2",111310549403
10,"11131054940",3.86,"2",111310549403
11,"11131054940",2.14,"2",111310549403
12,"11131054940",2.14,"2",111310549403
13,"11131054940",1.71,"2",111310549403
14,"11131054940",1.14,"2",111310549403
14,"11131054940",1.14,"1b",111310549404
15,"11131054940",1.29,"1b",111310549404
16,"11131054940",1.0,"1b",111310549404
16,"11131054940",1.0,"1",111310549405
17,"11131054940",0.57,"1",111310549405
18,"11131054940",1.14,"1",111310549405
19,"11131054940",2.43,"1",111310549405
20,"11131054940",4.43,"1",111310549405
21,"11131054940",9.57,"1",111310549405
22,"11131054940",11.57,"1",111310549405
23,"11131054940",15.57,"1",111310549405
24,"11131054940",13.71,"1",111310549405
25,"11131054940",24.14,"1",111310549405
26,"11131054940",23.43,"1",111310549405
27,"11131054940",54.29,"1",111310549405
27,"11131054940",54.29,"1b",111310549406
28,"11131054940",119.43,"1b",111310549406
28,"11131054940",119.43,"3",111310549407
29,"11131054940",114.29,"3",111310549407
29,"11131054940",114.29,"4",111310549408
30,"11131054940",70.86,"4",111310549408
31,"11131054940",32.0,"4",111310549408
31,"11131054940",32.0,"3",111310549409
32,"11131054940",45.71,"3",111310549409
33,"11131054940",31.43,"3",111310549409
33,"11131054940",31.43,"2",1113105494010
34,"11131054940",36.57,"2",1113105494010
35,"11131054940",49.14,"2",1113105494010
35,"11131054940",49.14,"1",1113105494011
36,"11131054940",88.57,"1",1113105494011
37,"11131054940",198.86,"1",1113105494011
38,"11131054940",523.43,"1",1113105494011
39,"11131054940",1600.0,"1",1113105494011
39,"11131054940",1600.0,"1b",1113105494012
40,"11131054940",3949.71,"1b",1113105494012
