"wk","tr","nc","stg","id"
0,"5711054940",0.0,"1",57110549401
1,"5711054940",0.0,"1",57110549401
2,"5711054940",0.0,"1",57110549401
3,"5711054940",0.0,"1",57110549401
4,"5711054940",0.14,"1",57110549401
5,"5711054940",0.0,"1",57110549401
6,"5711054940",0.14,"1",57110549401
7,"5711054940",0.14,"1",57110549401
8,"5711054940",1.0,"1",57110549401
8,"5711054940",1.0,"1b",57110549402
9,"5711054940",0.57,"1b",57110549402
9,"5711054940",0.57,"2",57110549403
10,"5711054940",0.57,"2",57110549403
11,"5711054940",0.14,"2",57110549403
11,"5711054940",0.14,"1b",57110549404
12,"5711054940",0.29,"1b",57110549404
13,"5711054940",0.0,"1b",57110549404
13,"5711054940",0.0,"1",57110549405
14,"5711054940",0.0,"1",57110549405
15,"5711054940",0.0,"1",57110549405
16,"5711054940",0.0,"1",57110549405
17,"5711054940",0.0,"1",57110549405
18,"5711054940",0.0,"1",57110549405
19,"5711054940",0.14,"1",57110549405
20,"5711054940",0.0,"1",57110549405
21,"5711054940",0.0,"1",57110549405
22,"5711054940",0.0,"1",57110549405
23,"5711054940",0.0,"1",57110549405
24,"5711054940",0.0,"1",57110549405
25,"5711054940",0.0,"1",57110549405
26,"5711054940",0.0,"1",57110549405
27,"5711054940",0.29,"1",57110549405
28,"5711054940",0.29,"1",57110549405
29,"5711054940",0.57,"1",57110549405
30,"5711054940",1.71,"1",57110549405
31,"5711054940",6.71,"1",57110549405
32,"5711054940",11.57,"1",57110549405
33,"5711054940",23.71,"1",57110549405
34,"5711054940",25.29,"1",57110549405
35,"5711054940",16.0,"1",57110549405
36,"5711054940",20.0,"1",57110549405
37,"5711054940",34.86,"1",57110549405
38,"5711054940",26.29,"1",57110549405
39,"5711054940",29.71,"1",57110549405
40,"5711054940",41.14,"1",57110549405
41,"5711054940",74.86,"1",57110549405
42,"5711054940",77.71,"1",57110549405
43,"5711054940",64.57,"1",57110549405
44,"5711054940",70.86,"1",57110549405
45,"5711054940",61.71,"1",57110549405
46,"5711054940",91.43,"1",57110549405
47,"5711054940",153.14,"1",57110549405
48,"5711054940",260.57,"1",57110549405
48,"5711054940",260.57,"1b",57110549406
49,"5711054940",308.57,"1b",57110549406
49,"5711054940",308.57,"2",57110549407
50,"5711054940",294.86,"2",57110549407
50,"5711054940",294.86,"3",57110549408
51,"5711054940",221.71,"3",57110549408
52,"5711054940",187.43,"3",57110549408
52,"5711054940",187.43,"4",57110549409
53,"5711054940",93.71,"4",57110549409
54,"5711054940",16.0,"4",57110549409
54,"5711054940",16.0,"3",571105494010
55,"5711054940",12.57,"3",571105494010
56,"5711054940",5.29,"3",571105494010
56,"5711054940",5.29,"2",571105494011
57,"5711054940",4.86,"2",571105494011
58,"5711054940",4.71,"2",571105494011
58,"5711054940",4.71,"1b",571105494012
59,"5711054940",5.43,"1b",571105494012
60,"5711054940",5.0,"1b",571105494012
60,"5711054940",5.0,"1",571105494013
61,"5711054940",5.57,"1",571105494013
62,"5711054940",7.86,"1",571105494013
63,"5711054940",8.0,"1",571105494013
64,"5711054940",6.29,"1",571105494013
65,"5711054940",8.43,"1",571105494013
66,"5711054940",10.57,"1",571105494013
67,"5711054940",9.29,"1",571105494013
68,"5711054940",10.71,"1",571105494013
69,"5711054940",13.57,"1",571105494013
70,"5711054940",8.29,"1",571105494013
71,"5711054940",11.57,"1",571105494013
72,"5711054940",20.0,"1",571105494013
73,"5711054940",22.71,"1",571105494013
74,"5711054940",17.71,"1",571105494013
75,"5711054940",16.57,"1",571105494013
76,"5711054940",9.57,"1",571105494013
77,"5711054940",11.14,"1",571105494013
78,"5711054940",14.29,"1",571105494013
79,"5711054940",16.71,"1",571105494013
80,"5711054940",18.14,"1",571105494013
81,"5711054940",23.57,"1",571105494013
81,"5711054940",23.57,"1",571114830713
0,"5711148307",0.14,"1",571114830713
1,"5711148307",0.71,"1",571114830713
1,"5711148307",0.71,"1b",571114830714
2,"5711148307",1.29,"1b",571114830714
2,"5711148307",1.29,"2",571114830715
3,"5711148307",0.29,"2",571114830715
4,"5711148307",0.86,"2",571114830715
4,"5711148307",0.86,"1b",571114830716
5,"5711148307",1.14,"1b",571114830716
5,"5711148307",1.14,"2",571114830717
6,"5711148307",0.14,"2",571114830717
7,"5711148307",0.57,"2",571114830717
7,"5711148307",0.57,"1b",571114830718
8,"5711148307",0.29,"1b",571114830718
9,"5711148307",0.86,"1b",571114830718
