"wk","tr","nc","stg","id"
0,"2241054940",0.0,"1",22410549401
1,"2241054940",0.0,"1",22410549401
2,"2241054940",0.0,"1",22410549401
3,"2241054940",0.0,"1",22410549401
4,"2241054940",0.14,"1",22410549401
5,"2241054940",0.0,"1",22410549401
6,"2241054940",0.14,"1",22410549401
7,"2241054940",0.57,"1",22410549401
8,"2241054940",0.14,"1",22410549401
8,"2241054940",0.14,"1b",22410549402
9,"2241054940",0.0,"1b",22410549402
10,"2241054940",0.0,"1b",22410549402
10,"2241054940",0.0,"1",22410549403
11,"2241054940",0.0,"1",22410549403
12,"2241054940",0.0,"1",22410549403
13,"2241054940",0.0,"1",22410549403
14,"2241054940",0.0,"1",22410549403
15,"2241054940",0.0,"1",22410549403
16,"2241054940",0.0,"1",22410549403
17,"2241054940",0.0,"1",22410549403
18,"2241054940",0.0,"1",22410549403
19,"2241054940",0.29,"1",22410549403
20,"2241054940",3.86,"1",22410549403
20,"2241054940",3.86,"1b",22410549404
21,"2241054940",7.14,"1b",22410549404
21,"2241054940",7.14,"3",22410549405
22,"2241054940",4.14,"3",22410549405
23,"2241054940",1.0,"3",22410549405
23,"2241054940",1.0,"2",22410549406
24,"2241054940",0.71,"2",22410549406
25,"2241054940",0.29,"2",22410549406
25,"2241054940",0.29,"1b",22410549407
26,"2241054940",0.43,"1b",22410549407
27,"2241054940",0.71,"1b",22410549407
28,"2241054940",0.71,"1b",22410549407
29,"2241054940",0.0,"1b",22410549407
29,"2241054940",0.0,"1",22410549408
30,"2241054940",7.14,"1",22410549408
31,"2241054940",13.43,"1",22410549408
32,"2241054940",18.0,"1",22410549408
33,"2241054940",22.43,"1",22410549408
34,"2241054940",24.57,"1",22410549408
35,"2241054940",33.71,"1",22410549408
36,"2241054940",39.43,"1",22410549408
36,"2241054940",39.43,"1b",22410549409
37,"2241054940",25.71,"1b",22410549409
38,"2241054940",25.71,"1b",22410549409
38,"2241054940",25.71,"1",224105494010
39,"2241054940",15.14,"1",224105494010
40,"2241054940",17.0,"1",224105494010
41,"2241054940",25.0,"1",224105494010
42,"2241054940",25.71,"1",224105494010
43,"2241054940",27.43,"1",224105494010
44,"2241054940",45.14,"1",224105494010
44,"2241054940",45.14,"1b",224105494011
45,"2241054940",53.14,"1b",224105494011
45,"2241054940",53.14,"2",224105494012
46,"2241054940",38.86,"2",224105494012
47,"2241054940",23.43,"2",224105494012
47,"2241054940",23.43,"1b",224105494013
48,"2241054940",21.14,"1b",224105494013
49,"2241054940",25.71,"1b",224105494013
50,"2241054940",59.43,"1b",224105494013
51,"2241054940",80.0,"1b",224105494013
51,"2241054940",80.0,"2",224105494014
52,"2241054940",49.14,"2",224105494014
52,"2241054940",49.14,"3",224105494015
53,"2241054940",21.14,"3",224105494015
54,"2241054940",21.71,"3",224105494015
54,"2241054940",21.71,"2",224105494016
55,"2241054940",25.14,"2",224105494016
56,"2241054940",28.57,"2",224105494016
57,"2241054940",36.0,"2",224105494016
57,"2241054940",36.0,"1b",224105494017
58,"2241054940",36.0,"1b",224105494017
58,"2241054940",36.0,"2",224105494018
59,"2241054940",21.14,"2",224105494018
60,"2241054940",8.0,"2",224105494018
60,"2241054940",8.0,"1b",224105494019
61,"2241054940",14.86,"1b",224105494019
62,"2241054940",18.86,"1b",224105494019
62,"2241054940",18.86,"1",224105494020
63,"2241054940",17.86,"1",224105494020
64,"2241054940",25.14,"1",224105494020
65,"2241054940",26.29,"1",224105494020
66,"2241054940",30.29,"1",224105494020
67,"2241054940",57.14,"1",224105494020
68,"2241054940",55.43,"1",224105494020
68,"2241054940",55.43,"1b",224105494021
69,"2241054940",47.43,"1b",224105494021
69,"2241054940",47.43,"2",224105494022
70,"2241054940",28.57,"2",224105494022
71,"2241054940",25.14,"2",224105494022
72,"2241054940",18.29,"2",224105494022
73,"2241054940",11.29,"2",224105494022
73,"2241054940",11.29,"1b",224105494023
74,"2241054940",15.57,"1b",224105494023
75,"2241054940",25.57,"1b",224105494023
75,"2241054940",25.57,"1",224105494024
76,"2241054940",17.71,"1",224105494024
77,"2241054940",33.14,"1",224105494024
78,"2241054940",28.57,"1",224105494024
79,"2241054940",46.29,"1",224105494024
79,"2241054940",46.29,"1b",224105494025
80,"2241054940",57.14,"1b",224105494025
80,"2241054940",57.14,"2",224105494026
81,"2241054940",41.71,"2",224105494026
81,"2241054940",41.71,"1",224114830727
0,"2241148307",0.14,"1",224114830727
1,"2241148307",0.0,"1",224114830727
2,"2241148307",0.0,"1",224114830727
3,"2241148307",0.0,"1",224114830727
4,"2241148307",0.0,"1",224114830727
5,"2241148307",0.0,"1",224114830727
6,"2241148307",0.0,"1",224114830727
7,"2241148307",0.14,"1",224114830727
8,"2241148307",0.0,"1",224114830727
9,"2241148307",0.0,"1",224114830727
10,"2241148307",0.0,"1",224114830727
11,"2241148307",0.0,"1",224114830727
12,"2241148307",0.0,"1",224114830727
13,"2241148307",0.29,"1",224114830727
13,"2241148307",0.29,"1b",224114830728
14,"2241148307",0.0,"1b",224114830728
15,"2241148307",0.0,"1b",224114830728
15,"2241148307",0.0,"1",224114830729
16,"2241148307",0.0,"1",224114830729
17,"2241148307",0.0,"1",224114830729
18,"2241148307",0.14,"1",224114830729
19,"2241148307",2.29,"1",224114830729
