"wk","tr","nc","stg","id"
0,"1601643951",0.0,"1",16016439511
1,"1601643951",0.0,"1",16016439511
2,"1601643951",0.43,"1",16016439511
2,"1601643951",0.43,"1b",16016439512
3,"1601643951",2.71,"1b",16016439512
3,"1601643951",2.71,"2",16016439513
4,"1601643951",3.57,"2",16016439513
5,"1601643951",6.43,"2",16016439513
6,"1601643951",7.43,"2",16016439513
6,"1601643951",7.43,"3",16016439514
7,"1601643951",6.86,"3",16016439514
8,"1601643951",2.57,"3",16016439514
8,"1601643951",2.57,"2",16016439515
9,"1601643951",6.0,"2",16016439515
9,"1601643951",6.0,"3",16016439516
10,"1601643951",2.43,"3",16016439516
11,"1601643951",1.43,"3",16016439516
11,"1601643951",1.43,"2",16016439517
12,"1601643951",1.0,"2",16016439517
13,"1601643951",0.57,"2",16016439517
13,"1601643951",0.57,"1b",16016439518
14,"1601643951",0.86,"1b",16016439518
15,"1601643951",0.43,"1b",16016439518
15,"1601643951",0.43,"1",16016439519
16,"1601643951",0.0,"1",16016439519
17,"1601643951",0.29,"1",16016439519
18,"1601643951",0.29,"1",16016439519
19,"1601643951",0.71,"1",16016439519
20,"1601643951",0.29,"1",16016439519
21,"1601643951",0.14,"1",16016439519
22,"1601643951",0.14,"1",16016439519
23,"1601643951",0.0,"1",16016439519
24,"1601643951",0.0,"1",16016439519
25,"1601643951",0.0,"1",16016439519
26,"1601643951",0.0,"1",16016439519
27,"1601643951",0.14,"1",16016439519
28,"1601643951",0.0,"1",16016439519
29,"1601643951",0.0,"1",16016439519
30,"1601643951",0.0,"1",16016439519
31,"1601643951",2.43,"1",16016439519
32,"1601643951",6.71,"1",16016439519
33,"1601643951",7.71,"1",16016439519
34,"1601643951",4.29,"1",16016439519
35,"1601643951",17.57,"1",16016439519
36,"1601643951",33.0,"1",16016439519
37,"1601643951",59.14,"1",16016439519
38,"1601643951",54.0,"1",16016439519
39,"1601643951",81.0,"1",16016439519
40,"1601643951",138.86,"1",16016439519
41,"1601643951",177.43,"1",16016439519
42,"1601643951",331.71,"1",16016439519
43,"1601643951",335.57,"1",16016439519
44,"1601643951",671.14,"1",16016439519
45,"1601643951",1573.71,"1",16016439519
45,"1601643951",1573.71,"1b",160164395110
46,"1601643951",2777.14,"1b",160164395110
46,"1601643951",2777.14,"2",160164395111
47,"1601643951",833.14,"2",160164395111
48,"1601643951",624.86,"2",160164395111
49,"1601643951",520.71,"2",160164395111
49,"1601643951",520.71,"3",160164395112
50,"1601643951",659.57,"3",160164395112
50,"1601643951",659.57,"4",160164395113
51,"1601643951",243.0,"4",160164395113
52,"1601643951",150.43,"4",160164395113
52,"1601643951",150.43,"3",160164395114
53,"1601643951",127.29,"3",160164395114
54,"1601643951",77.14,"3",160164395114
54,"1601643951",77.14,"2",160164395115
55,"1601643951",50.14,"2",160164395115
55,"1601643951",50.14,"1b",160164395116
56,"1601643951",27.0,"1b",160164395116
56,"1601643951",27.0,"1",160164395117
57,"1601643951",23.14,"1",160164395117
58,"1601643951",23.14,"1",160164395117
59,"1601643951",21.86,"1",160164395117
60,"1601643951",25.71,"1",160164395117
61,"1601643951",24.43,"1",160164395117
62,"1601643951",20.57,"1",160164395117
63,"1601643951",38.57,"1",160164395117
64,"1601643951",61.71,"1",160164395117
65,"1601643951",73.29,"1",160164395117
66,"1601643951",34.71,"1",160164395117
67,"1601643951",81.0,"1",160164395117
68,"1601643951",146.57,"1",160164395117
69,"1601643951",127.29,"1",160164395117
70,"1601643951",204.43,"1",160164395117
71,"1601643951",212.14,"1",160164395117
72,"1601643951",266.14,"1",160164395117
73,"1601643951",370.29,"1",160164395117
74,"1601643951",393.43,"1",160164395117
75,"1601643951",567.0,"1",160164395117
76,"1601643951",335.57,"1",160164395117
77,"1601643951",347.14,"1",160164395117
