"wk","tr","nc","stg","id"
0,"1161340880",0.57,"2",11613408801
1,"1161340880",7.57,"2",11613408801
2,"1161340880",44.14,"2",11613408801
2,"1161340880",44.14,"3",11613408802
3,"1161340880",114.43,"3",11613408802
3,"1161340880",114.43,"4",11613408803
4,"1161340880",181.29,"4",11613408803
5,"1161340880",81.0,"4",11613408803
6,"1161340880",42.43,"4",11613408803
7,"1161340880",88.71,"4",11613408803
8,"1161340880",123.43,"4",11613408803
9,"1161340880",127.29,"4",11613408803
10,"1161340880",138.86,"4",11613408803
11,"1161340880",146.57,"4",11613408803
12,"1161340880",127.29,"4",11613408803
13,"1161340880",162.0,"4",11613408803
14,"1161340880",111.86,"4",11613408803
15,"1161340880",108.0,"4",11613408803
16,"1161340880",96.43,"4",11613408803
17,"1161340880",54.0,"4",11613408803
18,"1161340880",34.71,"4",11613408803
19,"1161340880",46.29,"4",11613408803
20,"1161340880",32.14,"4",11613408803
21,"1161340880",12.86,"4",11613408803
21,"1161340880",12.86,"3",11613408804
22,"1161340880",28.29,"3",11613408804
23,"1161340880",18.0,"3",11613408804
24,"1161340880",21.86,"3",11613408804
25,"1161340880",12.86,"3",11613408804
26,"1161340880",18.0,"3",11613408804
27,"1161340880",16.71,"3",11613408804
28,"1161340880",18.0,"3",11613408804
29,"1161340880",21.86,"3",11613408804
29,"1161340880",21.86,"2",11613408805
30,"1161340880",16.71,"2",11613408805
31,"1161340880",12.0,"2",11613408805
32,"1161340880",14.14,"2",11613408805
33,"1161340880",18.43,"2",11613408805
34,"1161340880",21.43,"2",11613408805
35,"1161340880",17.57,"2",11613408805
36,"1161340880",23.14,"2",11613408805
37,"1161340880",38.57,"2",11613408805
37,"1161340880",38.57,"3",11613408806
38,"1161340880",28.29,"3",11613408806
39,"1161340880",15.43,"3",11613408806
39,"1161340880",15.43,"2",11613408807
40,"1161340880",20.57,"2",11613408807
41,"1161340880",19.29,"2",11613408807
42,"1161340880",30.86,"2",11613408807
43,"1161340880",37.29,"2",11613408807
44,"1161340880",32.14,"2",11613408807
45,"1161340880",38.57,"2",11613408807
46,"1161340880",51.43,"2",11613408807
46,"1161340880",51.43,"3",11613408808
47,"1161340880",73.29,"3",11613408808
47,"1161340880",73.29,"4",11613408809
48,"1161340880",68.14,"4",11613408809
49,"1161340880",73.29,"4",11613408809
50,"1161340880",34.71,"4",11613408809
51,"1161340880",19.29,"4",11613408809
52,"1161340880",23.14,"4",11613408809
53,"1161340880",19.29,"4",11613408809
53,"1161340880",19.29,"3",116134088010
54,"1161340880",18.0,"3",116134088010
55,"1161340880",7.71,"3",116134088010
55,"1161340880",7.71,"2",116134088011
56,"1161340880",10.71,"2",116134088011
57,"1161340880",9.0,"2",116134088011
58,"1161340880",10.29,"2",116134088011
59,"1161340880",15.86,"2",116134088011
60,"1161340880",11.57,"2",116134088011
61,"1161340880",9.86,"2",116134088011
62,"1161340880",18.86,"2",116134088011
63,"1161340880",28.71,"2",116134088011
63,"1161340880",28.71,"3",116134088012
64,"1161340880",34.71,"3",116134088012
65,"1161340880",33.43,"3",116134088012
66,"1161340880",36.0,"3",116134088012
66,"1161340880",36.0,"4",116134088013
67,"1161340880",19.29,"4",116134088013
68,"1161340880",10.29,"4",116134088013
68,"1161340880",10.29,"3",116134088014
69,"1161340880",9.43,"3",116134088014
70,"1161340880",10.71,"3",116134088014
70,"1161340880",10.71,"2",116134088015
71,"1161340880",11.57,"2",116134088015
72,"1161340880",14.14,"2",116134088015
73,"1161340880",21.43,"2",116134088015
74,"1161340880",29.14,"2",116134088015
75,"1161340880",19.29,"2",116134088015
76,"1161340880",16.71,"2",116134088015
77,"1161340880",21.86,"2",116134088015
78,"1161340880",33.43,"2",116134088015
79,"1161340880",24.43,"2",116134088015
80,"1161340880",38.57,"2",116134088015
80,"1161340880",38.57,"3",116134088016
81,"1161340880",37.29,"3",116134088016
81,"1161340880",37.29,"2",116143491017
0,"1161434910",0.43,"2",116143491017
1,"1161434910",3.71,"2",116143491017
2,"1161434910",18.0,"2",116143491017
2,"1161434910",18.0,"3",116143491018
3,"1161434910",57.0,"3",116143491018
3,"1161434910",57.0,"4",116143491019
4,"1161434910",68.14,"4",116143491019
5,"1161434910",34.71,"4",116143491019
6,"1161434910",30.86,"4",116143491019
7,"1161434910",34.71,"4",116143491019
8,"1161434910",25.71,"4",116143491019
9,"1161434910",18.0,"4",116143491019
9,"1161434910",18.0,"3",116143491020
10,"1161434910",27.0,"3",116143491020
11,"1161434910",16.71,"3",116143491020
12,"1161434910",25.71,"3",116143491020
13,"1161434910",41.14,"3",116143491020
13,"1161434910",41.14,"4",116143491021
14,"1161434910",24.43,"4",116143491021
15,"1161434910",9.0,"4",116143491021
15,"1161434910",9.0,"3",116143491022
16,"1161434910",15.43,"3",116143491022
17,"1161434910",19.29,"3",116143491022
18,"1161434910",18.0,"3",116143491022
19,"1161434910",10.71,"3",116143491022
20,"1161434910",19.29,"3",116143491022
21,"1161434910",19.29,"3",116143491022
22,"1161434910",32.14,"3",116143491022
23,"1161434910",12.86,"3",116143491022
24,"1161434910",6.43,"3",116143491022
25,"1161434910",6.0,"3",116143491022
26,"1161434910",3.86,"3",116143491022
26,"1161434910",3.86,"2",116143491023
27,"1161434910",9.0,"2",116143491023
27,"1161434910",9.0,"3",116143491024
28,"1161434910",6.86,"3",116143491024
29,"1161434910",3.0,"3",116143491024
29,"1161434910",3.0,"2",116143491025
30,"1161434910",6.43,"2",116143491025
31,"1161434910",8.57,"2",116143491025
32,"1161434910",17.14,"2",116143491025
33,"1161434910",15.86,"2",116143491025
34,"1161434910",14.14,"2",116143491025
35,"1161434910",15.86,"2",116143491025
36,"1161434910",19.71,"2",116143491025
37,"1161434910",27.43,"2",116143491025
37,"1161434910",27.43,"3",116143491026
38,"1161434910",32.14,"3",116143491026
39,"1161434910",10.29,"3",116143491026
39,"1161434910",10.29,"2",116143491027
40,"1161434910",21.86,"2",116143491027
41,"1161434910",18.0,"2",116143491027
42,"1161434910",18.0,"2",116143491027
43,"1161434910",14.14,"2",116143491027
44,"1161434910",10.29,"2",116143491027
45,"1161434910",10.71,"2",116143491027
46,"1161434910",9.0,"2",116143491027
47,"1161434910",17.57,"2",116143491027
