"wk","tr","nc","stg","id"
0,"12292010551",0.43,"1",122920105511
1,"12292010551",4.71,"1",122920105511
1,"12292010551",4.71,"2",122920105512
2,"12292010551",7.29,"2",122920105512
2,"12292010551",7.29,"3",122920105513
3,"12292010551",10.71,"3",122920105513
4,"12292010551",21.86,"3",122920105513
5,"12292010551",57.43,"3",122920105513
5,"12292010551",57.43,"4",122920105514
6,"12292010551",51.43,"4",122920105514
7,"12292010551",36.0,"4",122920105514
8,"12292010551",21.86,"4",122920105514
8,"12292010551",21.86,"3",122920105515
9,"12292010551",30.86,"3",122920105515
9,"12292010551",30.86,"4",122920105516
10,"12292010551",14.14,"4",122920105516
11,"12292010551",18.0,"4",122920105516
11,"12292010551",18.0,"3",122920105517
12,"12292010551",11.57,"3",122920105517
13,"12292010551",14.14,"3",122920105517
14,"12292010551",13.29,"3",122920105517
14,"12292010551",13.29,"2",122920105518
15,"12292010551",13.29,"2",122920105518
16,"12292010551",11.57,"2",122920105518
16,"12292010551",11.57,"1b",122920105519
17,"12292010551",15.43,"1b",122920105519
18,"12292010551",12.86,"1b",122920105519
18,"12292010551",12.86,"1",1229201055110
19,"12292010551",29.14,"1",1229201055110
20,"12292010551",75.86,"1",1229201055110
20,"12292010551",75.86,"1b",1229201055111
21,"12292010551",171.0,"1b",1229201055111
21,"12292010551",171.0,"4",1229201055112
22,"12292010551",158.14,"4",1229201055112
23,"12292010551",57.86,"4",1229201055112
24,"12292010551",81.0,"4",1229201055112
25,"12292010551",46.29,"4",1229201055112
26,"12292010551",30.86,"4",1229201055112
27,"12292010551",36.0,"4",1229201055112
28,"12292010551",28.29,"4",1229201055112
29,"12292010551",15.43,"4",1229201055112
29,"12292010551",15.43,"3",1229201055113
30,"12292010551",21.86,"3",1229201055113
31,"12292010551",23.14,"3",1229201055113
31,"12292010551",23.14,"2",1229201055114
32,"12292010551",42.43,"2",1229201055114
32,"12292010551",42.43,"1b",1229201055115
33,"12292010551",38.57,"1b",1229201055115
33,"12292010551",38.57,"1",1229201055116
34,"12292010551",68.14,"1",1229201055116
35,"12292010551",218.57,"1",1229201055116
36,"12292010551",914.14,"1",1229201055116
37,"12292010551",6850.29,"1",1229201055116
37,"12292010551",6850.29,"2",1229201055117
38,"12292010551",17287.71,"2",1229201055117
38,"12292010551",17287.71,"3",1229201055118
39,"12292010551",17460.94,"3",1229201055118
39,"12292010551",17460.94,"4",1229201055119
40,"12292010551",5311.29,"4",1229201055119
41,"12292010551",7081.71,"4",1229201055119
42,"12292010551",2187.0,"4",1229201055119
42,"12292010551",2187.0,"3",1229201055120
43,"12292010551",1666.29,"3",1229201055120
43,"12292010551",1666.29,"4",1229201055121
44,"12292010551",1666.29,"4",1229201055121
45,"12292010551",1458.0,"4",1229201055121
45,"12292010551",1458.0,"3",1229201055122
46,"12292010551",520.71,"3",1229201055122
46,"12292010551",520.71,"4",1229201055123
47,"12292010551",729.0,"4",1229201055123
48,"12292010551",347.14,"4",1229201055123
48,"12292010551",347.14,"3",1229201055124
49,"12292010551",312.43,"3",1229201055124
50,"12292010551",370.29,"3",1229201055124
50,"12292010551",370.29,"2",1229201055125
51,"12292010551",254.57,"2",1229201055125
51,"12292010551",254.57,"1b",1229201055126
52,"12292010551",173.57,"1b",1229201055126
52,"12292010551",173.57,"1",1229201055127
53,"12292010551",150.43,"1",1229201055127
54,"12292010551",231.43,"1",1229201055127
55,"12292010551",405.0,"1",1229201055127
