"wk","tr","nc","stg","id"
0,"211054940",0.0,"1",2110549401
1,"211054940",0.0,"1",2110549401
2,"211054940",0.0,"1",2110549401
3,"211054940",0.0,"1",2110549401
4,"211054940",0.14,"1",2110549401
5,"211054940",0.0,"1",2110549401
6,"211054940",0.14,"1",2110549401
7,"211054940",1.14,"1",2110549401
7,"211054940",1.14,"2",2110549402
8,"211054940",1.43,"2",2110549402
9,"211054940",1.0,"2",2110549402
9,"211054940",1.0,"1b",2110549403
10,"211054940",0.29,"1b",2110549403
11,"211054940",0.43,"1b",2110549403
11,"211054940",0.43,"1",2110549404
12,"211054940",0.0,"1",2110549404
13,"211054940",0.0,"1",2110549404
14,"211054940",0.0,"1",2110549404
15,"211054940",0.0,"1",2110549404
16,"211054940",0.0,"1",2110549404
17,"211054940",0.0,"1",2110549404
18,"211054940",0.0,"1",2110549404
19,"211054940",0.14,"1",2110549404
20,"211054940",0.14,"1",2110549404
20,"211054940",0.14,"1b",2110549405
21,"211054940",0.0,"1b",2110549405
22,"211054940",0.0,"1b",2110549405
22,"211054940",0.0,"1",2110549406
23,"211054940",0.0,"1",2110549406
24,"211054940",0.0,"1",2110549406
25,"211054940",0.0,"1",2110549406
26,"211054940",0.0,"1",2110549406
27,"211054940",0.29,"1",2110549406
28,"211054940",0.14,"1",2110549406
28,"211054940",0.14,"1b",2110549407
29,"211054940",0.0,"1b",2110549407
30,"211054940",0.43,"1b",2110549407
30,"211054940",0.43,"1",2110549408
31,"211054940",0.43,"1",2110549408
32,"211054940",2.0,"1",2110549408
33,"211054940",4.14,"1",2110549408
34,"211054940",2.86,"1",2110549408
35,"211054940",2.0,"1",2110549408
36,"211054940",2.14,"1",2110549408
37,"211054940",3.0,"1",2110549408
38,"211054940",2.57,"1",2110549408
39,"211054940",2.14,"1",2110549408
40,"211054940",2.0,"1",2110549408
41,"211054940",2.71,"1",2110549408
42,"211054940",2.57,"1",2110549408
43,"211054940",1.71,"1",2110549408
44,"211054940",0.57,"1",2110549408
45,"211054940",0.57,"1",2110549408
46,"211054940",1.0,"1",2110549408
47,"211054940",0.86,"1",2110549408
48,"211054940",0.43,"1",2110549408
49,"211054940",0.14,"1",2110549408
50,"211054940",0.14,"1",2110549408
51,"211054940",0.14,"1",2110549408
52,"211054940",0.57,"1",2110549408
53,"211054940",0.57,"1",2110549408
54,"211054940",1.29,"1",2110549408
55,"211054940",0.29,"1",2110549408
56,"211054940",0.86,"1",2110549408
57,"211054940",1.43,"1",2110549408
58,"211054940",0.86,"1",2110549408
59,"211054940",0.86,"1",2110549408
60,"211054940",0.57,"1",2110549408
61,"211054940",0.29,"1",2110549408
62,"211054940",0.14,"1",2110549408
63,"211054940",0.57,"1",2110549408
64,"211054940",0.0,"1",2110549408
65,"211054940",0.43,"1",2110549408
66,"211054940",0.43,"1",2110549408
67,"211054940",0.57,"1",2110549408
68,"211054940",0.0,"1",2110549408
69,"211054940",0.43,"1",2110549408
70,"211054940",0.14,"1",2110549408
71,"211054940",0.0,"1",2110549408
72,"211054940",0.86,"1",2110549408
73,"211054940",1.29,"1",2110549408
74,"211054940",1.71,"1",2110549408
75,"211054940",0.71,"1",2110549408
76,"211054940",0.14,"1",2110549408
77,"211054940",0.57,"1",2110549408
78,"211054940",0.86,"1",2110549408
79,"211054940",1.57,"1",2110549408
80,"211054940",2.0,"1",2110549408
81,"211054940",2.0,"1",2110549408
81,"211054940",2.0,"1",2111483078
0,"211148307",0.14,"1",2111483078
1,"211148307",0.14,"1",2111483078
1,"211148307",0.14,"1b",2111483079
2,"211148307",0.14,"1b",2111483079
3,"211148307",0.14,"1b",2111483079
4,"211148307",0.0,"1b",2111483079
4,"211148307",0.0,"1",21114830710
5,"211148307",0.14,"1",21114830710
6,"211148307",0.0,"1",21114830710
7,"211148307",0.14,"1",21114830710
8,"211148307",0.43,"1",21114830710
9,"211148307",0.57,"1",21114830710
9,"211148307",0.57,"1b",21114830711
10,"211148307",0.71,"1b",21114830711
10,"211148307",0.71,"2",21114830712
11,"211148307",0.29,"2",21114830712
12,"211148307",0.29,"2",21114830712
12,"211148307",0.29,"1b",21114830713
13,"211148307",0.29,"1b",21114830713
14,"211148307",0.0,"1b",21114830713
14,"211148307",0.0,"1",21114830714
15,"211148307",0.0,"1",21114830714
16,"211148307",0.0,"1",21114830714
17,"211148307",0.0,"1",21114830714
18,"211148307",0.14,"1",21114830714
19,"211148307",1.29,"1",21114830714
20,"211148307",2.0,"1",21114830714
20,"211148307",2.0,"2",21114830715
21,"211148307",1.0,"2",21114830715
22,"211148307",1.29,"2",21114830715
23,"211148307",1.0,"2",21114830715
24,"211148307",2.86,"2",21114830715
25,"211148307",1.14,"2",21114830715
26,"211148307",1.0,"2",21114830715
26,"211148307",1.0,"1b",21114830716
27,"211148307",0.43,"1b",21114830716
28,"211148307",0.29,"1b",21114830716
29,"211148307",1.0,"1b",21114830716
29,"211148307",1.0,"1",21114830717
30,"211148307",0.86,"1",21114830717
31,"211148307",2.29,"1",21114830717
32,"211148307",1.71,"1",21114830717
33,"211148307",2.43,"1",21114830717
34,"211148307",1.57,"1",21114830717
35,"211148307",4.86,"1",21114830717
36,"211148307",3.71,"1",21114830717
37,"211148307",1.71,"1",21114830717
38,"211148307",2.0,"1",21114830717
39,"211148307",4.71,"1",21114830717
40,"211148307",5.57,"1",21114830717
41,"211148307",7.71,"1",21114830717
42,"211148307",5.57,"1",21114830717
43,"211148307",7.0,"1",21114830717
44,"211148307",5.43,"1",21114830717
45,"211148307",7.71,"1",21114830717
46,"211148307",4.29,"1",21114830717
47,"211148307",3.57,"1",21114830717
48,"211148307",2.0,"1",21114830717
49,"211148307",1.57,"1",21114830717
50,"211148307",4.71,"1",21114830717
51,"211148307",6.0,"1",21114830717
52,"211148307",10.86,"1",21114830717
53,"211148307",8.0,"1",21114830717
54,"211148307",4.14,"1",21114830717
55,"211148307",2.71,"1",21114830717
56,"211148307",2.14,"1",21114830717
57,"211148307",3.71,"1",21114830717
58,"211148307",1.71,"1",21114830717
59,"211148307",1.43,"1",21114830717
60,"211148307",0.43,"1",21114830717
61,"211148307",1.43,"1",21114830717
62,"211148307",2.57,"1",21114830717
63,"211148307",2.0,"1",21114830717
64,"211148307",1.29,"1",21114830717
65,"211148307",1.71,"1",21114830717
66,"211148307",1.14,"1",21114830717
67,"211148307",3.86,"1",21114830717
68,"211148307",7.0,"1",21114830717
69,"211148307",4.57,"1",21114830717
70,"211148307",4.43,"1",21114830717
71,"211148307",2.57,"1",21114830717
72,"211148307",1.57,"1",21114830717
73,"211148307",1.43,"1",21114830717
74,"211148307",0.71,"1",21114830717
75,"211148307",2.0,"1",21114830717
76,"211148307",1.14,"1",21114830717
77,"211148307",1.86,"1",21114830717
78,"211148307",1.71,"1",21114830717
79,"211148307",3.0,"1",21114830717
80,"211148307",1.57,"1",21114830717
81,"211148307",0.86,"1",21114830717
81,"211148307",0.86,"1",21118490017
0,"211184900",0.43,"1",21118490017
1,"211184900",2.29,"1",21118490017
1,"211184900",2.29,"2",21118490018
2,"211184900",1.71,"2",21118490018
3,"211184900",0.57,"2",21118490018
3,"211184900",0.57,"1b",21118490019
4,"211184900",0.14,"1b",21118490019
5,"211184900",0.43,"1b",21118490019
5,"211184900",0.43,"1",21118490020
6,"211184900",1.0,"1",21118490020
6,"211184900",1.0,"2",21118490021
7,"211184900",1.0,"2",21118490021
8,"211184900",0.71,"2",21118490021
8,"211184900",0.71,"1b",21118490022
9,"211184900",0.43,"1b",21118490022
10,"211184900",1.86,"1b",21118490022
10,"211184900",1.86,"2",21118490023
11,"211184900",1.71,"2",21118490023
12,"211184900",1.29,"2",21118490023
13,"211184900",0.57,"2",21118490023
13,"211184900",0.57,"1b",21118490024
14,"211184900",0.29,"1b",21118490024
15,"211184900",0.14,"1b",21118490024
16,"211184900",0.29,"1b",21118490024
17,"211184900",0.29,"1b",21118490024
18,"211184900",0.57,"1b",21118490024
19,"211184900",1.0,"1b",21118490024
19,"211184900",1.0,"2",21118490025
20,"211184900",0.14,"2",21118490025
21,"211184900",0.43,"2",21118490025
21,"211184900",0.43,"1b",21118490026
22,"211184900",0.43,"1b",21118490026
23,"211184900",0.86,"1b",21118490026
24,"211184900",0.71,"1b",21118490026
24,"211184900",0.71,"2",21118490027
25,"211184900",0.43,"2",21118490027
26,"211184900",0.0,"2",21118490027
26,"211184900",0.0,"1b",21118490028
27,"211184900",0.0,"1b",21118490028
28,"211184900",0.0,"1b",21118490028
28,"211184900",0.0,"1",21118490029
29,"211184900",0.0,"1",21118490029
30,"211184900",0.14,"1",21118490029
31,"211184900",0.14,"1",21118490029
32,"211184900",0.43,"1",21118490029
33,"211184900",1.0,"1",21118490029
34,"211184900",1.14,"1",21118490029
35,"211184900",0.86,"1",21118490029
36,"211184900",0.43,"1",21118490029
37,"211184900",1.57,"1",21118490029
38,"211184900",1.29,"1",21118490029
39,"211184900",1.57,"1",21118490029
40,"211184900",1.86,"1",21118490029
41,"211184900",2.43,"1",21118490029
42,"211184900",3.43,"1",21118490029
43,"211184900",3.43,"1",21118490029
44,"211184900",3.57,"1",21118490029
45,"211184900",1.29,"1",21118490029
46,"211184900",1.14,"1",21118490029
47,"211184900",0.71,"1",21118490029
48,"211184900",0.43,"1",21118490029
49,"211184900",2.43,"1",21118490029
50,"211184900",3.0,"1",21118490029
51,"211184900",1.71,"1",21118490029
52,"211184900",2.0,"1",21118490029
53,"211184900",3.57,"1",21118490029
54,"211184900",4.43,"1",21118490029
55,"211184900",4.0,"1",21118490029
56,"211184900",3.71,"1",21118490029
57,"211184900",2.0,"1",21118490029
58,"211184900",2.29,"1",21118490029
59,"211184900",2.57,"1",21118490029
60,"211184900",2.43,"1",21118490029
61,"211184900",2.0,"1",21118490029
62,"211184900",6.43,"1",21118490029
63,"211184900",8.86,"1",21118490029
64,"211184900",5.71,"1",21118490029
65,"211184900",2.0,"1",21118490029
66,"211184900",1.29,"1",21118490029
67,"211184900",0.86,"1",21118490029
68,"211184900",1.0,"1",21118490029
69,"211184900",2.86,"1",21118490029
70,"211184900",0.57,"1",21118490029
71,"211184900",0.71,"1",21118490029
72,"211184900",0.29,"1",21118490029
73,"211184900",0.29,"1",21118490029
74,"211184900",0.57,"1",21118490029
75,"211184900",1.29,"1",21118490029
76,"211184900",1.71,"1",21118490029
77,"211184900",1.86,"1",21118490029
78,"211184900",1.29,"1",21118490029
79,"211184900",3.14,"1",21118490029
80,"211184900",4.57,"1",21118490029
81,"211184900",4.14,"1",21118490029
81,"211184900",4.14,"1",21121419829
0,"211214198",0.0,"1",21121419829
1,"211214198",0.0,"1",21121419829
2,"211214198",0.0,"1",21121419829
3,"211214198",0.0,"1",21121419829
4,"211214198",0.0,"1",21121419829
5,"211214198",0.0,"1",21121419829
6,"211214198",0.0,"1",21121419829
7,"211214198",0.0,"1",21121419829
8,"211214198",0.0,"1",21121419829
9,"211214198",0.0,"1",21121419829
10,"211214198",0.0,"1",21121419829
11,"211214198",0.0,"1",21121419829
12,"211214198",0.0,"1",21121419829
13,"211214198",0.0,"1",21121419829
14,"211214198",0.14,"1",21121419829
15,"211214198",0.0,"1",21121419829
16,"211214198",0.0,"1",21121419829
17,"211214198",0.0,"1",21121419829
18,"211214198",0.29,"1",21121419829
19,"211214198",0.0,"1",21121419829
20,"211214198",0.0,"1",21121419829
21,"211214198",0.0,"1",21121419829
22,"211214198",0.0,"1",21121419829
23,"211214198",0.0,"1",21121419829
24,"211214198",0.0,"1",21121419829
25,"211214198",0.14,"1",21121419829
26,"211214198",0.0,"1",21121419829
27,"211214198",0.0,"1",21121419829
28,"211214198",0.0,"1",21121419829
29,"211214198",0.14,"1",21121419829
30,"211214198",0.0,"1",21121419829
31,"211214198",1.0,"1",21121419829
32,"211214198",0.71,"1",21121419829
33,"211214198",2.14,"1",21121419829
34,"211214198",2.14,"1",21121419829
35,"211214198",2.14,"1",21121419829
36,"211214198",0.14,"1",21121419829
37,"211214198",0.57,"1",21121419829
38,"211214198",2.29,"1",21121419829
39,"211214198",2.0,"1",21121419829
40,"211214198",2.86,"1",21121419829
41,"211214198",2.57,"1",21121419829
42,"211214198",0.57,"1",21121419829
43,"211214198",0.57,"1",21121419829
44,"211214198",0.57,"1",21121419829
45,"211214198",1.29,"1",21121419829
46,"211214198",1.43,"1",21121419829
47,"211214198",1.86,"1",21121419829
48,"211214198",1.0,"1",21121419829
49,"211214198",1.57,"1",21121419829
50,"211214198",2.71,"1",21121419829
51,"211214198",1.86,"1",21121419829
52,"211214198",1.0,"1",21121419829
53,"211214198",1.86,"1",21121419829
54,"211214198",3.43,"1",21121419829
55,"211214198",2.57,"1",21121419829
56,"211214198",2.43,"1",21121419829
57,"211214198",3.29,"1",21121419829
58,"211214198",1.71,"1",21121419829
59,"211214198",1.29,"1",21121419829
60,"211214198",1.29,"1",21121419829
61,"211214198",1.57,"1",21121419829
62,"211214198",3.43,"1",21121419829
63,"211214198",2.43,"1",21121419829
64,"211214198",2.29,"1",21121419829
65,"211214198",1.57,"1",21121419829
66,"211214198",5.29,"1",21121419829
67,"211214198",6.71,"1",21121419829
68,"211214198",9.57,"1",21121419829
69,"211214198",8.14,"1",21121419829
70,"211214198",9.71,"1",21121419829
71,"211214198",9.0,"1",21121419829
72,"211214198",7.71,"1",21121419829
73,"211214198",5.0,"1",21121419829
74,"211214198",3.86,"1",21121419829
75,"211214198",2.71,"1",21121419829
76,"211214198",2.71,"1",21121419829
77,"211214198",3.71,"1",21121419829
78,"211214198",3.29,"1",21121419829
79,"211214198",4.14,"1",21121419829
80,"211214198",2.29,"1",21121419829
81,"211214198",0.43,"1",21121419829
81,"211214198",0.43,"1",21129324229
0,"211293242",0.0,"1",21129324229
1,"211293242",0.14,"1",21129324229
2,"211293242",0.0,"1",21129324229
3,"211293242",0.29,"1",21129324229
4,"211293242",1.29,"1",21129324229
4,"211293242",1.29,"1b",21129324230
5,"211293242",1.71,"1b",21129324230
5,"211293242",1.71,"2",21129324231
6,"211293242",2.14,"2",21129324231
7,"211293242",1.86,"2",21129324231
8,"211293242",0.43,"2",21129324231
8,"211293242",0.43,"1b",21129324232
9,"211293242",0.71,"1b",21129324232
10,"211293242",0.0,"1b",21129324232
10,"211293242",0.0,"1",21129324233
11,"211293242",0.29,"1",21129324233
12,"211293242",0.14,"1",21129324233
13,"211293242",2.86,"1",21129324233
13,"211293242",2.86,"2",21129324234
14,"211293242",1.57,"2",21129324234
15,"211293242",0.86,"2",21129324234
15,"211293242",0.86,"1b",21129324235
16,"211293242",0.14,"1b",21129324235
17,"211293242",0.29,"1b",21129324235
18,"211293242",0.0,"1b",21129324235
18,"211293242",0.0,"1",21129324236
19,"211293242",0.0,"1",21129324236
20,"211293242",0.0,"1",21129324236
21,"211293242",0.57,"1",21129324236
22,"211293242",3.0,"1",21129324236
22,"211293242",3.0,"1b",21129324237
23,"211293242",2.86,"1b",21129324237
23,"211293242",2.86,"2",21129324238
24,"211293242",2.0,"2",21129324238
25,"211293242",2.57,"2",21129324238
26,"211293242",2.0,"2",21129324238
27,"211293242",2.57,"2",21129324238
28,"211293242",1.57,"2",21129324238
29,"211293242",1.14,"2",21129324238
29,"211293242",1.14,"1b",21129324239
30,"211293242",0.71,"1b",21129324239
31,"211293242",1.43,"1b",21129324239
31,"211293242",1.43,"1",21129324240
32,"211293242",2.43,"1",21129324240
33,"211293242",2.0,"1",21129324240
34,"211293242",1.14,"1",21129324240
35,"211293242",1.14,"1",21129324240
36,"211293242",0.86,"1",21129324240
37,"211293242",0.43,"1",21129324240
38,"211293242",1.57,"1",21129324240
39,"211293242",1.0,"1",21129324240
40,"211293242",2.29,"1",21129324240
41,"211293242",1.57,"1",21129324240
42,"211293242",2.57,"1",21129324240
43,"211293242",3.14,"1",21129324240
44,"211293242",1.71,"1",21129324240
45,"211293242",1.86,"1",21129324240
46,"211293242",2.57,"1",21129324240
47,"211293242",1.29,"1",21129324240
48,"211293242",2.86,"1",21129324240
49,"211293242",0.86,"1",21129324240
50,"211293242",0.14,"1",21129324240
51,"211293242",0.14,"1",21129324240
52,"211293242",1.14,"1",21129324240
53,"211293242",1.29,"1",21129324240
54,"211293242",4.57,"1",21129324240
55,"211293242",2.43,"1",21129324240
56,"211293242",2.57,"1",21129324240
57,"211293242",1.0,"1",21129324240
58,"211293242",0.57,"1",21129324240
59,"211293242",0.71,"1",21129324240
60,"211293242",0.14,"1",21129324240
61,"211293242",0.43,"1",21129324240
62,"211293242",2.0,"1",21129324240
63,"211293242",1.43,"1",21129324240
64,"211293242",3.29,"1",21129324240
65,"211293242",2.14,"1",21129324240
66,"211293242",1.86,"1",21129324240
67,"211293242",1.0,"1",21129324240
68,"211293242",1.43,"1",21129324240
69,"211293242",2.57,"1",21129324240
70,"211293242",2.43,"1",21129324240
71,"211293242",2.0,"1",21129324240
72,"211293242",2.57,"1",21129324240
73,"211293242",2.71,"1",21129324240
74,"211293242",2.86,"1",21129324240
75,"211293242",3.29,"1",21129324240
76,"211293242",3.57,"1",21129324240
77,"211293242",3.43,"1",21129324240
78,"211293242",1.14,"1",21129324240
79,"211293242",1.14,"1",21129324240
80,"211293242",0.14,"1",21129324240
81,"211293242",1.57,"1",21129324240
81,"211293242",1.57,"1",21130419240
0,"211304192",0.14,"1",21130419240
1,"211304192",1.29,"1",21130419240
1,"211304192",1.29,"2",21130419241
2,"211304192",0.86,"2",21130419241
3,"211304192",1.14,"2",21130419241
4,"211304192",0.29,"2",21130419241
4,"211304192",0.29,"1b",21130419242
5,"211304192",0.14,"1b",21130419242
6,"211304192",0.14,"1b",21130419242
