"wk","tr","nc","stg","id"
64,"11551231948",4.71,"2",115512319485
65,"11551231948",7.29,"2",115512319485
66,"11551231948",7.71,"2",115512319485
67,"11551231948",9.43,"2",115512319485
68,"11551231948",9.0,"2",115512319485
69,"11551231948",7.71,"2",115512319485
70,"11551231948",1.71,"2",115512319485
71,"11551231948",1.71,"2",115512319485
72,"11551231948",2.0,"2",115512319485
73,"11551231948",2.43,"2",115512319485
74,"11551231948",1.57,"2",115512319485
75,"11551231948",2.0,"2",115512319485
76,"11551231948",1.71,"2",115512319485
77,"11551231948",2.29,"2",115512319485
78,"11551231948",2.43,"2",115512319485
79,"11551231948",3.0,"2",115512319485
80,"11551231948",1.71,"2",115512319485
81,"11551231948",1.71,"2",115512319485
81,"11551231948",1.71,"2",115512927195
0,"11551292719",0.29,"2",115512927195
1,"11551292719",0.29,"2",115512927195
2,"11551292719",1.14,"2",115512927195
3,"11551292719",1.71,"2",115512927195
4,"11551292719",4.0,"2",115512927195
5,"11551292719",3.71,"2",115512927195
5,"11551292719",3.71,"3",115512927196
6,"11551292719",2.29,"3",115512927196
7,"11551292719",1.14,"3",115512927196
7,"11551292719",1.14,"2",115512927197
8,"11551292719",2.43,"2",115512927197
9,"11551292719",2.29,"2",115512927197
10,"11551292719",4.29,"2",115512927197
11,"11551292719",5.86,"2",115512927197
11,"11551292719",5.86,"3",115512927198
12,"11551292719",4.14,"3",115512927198
13,"11551292719",3.71,"3",115512927198
13,"11551292719",3.71,"2",115512927199
14,"11551292719",3.43,"2",115512927199
15,"11551292719",2.57,"2",115512927199
16,"11551292719",1.14,"2",115512927199
17,"11551292719",0.71,"2",115512927199
18,"11551292719",1.14,"2",115512927199
19,"11551292719",1.14,"2",115512927199
20,"11551292719",4.43,"2",115512927199
21,"11551292719",3.57,"2",115512927199
22,"11551292719",1.71,"2",115512927199
23,"11551292719",1.0,"2",115512927199
24,"11551292719",1.71,"2",115512927199
25,"11551292719",2.71,"2",115512927199
26,"11551292719",1.86,"2",115512927199
27,"11551292719",2.86,"2",115512927199
28,"11551292719",2.86,"2",115512927199
29,"11551292719",6.0,"2",115512927199
30,"11551292719",7.0,"2",115512927199
31,"11551292719",8.71,"2",115512927199
32,"11551292719",6.43,"2",115512927199
33,"11551292719",2.14,"2",115512927199
34,"11551292719",2.14,"2",115512927199
35,"11551292719",1.86,"2",115512927199
36,"11551292719",2.43,"2",115512927199
37,"11551292719",2.71,"2",115512927199
38,"11551292719",1.86,"2",115512927199
39,"11551292719",4.71,"2",115512927199
40,"11551292719",2.0,"2",115512927199
41,"11551292719",2.0,"2",115512927199
42,"11551292719",1.57,"2",115512927199
43,"11551292719",2.57,"2",115512927199
44,"11551292719",1.86,"2",115512927199
45,"11551292719",2.43,"2",115512927199
46,"11551292719",1.14,"2",115512927199
47,"11551292719",3.14,"2",115512927199
48,"11551292719",3.0,"2",115512927199
49,"11551292719",3.29,"2",115512927199
50,"11551292719",4.0,"2",115512927199
51,"11551292719",6.0,"2",115512927199
52,"11551292719",4.14,"2",115512927199
53,"11551292719",7.14,"2",115512927199
54,"11551292719",9.43,"2",115512927199
55,"11551292719",14.57,"2",115512927199
56,"11551292719",11.57,"2",115512927199
57,"11551292719",15.0,"2",115512927199
58,"11551292719",11.57,"2",115512927199
59,"11551292719",10.29,"2",115512927199
60,"11551292719",11.14,"2",115512927199
61,"11551292719",7.29,"2",115512927199
62,"11551292719",7.71,"2",115512927199
63,"11551292719",11.14,"2",115512927199
64,"11551292719",3.86,"2",115512927199
65,"11551292719",9.0,"2",115512927199
66,"11551292719",6.43,"2",115512927199
67,"11551292719",17.57,"2",115512927199
68,"11551292719",7.29,"2",115512927199
69,"11551292719",6.43,"2",115512927199
70,"11551292719",9.86,"2",115512927199
71,"11551292719",11.14,"2",115512927199
72,"11551292719",10.71,"2",115512927199
73,"11551292719",6.43,"2",115512927199
74,"11551292719",8.14,"2",115512927199
75,"11551292719",5.14,"2",115512927199
76,"11551292719",7.29,"2",115512927199
77,"11551292719",12.86,"2",115512927199
78,"11551292719",19.29,"2",115512927199
79,"11551292719",18.0,"2",115512927199
80,"11551292719",23.14,"2",115512927199
81,"11551292719",25.71,"2",115512927199
81,"11551292719",25.71,"2",115515189789
0,"11551518978",0.14,"2",115515189789
1,"11551518978",0.57,"2",115515189789
2,"11551518978",2.29,"2",115515189789
3,"11551518978",5.57,"2",115515189789
4,"11551518978",3.86,"2",115515189789
5,"11551518978",7.29,"2",115515189789
5,"11551518978",7.29,"3",1155151897810
6,"11551518978",11.29,"3",1155151897810
7,"11551518978",7.29,"3",1155151897810
8,"11551518978",9.0,"3",1155151897810
9,"11551518978",7.29,"3",1155151897810
10,"11551518978",5.57,"3",1155151897810
11,"11551518978",4.71,"3",1155151897810
11,"11551518978",4.71,"2",1155151897811
12,"11551518978",2.43,"2",1155151897811
13,"11551518978",3.0,"2",1155151897811
14,"11551518978",3.29,"2",1155151897811
15,"11551518978",3.29,"2",1155151897811
16,"11551518978",3.14,"2",1155151897811
17,"11551518978",2.0,"2",1155151897811
18,"11551518978",4.14,"2",1155151897811
19,"11551518978",3.57,"2",1155151897811
20,"11551518978",4.29,"2",1155151897811
21,"11551518978",2.71,"2",1155151897811
22,"11551518978",3.57,"2",1155151897811
23,"11551518978",3.14,"2",1155151897811
24,"11551518978",2.0,"2",1155151897811
25,"11551518978",1.57,"2",1155151897811
26,"11551518978",1.0,"2",1155151897811
27,"11551518978",0.29,"2",1155151897811
28,"11551518978",0.43,"2",1155151897811
29,"11551518978",1.0,"2",1155151897811
30,"11551518978",1.29,"2",1155151897811
31,"11551518978",2.86,"2",1155151897811
32,"11551518978",1.0,"2",1155151897811
33,"11551518978",0.43,"2",1155151897811
34,"11551518978",0.57,"2",1155151897811
35,"11551518978",0.86,"2",1155151897811
36,"11551518978",0.43,"2",1155151897811
37,"11551518978",1.86,"2",1155151897811
38,"11551518978",2.43,"2",1155151897811
39,"11551518978",2.71,"2",1155151897811
40,"11551518978",3.86,"2",1155151897811
41,"11551518978",3.86,"2",1155151897811
42,"11551518978",3.86,"2",1155151897811
43,"11551518978",3.14,"2",1155151897811
44,"11551518978",3.43,"2",1155151897811
45,"11551518978",3.71,"2",1155151897811
46,"11551518978",2.57,"2",1155151897811
47,"11551518978",1.57,"2",1155151897811
48,"11551518978",3.14,"2",1155151897811
49,"11551518978",3.14,"2",1155151897811
50,"11551518978",3.43,"2",1155151897811
51,"11551518978",3.14,"2",1155151897811
52,"11551518978",1.86,"2",1155151897811
53,"11551518978",2.14,"2",1155151897811
54,"11551518978",3.14,"2",1155151897811
55,"11551518978",3.71,"2",1155151897811
56,"11551518978",2.71,"2",1155151897811
57,"11551518978",4.14,"2",1155151897811
58,"11551518978",6.43,"2",1155151897811
59,"11551518978",4.57,"2",1155151897811
60,"11551518978",2.29,"2",1155151897811
61,"11551518978",2.43,"2",1155151897811
62,"11551518978",4.14,"2",1155151897811
63,"11551518978",3.71,"2",1155151897811
64,"11551518978",4.57,"2",1155151897811
65,"11551518978",4.0,"2",1155151897811
66,"11551518978",3.0,"2",1155151897811
67,"11551518978",2.0,"2",1155151897811
68,"11551518978",2.29,"2",1155151897811
69,"11551518978",3.14,"2",1155151897811
70,"11551518978",2.14,"2",1155151897811
71,"11551518978",1.14,"2",1155151897811
72,"11551518978",3.29,"2",1155151897811
73,"11551518978",1.86,"2",1155151897811
74,"11551518978",2.0,"2",1155151897811
75,"11551518978",2.14,"2",1155151897811
76,"11551518978",2.29,"2",1155151897811
77,"11551518978",3.43,"2",1155151897811
78,"11551518978",2.86,"2",1155151897811
79,"11551518978",3.57,"2",1155151897811
80,"11551518978",0.71,"2",1155151897811
81,"11551518978",1.71,"2",1155151897811
81,"11551518978",1.71,"2",1155189437011
0,"11551894370",0.0,"2",1155189437011
1,"11551894370",0.14,"2",1155189437011
2,"11551894370",1.0,"2",1155189437011
3,"11551894370",4.71,"2",1155189437011
4,"11551894370",5.43,"2",1155189437011
4,"11551894370",5.43,"3",1155189437012
5,"11551894370",5.29,"3",1155189437012
6,"11551894370",6.71,"3",1155189437012
7,"11551894370",9.86,"3",1155189437012
8,"11551894370",12.0,"3",1155189437012
9,"11551894370",8.14,"3",1155189437012
10,"11551894370",4.29,"3",1155189437012
10,"11551894370",4.29,"2",1155189437013
11,"11551894370",6.43,"2",1155189437013
12,"11551894370",11.57,"2",1155189437013
12,"11551894370",11.57,"3",1155189437014
13,"11551894370",13.71,"3",1155189437014
14,"11551894370",10.29,"3",1155189437014
14,"11551894370",10.29,"2",1155189437015
15,"11551894370",7.71,"2",1155189437015
16,"11551894370",9.0,"2",1155189437015
17,"11551894370",16.71,"2",1155189437015
18,"11551894370",7.29,"2",1155189437015
19,"11551894370",12.43,"2",1155189437015
20,"11551894370",6.0,"2",1155189437015
21,"11551894370",5.14,"2",1155189437015
22,"11551894370",2.43,"2",1155189437015
23,"11551894370",2.57,"2",1155189437015
24,"11551894370",1.71,"2",1155189437015
25,"11551894370",0.57,"2",1155189437015
26,"11551894370",0.29,"2",1155189437015
27,"11551894370",0.29,"2",1155189437015
28,"11551894370",0.57,"2",1155189437015
29,"11551894370",0.29,"2",1155189437015
30,"11551894370",1.0,"2",1155189437015
31,"11551894370",1.29,"2",1155189437015
32,"11551894370",2.14,"2",1155189437015
33,"11551894370",2.43,"2",1155189437015
34,"11551894370",3.43,"2",1155189437015
35,"11551894370",3.71,"2",1155189437015
36,"11551894370",6.0,"2",1155189437015
37,"11551894370",4.71,"2",1155189437015
38,"11551894370",6.14,"2",1155189437015
39,"11551894370",6.29,"2",1155189437015
40,"11551894370",10.29,"2",1155189437015
41,"11551894370",9.86,"2",1155189437015
42,"11551894370",6.86,"2",1155189437015
43,"11551894370",6.0,"2",1155189437015
44,"11551894370",5.14,"2",1155189437015
45,"11551894370",9.0,"2",1155189437015
46,"11551894370",10.71,"2",1155189437015
47,"11551894370",10.29,"2",1155189437015
48,"11551894370",13.29,"2",1155189437015
49,"11551894370",14.14,"2",1155189437015
50,"11551894370",10.29,"2",1155189437015
51,"11551894370",4.29,"2",1155189437015
52,"11551894370",3.86,"2",1155189437015
53,"11551894370",7.71,"2",1155189437015
54,"11551894370",4.29,"2",1155189437015
55,"11551894370",1.71,"2",1155189437015
56,"11551894370",2.29,"2",1155189437015
57,"11551894370",3.0,"2",1155189437015
58,"11551894370",4.0,"2",1155189437015
59,"11551894370",1.86,"2",1155189437015
60,"11551894370",1.43,"2",1155189437015
61,"11551894370",0.57,"2",1155189437015
62,"11551894370",1.43,"2",1155189437015
63,"11551894370",2.43,"2",1155189437015
64,"11551894370",3.0,"2",1155189437015
65,"11551894370",2.14,"2",1155189437015
66,"11551894370",1.14,"2",1155189437015
67,"11551894370",1.0,"2",1155189437015
68,"11551894370",1.57,"2",1155189437015
69,"11551894370",0.57,"2",1155189437015
70,"11551894370",1.0,"2",1155189437015
71,"11551894370",2.14,"2",1155189437015
72,"11551894370",1.71,"2",1155189437015
73,"11551894370",2.29,"2",1155189437015
74,"11551894370",1.71,"2",1155189437015
75,"11551894370",4.29,"2",1155189437015
76,"11551894370",2.71,"2",1155189437015
77,"11551894370",2.57,"2",1155189437015
78,"11551894370",1.86,"2",1155189437015
79,"11551894370",1.29,"2",1155189437015
80,"11551894370",1.86,"2",1155189437015
81,"11551894370",1.71,"2",1155189437015
81,"11551894370",1.71,"2",1155191192815
0,"11551911928",0.0,"2",1155191192815
1,"11551911928",0.0,"2",1155191192815
2,"11551911928",0.0,"2",1155191192815
3,"11551911928",0.14,"2",1155191192815
4,"11551911928",0.71,"2",1155191192815
5,"11551911928",2.71,"2",1155191192815
6,"11551911928",2.0,"2",1155191192815
7,"11551911928",4.86,"2",1155191192815
8,"11551911928",8.0,"2",1155191192815
8,"11551911928",8.0,"3",1155191192816
9,"11551911928",2.0,"3",1155191192816
10,"11551911928",1.71,"3",1155191192816
10,"11551911928",1.71,"2",1155191192817
11,"11551911928",2.57,"2",1155191192817
12,"11551911928",2.29,"2",1155191192817
13,"11551911928",4.14,"2",1155191192817
14,"11551911928",2.86,"2",1155191192817
15,"11551911928",2.57,"2",1155191192817
16,"11551911928",2.29,"2",1155191192817
17,"11551911928",1.57,"2",1155191192817
18,"11551911928",0.71,"2",1155191192817
19,"11551911928",0.86,"2",1155191192817
20,"11551911928",0.57,"2",1155191192817
21,"11551911928",0.57,"2",1155191192817
22,"11551911928",1.0,"2",1155191192817
23,"11551911928",1.71,"2",1155191192817
24,"11551911928",1.29,"2",1155191192817
25,"11551911928",1.57,"2",1155191192817
26,"11551911928",0.43,"2",1155191192817
27,"11551911928",0.57,"2",1155191192817
28,"11551911928",1.43,"2",1155191192817
29,"11551911928",0.29,"2",1155191192817
30,"11551911928",0.29,"2",1155191192817
31,"11551911928",0.14,"2",1155191192817
32,"11551911928",0.71,"2",1155191192817
33,"11551911928",0.0,"2",1155191192817
34,"11551911928",0.14,"2",1155191192817
35,"11551911928",0.29,"2",1155191192817
36,"11551911928",1.14,"2",1155191192817
37,"11551911928",0.57,"2",1155191192817
38,"11551911928",0.86,"2",1155191192817
39,"11551911928",1.43,"2",1155191192817
40,"11551911928",2.57,"2",1155191192817
41,"11551911928",3.86,"2",1155191192817
42,"11551911928",1.71,"2",1155191192817
43,"11551911928",1.71,"2",1155191192817
44,"11551911928",2.0,"2",1155191192817
45,"11551911928",1.57,"2",1155191192817
46,"11551911928",1.43,"2",1155191192817
47,"11551911928",0.86,"2",1155191192817
48,"11551911928",0.57,"2",1155191192817
49,"11551911928",0.71,"2",1155191192817
50,"11551911928",0.29,"2",1155191192817
51,"11551911928",0.14,"2",1155191192817
52,"11551911928",0.86,"2",1155191192817
53,"11551911928",0.86,"2",1155191192817
54,"11551911928",0.57,"2",1155191192817
55,"11551911928",0.71,"2",1155191192817
56,"11551911928",0.43,"2",1155191192817
57,"11551911928",0.71,"2",1155191192817
58,"11551911928",0.57,"2",1155191192817
59,"11551911928",0.43,"2",1155191192817
60,"11551911928",1.0,"2",1155191192817
61,"11551911928",1.71,"2",1155191192817
62,"11551911928",1.57,"2",1155191192817
63,"11551911928",1.86,"2",1155191192817
64,"11551911928",1.43,"2",1155191192817
65,"11551911928",1.14,"2",1155191192817
66,"11551911928",1.29,"2",1155191192817
67,"11551911928",0.86,"2",1155191192817
68,"11551911928",1.0,"2",1155191192817
69,"11551911928",1.57,"2",1155191192817
70,"11551911928",4.0,"2",1155191192817
71,"11551911928",5.0,"2",1155191192817
72,"11551911928",4.29,"2",1155191192817
73,"11551911928",2.57,"2",1155191192817
74,"11551911928",3.0,"2",1155191192817
75,"11551911928",5.14,"2",1155191192817
76,"11551911928",4.43,"2",1155191192817
77,"11551911928",3.71,"2",1155191192817
78,"11551911928",3.29,"2",1155191192817
79,"11551911928",1.29,"2",1155191192817
80,"11551911928",3.29,"2",1155191192817
81,"11551911928",3.43,"2",115519430617
81,"11551911928",3.43,"2",1155191192817
0,"1155194306",0.0,"2",115519430617
1,"1155194306",1.0,"2",115519430617
2,"1155194306",1.86,"2",115519430617
3,"1155194306",4.43,"2",115519430617
4,"1155194306",9.43,"2",115519430617
5,"1155194306",19.57,"2",115519430617
5,"1155194306",19.57,"3",115519430618
6,"1155194306",10.29,"3",115519430618
7,"1155194306",13.71,"3",115519430618
8,"1155194306",12.86,"3",115519430618
9,"1155194306",9.0,"3",115519430618
10,"1155194306",4.71,"3",115519430618
10,"1155194306",4.71,"2",115519430619
11,"1155194306",3.0,"2",115519430619
12,"1155194306",1.86,"2",115519430619
13,"1155194306",1.57,"2",115519430619
14,"1155194306",0.71,"2",115519430619
15,"1155194306",0.29,"2",115519430619
16,"1155194306",0.0,"2",115519430619
17,"1155194306",0.14,"2",115519430619
18,"1155194306",0.29,"2",115519430619
19,"1155194306",0.43,"2",115519430619
20,"1155194306",0.71,"2",115519430619
21,"1155194306",0.57,"2",115519430619
22,"1155194306",1.14,"2",115519430619
23,"1155194306",3.0,"2",115519430619
24,"1155194306",1.86,"2",115519430619
25,"1155194306",1.57,"2",115519430619
26,"1155194306",0.71,"2",115519430619
27,"1155194306",1.43,"2",115519430619
28,"1155194306",1.14,"2",115519430619
29,"1155194306",0.71,"2",115519430619
30,"1155194306",0.29,"2",115519430619
31,"1155194306",0.86,"2",115519430619
32,"1155194306",0.57,"2",115519430619
33,"1155194306",0.57,"2",115519430619
34,"1155194306",1.29,"2",115519430619
35,"1155194306",0.43,"2",115519430619
36,"1155194306",1.0,"2",115519430619
37,"1155194306",0.71,"2",115519430619
38,"1155194306",0.86,"2",115519430619
39,"1155194306",0.86,"2",115519430619
40,"1155194306",0.71,"2",115519430619
41,"1155194306",0.71,"2",115519430619
42,"1155194306",0.43,"2",115519430619
43,"1155194306",0.57,"2",115519430619
44,"1155194306",0.29,"2",115519430619
45,"1155194306",0.43,"2",115519430619
46,"1155194306",0.29,"2",115519430619
47,"1155194306",0.43,"2",115519430619
48,"1155194306",0.57,"2",115519430619
49,"1155194306",0.71,"2",115519430619
50,"1155194306",0.57,"2",115519430619
51,"1155194306",0.86,"2",115519430619
52,"1155194306",0.57,"2",115519430619
53,"1155194306",0.29,"2",115519430619
54,"1155194306",0.71,"2",115519430619
55,"1155194306",0.71,"2",115519430619
56,"1155194306",0.86,"2",115519430619
57,"1155194306",0.57,"2",115519430619
58,"1155194306",0.71,"2",115519430619
59,"1155194306",0.71,"2",115519430619
60,"1155194306",1.0,"2",115519430619
61,"1155194306",0.43,"2",115519430619
62,"1155194306",1.43,"2",115519430619
63,"1155194306",3.57,"2",115519430619
64,"1155194306",3.29,"2",115519430619
65,"1155194306",2.14,"2",115519430619
66,"1155194306",1.29,"2",115519430619
67,"1155194306",1.43,"2",115519430619
68,"1155194306",1.43,"2",115519430619
69,"1155194306",2.86,"2",115519430619
70,"1155194306",4.29,"2",115519430619
71,"1155194306",4.71,"2",115519430619
72,"1155194306",4.57,"2",115519430619
73,"1155194306",3.14,"2",115519430619
74,"1155194306",1.57,"2",115519430619
75,"1155194306",2.43,"2",115519430619
76,"1155194306",2.71,"2",115519430619
77,"1155194306",2.43,"2",115519430619
78,"1155194306",4.14,"2",115519430619
79,"1155194306",5.43,"2",115519430619
80,"1155194306",7.0,"2",115519430619
81,"1155194306",4.0,"2",115519430619
81,"1155194306",4.0,"2",1155211994219
0,"11552119942",0.0,"2",1155211994219
1,"11552119942",0.14,"2",1155211994219
2,"11552119942",1.57,"2",1155211994219
3,"11552119942",2.71,"2",1155211994219
4,"11552119942",3.0,"2",1155211994219
5,"11552119942",4.14,"2",1155211994219
6,"11552119942",3.43,"2",1155211994219
7,"11552119942",4.0,"2",1155211994219
8,"11552119942",4.0,"2",1155211994219
9,"11552119942",2.71,"2",1155211994219
9,"11552119942",2.71,"3",1155211994220
10,"11552119942",4.57,"3",1155211994220
11,"11552119942",4.14,"3",1155211994220
11,"11552119942",4.14,"2",1155211994221
12,"11552119942",5.86,"2",1155211994221
13,"11552119942",7.71,"2",1155211994221
13,"11552119942",7.71,"3",1155211994222
14,"11552119942",3.86,"3",1155211994222
15,"11552119942",1.86,"3",1155211994222
15,"11552119942",1.86,"2",1155211994223
16,"11552119942",1.86,"2",1155211994223
17,"11552119942",1.71,"2",1155211994223
18,"11552119942",2.71,"2",1155211994223
19,"11552119942",1.14,"2",1155211994223
20,"11552119942",2.29,"2",1155211994223
21,"11552119942",5.57,"2",1155211994223
22,"11552119942",3.71,"2",1155211994223
23,"11552119942",6.14,"2",1155211994223
24,"11552119942",7.0,"2",1155211994223
25,"11552119942",7.0,"2",1155211994223
26,"11552119942",5.0,"2",1155211994223
27,"11552119942",2.57,"2",1155211994223
28,"11552119942",2.29,"2",1155211994223
29,"11552119942",2.29,"2",1155211994223
30,"11552119942",3.0,"2",1155211994223
31,"11552119942",3.43,"2",1155211994223
32,"11552119942",4.14,"2",1155211994223
33,"11552119942",5.57,"2",1155211994223
34,"11552119942",5.29,"2",1155211994223
35,"11552119942",3.14,"2",1155211994223
36,"11552119942",3.71,"2",1155211994223
37,"11552119942",3.57,"2",1155211994223
38,"11552119942",3.14,"2",1155211994223
39,"11552119942",3.57,"2",1155211994223
40,"11552119942",2.86,"2",1155211994223
41,"11552119942",4.14,"2",1155211994223
42,"11552119942",3.71,"2",1155211994223
43,"11552119942",4.0,"2",1155211994223
44,"11552119942",4.14,"2",1155211994223
45,"11552119942",5.29,"2",1155211994223
46,"11552119942",4.57,"2",1155211994223
47,"11552119942",3.29,"2",1155211994223
48,"11552119942",3.0,"2",1155211994223
49,"11552119942",3.71,"2",1155211994223
50,"11552119942",3.14,"2",1155211994223
51,"11552119942",2.43,"2",1155211994223
52,"11552119942",1.43,"2",1155211994223
53,"11552119942",2.43,"2",1155211994223
54,"11552119942",2.14,"2",1155211994223
55,"11552119942",2.57,"2",1155211994223
56,"11552119942",2.14,"2",1155211994223
57,"11552119942",1.71,"2",1155211994223
58,"11552119942",1.57,"2",1155211994223
59,"11552119942",2.57,"2",1155211994223
60,"11552119942",1.43,"2",1155211994223
61,"11552119942",1.57,"2",1155211994223
62,"11552119942",1.29,"2",1155211994223
63,"11552119942",1.86,"2",1155211994223
64,"11552119942",1.43,"2",1155211994223
65,"11552119942",0.57,"2",1155211994223
66,"11552119942",0.29,"2",1155211994223
67,"11552119942",1.0,"2",1155211994223
68,"11552119942",1.71,"2",1155211994223
69,"11552119942",1.57,"2",1155211994223
70,"11552119942",1.29,"2",1155211994223
71,"11552119942",1.0,"2",1155211994223
72,"11552119942",0.0,"2",1155211994223
73,"11552119942",1.0,"2",1155211994223
74,"11552119942",1.0,"2",1155211994223
75,"11552119942",1.71,"2",1155211994223
76,"11552119942",1.14,"2",1155211994223
77,"11552119942",2.86,"2",1155211994223
78,"11552119942",1.0,"2",1155211994223
79,"11552119942",3.0,"2",1155211994223
80,"11552119942",2.43,"2",1155211994223
81,"11552119942",2.57,"2",1155211994223
81,"11552119942",2.57,"2",1155229409723
0,"11552294097",0.0,"2",1155229409723
1,"11552294097",0.0,"2",1155229409723
2,"11552294097",1.0,"2",1155229409723
3,"11552294097",1.14,"2",1155229409723
4,"11552294097",4.14,"2",1155229409723
5,"11552294097",9.86,"2",1155229409723
5,"11552294097",9.86,"3",1155229409724
6,"11552294097",11.86,"3",1155229409724
7,"11552294097",12.0,"3",1155229409724
8,"11552294097",17.57,"3",1155229409724
9,"11552294097",27.0,"3",1155229409724
9,"11552294097",27.0,"4",1155229409725
10,"11552294097",36.0,"4",1155229409725
11,"11552294097",15.43,"4",1155229409725
11,"11552294097",15.43,"3",1155229409726
12,"11552294097",10.29,"3",1155229409726
13,"11552294097",5.57,"3",1155229409726
14,"11552294097",9.0,"3",1155229409726
14,"11552294097",9.0,"2",1155229409727
15,"11552294097",6.0,"2",1155229409727
16,"11552294097",3.43,"2",1155229409727
17,"11552294097",6.86,"2",1155229409727
18,"11552294097",12.43,"2",1155229409727
19,"11552294097",10.29,"2",1155229409727
20,"11552294097",21.0,"2",1155229409727
21,"11552294097",15.43,"2",1155229409727
22,"11552294097",13.71,"2",1155229409727
23,"11552294097",16.29,"2",1155229409727
24,"11552294097",12.0,"2",1155229409727
25,"11552294097",8.57,"2",1155229409727
26,"11552294097",9.86,"2",1155229409727
27,"11552294097",9.43,"2",1155229409727
28,"11552294097",15.43,"2",1155229409727
29,"11552294097",18.43,"2",1155229409727
30,"11552294097",9.86,"2",1155229409727
31,"11552294097",11.57,"2",1155229409727
32,"11552294097",12.43,"2",1155229409727
33,"11552294097",12.43,"2",1155229409727
34,"11552294097",16.29,"2",1155229409727
35,"11552294097",18.43,"2",1155229409727
36,"11552294097",23.14,"2",1155229409727
37,"11552294097",39.86,"2",1155229409727
38,"11552294097",37.29,"2",1155229409727
39,"11552294097",29.57,"2",1155229409727
40,"11552294097",21.86,"2",1155229409727
41,"11552294097",20.57,"2",1155229409727
42,"11552294097",19.29,"2",1155229409727
43,"11552294097",6.43,"2",1155229409727
44,"11552294097",5.57,"2",1155229409727
45,"11552294097",5.57,"2",1155229409727
46,"11552294097",2.71,"2",1155229409727
47,"11552294097",4.0,"2",1155229409727
48,"11552294097",2.29,"2",1155229409727
49,"11552294097",2.57,"2",1155229409727
50,"11552294097",4.0,"2",1155229409727
51,"11552294097",6.43,"2",1155229409727
52,"11552294097",6.14,"2",1155229409727
53,"11552294097",7.86,"2",1155229409727
54,"11552294097",6.86,"2",1155229409727
55,"11552294097",8.57,"2",1155229409727
56,"11552294097",12.86,"2",1155229409727
57,"11552294097",12.0,"2",1155229409727
58,"11552294097",11.57,"2",1155229409727
59,"11552294097",9.86,"2",1155229409727
60,"11552294097",13.29,"2",1155229409727
61,"11552294097",16.71,"2",1155229409727
62,"11552294097",12.43,"2",1155229409727
63,"11552294097",11.14,"2",1155229409727
64,"11552294097",15.86,"2",1155229409727
65,"11552294097",13.71,"2",1155229409727
66,"11552294097",13.29,"2",1155229409727
67,"11552294097",12.43,"2",1155229409727
68,"11552294097",14.57,"2",1155229409727
69,"11552294097",20.14,"2",1155229409727
