"wk","tr","nc","stg","id"
0,"13111555476",0.0,"2",131115554761
1,"13111555476",0.0,"2",131115554761
2,"13111555476",0.0,"2",131115554761
3,"13111555476",0.0,"2",131115554761
4,"13111555476",0.0,"2",131115554761
5,"13111555476",0.0,"2",131115554761
6,"13111555476",0.0,"2",131115554761
7,"13111555476",0.0,"2",131115554761
8,"13111555476",0.0,"2",131115554761
9,"13111555476",0.0,"2",131115554761
10,"13111555476",0.0,"2",131115554761
11,"13111555476",0.0,"2",131115554761
12,"13111555476",0.0,"2",131115554761
13,"13111555476",0.0,"2",131115554761
14,"13111555476",0.0,"2",131115554761
15,"13111555476",0.0,"2",131115554761
16,"13111555476",0.0,"2",131115554761
17,"13111555476",0.0,"2",131115554761
18,"13111555476",0.0,"2",131115554761
19,"13111555476",0.0,"2",131115554761
20,"13111555476",0.29,"2",131115554761
21,"13111555476",0.0,"2",131115554761
22,"13111555476",0.0,"2",131115554761
23,"13111555476",0.0,"2",131115554761
24,"13111555476",0.0,"2",131115554761
25,"13111555476",0.0,"2",131115554761
26,"13111555476",0.0,"2",131115554761
27,"13111555476",0.0,"2",131115554761
28,"13111555476",0.0,"2",131115554761
29,"13111555476",0.0,"2",131115554761
30,"13111555476",0.0,"2",131115554761
31,"13111555476",0.43,"2",131115554761
32,"13111555476",1.14,"2",131115554761
33,"13111555476",2.14,"2",131115554761
34,"13111555476",1.86,"2",131115554761
35,"13111555476",3.86,"2",131115554761
36,"13111555476",4.57,"2",131115554761
37,"13111555476",5.43,"2",131115554761
38,"13111555476",4.29,"2",131115554761
39,"13111555476",5.71,"2",131115554761
40,"13111555476",4.57,"2",131115554761
41,"13111555476",4.14,"2",131115554761
42,"13111555476",1.57,"2",131115554761
43,"13111555476",8.0,"2",131115554761
44,"13111555476",7.0,"2",131115554761
45,"13111555476",10.71,"2",131115554761
46,"13111555476",8.14,"2",131115554761
47,"13111555476",11.57,"2",131115554761
48,"13111555476",8.57,"2",131115554761
49,"13111555476",9.0,"2",131115554761
50,"13111555476",5.57,"2",131115554761
51,"13111555476",7.29,"2",131115554761
52,"13111555476",6.0,"2",131115554761
53,"13111555476",4.71,"2",131115554761
54,"13111555476",4.71,"2",131115554761
55,"13111555476",9.43,"2",131115554761
56,"13111555476",3.86,"2",131115554761
57,"13111555476",8.57,"2",131115554761
58,"13111555476",7.71,"2",131115554761
59,"13111555476",6.0,"2",131115554761
60,"13111555476",3.43,"2",131115554761
61,"13111555476",5.14,"2",131115554761
62,"13111555476",2.86,"2",131115554761
63,"13111555476",2.43,"2",131115554761
64,"13111555476",2.43,"2",131115554761
65,"13111555476",1.14,"2",131115554761
66,"13111555476",2.14,"2",131115554761
67,"13111555476",5.29,"2",131115554761
68,"13111555476",5.71,"2",131115554761
69,"13111555476",5.86,"2",131115554761
70,"13111555476",4.43,"2",131115554761
71,"13111555476",7.43,"2",131115554761
72,"13111555476",5.71,"2",131115554761
73,"13111555476",7.86,"2",131115554761
74,"13111555476",14.57,"2",131115554761
75,"13111555476",11.14,"2",131115554761
76,"13111555476",7.29,"2",131115554761
77,"13111555476",12.0,"2",131115554761
78,"13111555476",10.29,"2",131115554761
79,"13111555476",14.14,"2",131115554761
80,"13111555476",22.29,"2",131115554761
81,"13111555476",32.57,"2",131115554761
81,"13111555476",32.57,"2",131119584181
0,"13111958418",0.0,"2",131119584181
1,"13111958418",0.0,"2",131119584181
2,"13111958418",0.0,"2",131119584181
3,"13111958418",0.0,"2",131119584181
