"wk","tr","nc","stg","id"
0,"16391532991",0.0,"1",163915329911
1,"16391532991",0.0,"1",163915329911
2,"16391532991",0.0,"1",163915329911
3,"16391532991",0.0,"1",163915329911
4,"16391532991",0.0,"1",163915329911
5,"16391532991",0.0,"1",163915329911
6,"16391532991",0.0,"1",163915329911
7,"16391532991",0.29,"1",163915329911
8,"16391532991",1.43,"1",163915329911
9,"16391532991",2.29,"1",163915329911
9,"16391532991",2.29,"1b",163915329912
10,"16391532991",3.0,"1b",163915329912
10,"16391532991",3.0,"2",163915329913
11,"16391532991",2.43,"2",163915329913
11,"16391532991",2.43,"1b",163915329914
12,"16391532991",7.0,"1b",163915329914
13,"16391532991",10.14,"1b",163915329914
13,"16391532991",10.14,"2",163915329915
14,"16391532991",8.57,"2",163915329915
14,"16391532991",8.57,"3",163915329916
15,"16391532991",5.57,"3",163915329916
16,"16391532991",5.29,"3",163915329916
16,"16391532991",5.29,"2",163915329917
17,"16391532991",3.86,"2",163915329917
18,"16391532991",1.71,"2",163915329917
18,"16391532991",1.71,"1b",163915329918
19,"16391532991",1.0,"1b",163915329918
20,"16391532991",0.86,"1b",163915329918
20,"16391532991",0.86,"1",163915329919
21,"16391532991",1.0,"1",163915329919
22,"16391532991",0.29,"1",163915329919
23,"16391532991",0.43,"1",163915329919
24,"16391532991",0.0,"1",163915329919
25,"16391532991",0.71,"1",163915329919
26,"16391532991",0.14,"1",163915329919
27,"16391532991",0.0,"1",163915329919
28,"16391532991",0.0,"1",163915329919
29,"16391532991",0.0,"1",163915329919
30,"16391532991",5.43,"1",163915329919
31,"16391532991",33.14,"1",163915329919
32,"16391532991",59.43,"1",163915329919
33,"16391532991",91.43,"1",163915329919
34,"16391532991",86.86,"1",163915329919
35,"16391532991",125.71,"1",163915329919
36,"16391532991",134.86,"1",163915329919
37,"16391532991",178.29,"1",163915329919
38,"16391532991",230.86,"1",163915329919
39,"16391532991",171.43,"1",163915329919
39,"16391532991",171.43,"1b",1639153299110
40,"16391532991",228.57,"1b",1639153299110
41,"16391532991",237.71,"1b",1639153299110
41,"16391532991",237.71,"1",1639153299111
42,"16391532991",384.0,"1",1639153299111
43,"16391532991",566.86,"1",1639153299111
44,"16391532991",749.71,"1",1639153299111
44,"16391532991",749.71,"1b",1639153299112
45,"16391532991",603.43,"1b",1639153299112
45,"16391532991",603.43,"2",1639153299113
46,"16391532991",548.57,"2",1639153299113
47,"16391532991",457.14,"2",1639153299113
47,"16391532991",457.14,"3",1639153299114
48,"16391532991",320.0,"3",1639153299114
48,"16391532991",320.0,"4",1639153299115
49,"16391532991",146.29,"4",1639153299115
50,"16391532991",54.86,"4",1639153299115
50,"16391532991",54.86,"3",1639153299116
51,"16391532991",22.86,"3",1639153299116
51,"16391532991",22.86,"4",1639153299117
52,"16391532991",15.43,"4",1639153299117
53,"16391532991",17.14,"4",1639153299117
53,"16391532991",17.14,"3",1639153299118
54,"16391532991",25.71,"3",1639153299118
55,"16391532991",26.29,"3",1639153299118
55,"16391532991",26.29,"2",1639153299119
56,"16391532991",33.14,"2",1639153299119
57,"16391532991",48.0,"2",1639153299119
57,"16391532991",48.0,"1b",1639153299120
58,"16391532991",48.0,"1b",1639153299120
59,"16391532991",75.43,"1b",1639153299120
59,"16391532991",75.43,"1",1639153299121
60,"16391532991",148.57,"1",1639153299121
61,"16391532991",219.43,"1",1639153299121
62,"16391532991",237.71,"1",1639153299121
62,"16391532991",237.71,"1b",1639153299122
63,"16391532991",265.14,"1b",1639153299122
64,"16391532991",210.29,"1b",1639153299122
64,"16391532991",210.29,"1",1639153299123
65,"16391532991",265.14,"1",1639153299123
66,"16391532991",384.0,"1",1639153299123
67,"16391532991",576.0,"1",1639153299123
67,"16391532991",576.0,"1b",1639153299124
68,"16391532991",704.0,"1b",1639153299124
68,"16391532991",704.0,"2",1639153299125
69,"16391532991",530.29,"2",1639153299125
69,"16391532991",530.29,"3",1639153299126
70,"16391532991",320.0,"3",1639153299126
70,"16391532991",320.0,"4",1639153299127
71,"16391532991",173.71,"4",1639153299127
72,"16391532991",11.43,"4",1639153299127
73,"16391532991",22.86,"4",1639153299127
73,"16391532991",22.86,"3",1639153299128
74,"16391532991",11.43,"3",1639153299128
75,"16391532991",14.86,"3",1639153299128
75,"16391532991",14.86,"2",1639153299129
76,"16391532991",21.71,"2",1639153299129
77,"16391532991",34.86,"2",1639153299129
77,"16391532991",34.86,"1b",1639153299130
78,"16391532991",63.43,"1b",1639153299130
79,"16391532991",86.86,"1b",1639153299130
79,"16391532991",86.86,"1",1639153299131
80,"16391532991",98.29,"1",1639153299131
81,"16391532991",169.14,"1",1639153299131
81,"16391532991",169.14,"1",1639156215331
0,"16391562153",0.0,"1",1639156215331
1,"16391562153",1.57,"1",1639156215331
1,"16391562153",1.57,"1b",1639156215332
2,"16391562153",1.29,"1b",1639156215332
2,"16391562153",1.29,"2",1639156215333
3,"16391562153",0.43,"2",1639156215333
4,"16391562153",0.29,"2",1639156215333
4,"16391562153",0.29,"1b",1639156215334
5,"16391562153",0.14,"1b",1639156215334
6,"16391562153",0.0,"1b",1639156215334
6,"16391562153",0.0,"1",1639156215335
7,"16391562153",0.0,"1",1639156215335
8,"16391562153",0.0,"1",1639156215335
9,"16391562153",0.0,"1",1639156215335
10,"16391562153",0.0,"1",1639156215335
11,"16391562153",0.0,"1",1639156215335
12,"16391562153",0.14,"1",1639156215335
13,"16391562153",0.0,"1",1639156215335
14,"16391562153",0.0,"1",1639156215335
15,"16391562153",0.0,"1",1639156215335
16,"16391562153",0.0,"1",1639156215335
17,"16391562153",0.0,"1",1639156215335
18,"16391562153",0.0,"1",1639156215335
19,"16391562153",0.29,"1",1639156215335
20,"16391562153",0.0,"1",1639156215335
21,"16391562153",0.0,"1",1639156215335
22,"16391562153",0.0,"1",1639156215335
23,"16391562153",0.0,"1",1639156215335
24,"16391562153",0.0,"1",1639156215335
25,"16391562153",0.0,"1",1639156215335
26,"16391562153",0.0,"1",1639156215335
27,"16391562153",0.0,"1",1639156215335
28,"16391562153",0.0,"1",1639156215335
29,"16391562153",0.0,"1",1639156215335
30,"16391562153",4.43,"1",1639156215335
31,"16391562153",17.57,"1",1639156215335
32,"16391562153",38.29,"1",1639156215335
33,"16391562153",45.14,"1",1639156215335
34,"16391562153",45.71,"1",1639156215335
35,"16391562153",59.43,"1",1639156215335
36,"16391562153",82.29,"1",1639156215335
37,"16391562153",107.43,"1",1639156215335
38,"16391562153",125.71,"1",1639156215335
39,"16391562153",98.29,"1",1639156215335
40,"16391562153",169.14,"1",1639156215335
41,"16391562153",134.86,"1",1639156215335
42,"16391562153",146.29,"1",1639156215335
43,"16391562153",162.29,"1",1639156215335
44,"16391562153",196.57,"1",1639156215335
45,"16391562153",237.71,"1",1639156215335
45,"16391562153",237.71,"1b",1639156215336
46,"16391562153",192.0,"1b",1639156215336
47,"16391562153",137.14,"1b",1639156215336
47,"16391562153",137.14,"1",1639156215337
48,"16391562153",384.0,"1",1639156215337
49,"16391562153",621.71,"1",1639156215337
50,"16391562153",749.71,"1",1639156215337
51,"16391562153",713.14,"1",1639156215337
51,"16391562153",713.14,"1b",1639156215338
52,"16391562153",594.29,"1b",1639156215338
52,"16391562153",594.29,"2",1639156215339
53,"16391562153",365.71,"2",1639156215339
53,"16391562153",365.71,"3",1639156215340
54,"16391562153",128.0,"3",1639156215340
55,"16391562153",70.86,"3",1639156215340
55,"16391562153",70.86,"2",1639156215341
56,"16391562153",41.14,"2",1639156215341
57,"16391562153",27.43,"2",1639156215341
57,"16391562153",27.43,"1b",1639156215342
58,"16391562153",64.0,"1b",1639156215342
59,"16391562153",105.14,"1b",1639156215342
59,"16391562153",105.14,"1",1639156215343
60,"16391562153",176.0,"1",1639156215343
61,"16391562153",187.43,"1",1639156215343
62,"16391562153",157.71,"1",1639156215343
63,"16391562153",137.14,"1",1639156215343
