"wk","tr","nc","stg","id"
0,"11161054940",0.0,"1",111610549401
1,"11161054940",0.0,"1",111610549401
2,"11161054940",0.0,"1",111610549401
3,"11161054940",0.0,"1",111610549401
4,"11161054940",0.14,"1",111610549401
5,"11161054940",0.14,"1",111610549401
5,"11161054940",0.14,"1b",111610549402
6,"11161054940",0.57,"1b",111610549402
7,"11161054940",1.29,"1b",111610549402
8,"11161054940",4.86,"1b",111610549402
8,"11161054940",4.86,"3",111610549403
9,"11161054940",5.43,"3",111610549403
10,"11161054940",1.71,"3",111610549403
10,"11161054940",1.71,"2",111610549404
11,"11161054940",3.29,"2",111610549404
12,"11161054940",2.71,"2",111610549404
13,"11161054940",1.14,"2",111610549404
14,"11161054940",0.57,"2",111610549404
14,"11161054940",0.57,"1b",111610549405
15,"11161054940",0.29,"1b",111610549405
16,"11161054940",0.29,"1b",111610549405
16,"11161054940",0.29,"1",111610549406
17,"11161054940",0.0,"1",111610549406
18,"11161054940",0.0,"1",111610549406
19,"11161054940",0.43,"1",111610549406
20,"11161054940",1.0,"1",111610549406
21,"11161054940",2.14,"1",111610549406
22,"11161054940",1.57,"1",111610549406
23,"11161054940",5.14,"1",111610549406
24,"11161054940",3.14,"1",111610549406
25,"11161054940",5.86,"1",111610549406
26,"11161054940",3.86,"1",111610549406
27,"11161054940",3.57,"1",111610549406
28,"11161054940",7.0,"1",111610549406
29,"11161054940",10.14,"1",111610549406
30,"11161054940",16.29,"1",111610549406
31,"11161054940",34.29,"1",111610549406
32,"11161054940",48.57,"1",111610549406
33,"11161054940",66.86,"1",111610549406
34,"11161054940",126.86,"1",111610549406
35,"11161054940",256.0,"1",111610549406
36,"11161054940",468.57,"1",111610549406
37,"11161054940",667.43,"1",111610549406
38,"11161054940",1115.43,"1",111610549406
38,"11161054940",1115.43,"1b",111610549407
39,"11161054940",1462.86,"1b",111610549407
39,"11161054940",1462.86,"2",111610549408
40,"11161054940",1060.57,"2",111610549408
40,"11161054940",1060.57,"3",111610549409
41,"11161054940",731.43,"3",111610549409
42,"11161054940",493.71,"3",111610549409
42,"11161054940",493.71,"4",1116105494010
43,"11161054940",192.0,"4",1116105494010
44,"11161054940",82.29,"4",1116105494010
44,"11161054940",82.29,"3",1116105494011
45,"11161054940",61.71,"3",1116105494011
46,"11161054940",52.0,"3",1116105494011
46,"11161054940",52.0,"2",1116105494012
47,"11161054940",30.86,"2",1116105494012
48,"11161054940",26.29,"2",1116105494012
48,"11161054940",26.29,"1",1116105494013
49,"11161054940",68.0,"1",1116105494013
50,"11161054940",123.43,"1",1116105494013
51,"11161054940",187.43,"1",1116105494013
52,"11161054940",544.0,"1",1116105494013
53,"11161054940",877.71,"1",1116105494013
54,"11161054940",1801.14,"1",1116105494013
54,"11161054940",1801.14,"1b",1116105494014
55,"11161054940",2962.29,"1b",1116105494014
55,"11161054940",2962.29,"2",1116105494015
56,"11161054940",4132.57,"2",1116105494015
56,"11161054940",4132.57,"3",1116105494016
57,"11161054940",4864.0,"3",1116105494016
57,"11161054940",4864.0,"4",1116105494017
58,"11161054940",2267.43,"4",1116105494017
59,"11161054940",804.57,"4",1116105494017
59,"11161054940",804.57,"3",1116105494018
60,"11161054940",384.0,"3",1116105494018
60,"11161054940",384.0,"4",1116105494019
61,"11161054940",141.71,"4",1116105494019
62,"11161054940",73.14,"4",1116105494019
62,"11161054940",73.14,"3",1116105494020
63,"11161054940",24.57,"3",1116105494020
64,"11161054940",26.86,"3",1116105494020
64,"11161054940",26.86,"2",1116105494021
65,"11161054940",18.86,"2",1116105494021
66,"11161054940",17.0,"2",1116105494021
66,"11161054940",17.0,"1",1116105494022
67,"11161054940",21.71,"1",1116105494022
68,"11161054940",18.14,"1",1116105494022
69,"11161054940",18.71,"1",1116105494022
70,"11161054940",33.0,"1",1116105494022
71,"11161054940",41.71,"1",1116105494022
72,"11161054940",46.86,"1",1116105494022
73,"11161054940",70.86,"1",1116105494022
74,"11161054940",99.43,"1",1116105494022
75,"11161054940",82.29,"1",1116105494022
76,"11161054940",64.57,"1",1116105494022
77,"11161054940",58.86,"1",1116105494022
78,"11161054940",61.14,"1",1116105494022
79,"11161054940",87.43,"1",1116105494022
80,"11161054940",128.57,"1",1116105494022
81,"11161054940",237.71,"1",1116105494022
81,"11161054940",237.71,"1",1116114830722
0,"11161148307",0.14,"1",1116114830722
1,"11161148307",1.29,"1",1116114830722
1,"11161148307",1.29,"2",1116114830723
2,"11161148307",2.14,"2",1116114830723
3,"11161148307",1.14,"2",1116114830723
3,"11161148307",1.14,"1b",1116114830724
4,"11161148307",0.57,"1b",1116114830724
5,"11161148307",0.29,"1b",1116114830724
6,"11161148307",0.43,"1b",1116114830724
7,"11161148307",0.14,"1b",1116114830724
7,"11161148307",0.14,"1",1116114830725
8,"11161148307",0.71,"1",1116114830725
9,"11161148307",6.14,"1",1116114830725
9,"11161148307",6.14,"2",1116114830726
10,"11161148307",13.14,"2",1116114830726
10,"11161148307",13.14,"3",1116114830727
