"wk","tr","nc","stg","id"
0,"9351054940",0.0,"1",93510549401
1,"9351054940",0.0,"1",93510549401
2,"9351054940",0.0,"1",93510549401
3,"9351054940",0.0,"1",93510549401
4,"9351054940",0.14,"1",93510549401
5,"9351054940",0.0,"1",93510549401
6,"9351054940",0.14,"1",93510549401
7,"9351054940",0.14,"1",93510549401
8,"9351054940",1.0,"1",93510549401
8,"9351054940",1.0,"1b",93510549402
9,"9351054940",0.57,"1b",93510549402
9,"9351054940",0.57,"2",93510549403
10,"9351054940",0.57,"2",93510549403
11,"9351054940",0.14,"2",93510549403
11,"9351054940",0.14,"1b",93510549404
12,"9351054940",0.29,"1b",93510549404
13,"9351054940",0.0,"1b",93510549404
13,"9351054940",0.0,"1",93510549405
14,"9351054940",0.0,"1",93510549405
15,"9351054940",0.0,"1",93510549405
16,"9351054940",0.0,"1",93510549405
17,"9351054940",0.0,"1",93510549405
18,"9351054940",0.0,"1",93510549405
19,"9351054940",0.29,"1",93510549405
20,"9351054940",0.71,"1",93510549405
21,"9351054940",0.43,"1",93510549405
22,"9351054940",0.29,"1",93510549405
23,"9351054940",0.0,"1",93510549405
24,"9351054940",0.0,"1",93510549405
25,"9351054940",0.0,"1",93510549405
26,"9351054940",0.0,"1",93510549405
27,"9351054940",0.57,"1",93510549405
28,"9351054940",0.57,"1",93510549405
29,"9351054940",0.29,"1",93510549405
30,"9351054940",1.29,"1",93510549405
31,"9351054940",1.43,"1",93510549405
32,"9351054940",3.14,"1",93510549405
33,"9351054940",3.29,"1",93510549405
34,"9351054940",6.43,"1",93510549405
35,"9351054940",6.71,"1",93510549405
36,"9351054940",8.29,"1",93510549405
37,"9351054940",11.43,"1",93510549405
38,"9351054940",14.29,"1",93510549405
39,"9351054940",20.29,"1",93510549405
40,"9351054940",21.57,"1",93510549405
41,"9351054940",11.43,"1",93510549405
42,"9351054940",34.29,"1",93510549405
43,"9351054940",62.86,"1",93510549405
44,"9351054940",78.86,"1",93510549405
45,"9351054940",93.14,"1",93510549405
46,"9351054940",45.71,"1",93510549405
47,"9351054940",28.57,"1",93510549405
48,"9351054940",30.86,"1",93510549405
49,"9351054940",38.86,"1",93510549405
50,"9351054940",45.14,"1",93510549405
51,"9351054940",58.29,"1",93510549405
52,"9351054940",70.29,"1",93510549405
53,"9351054940",60.0,"1",93510549405
54,"9351054940",98.86,"1",93510549405
55,"9351054940",98.86,"1",93510549405
56,"9351054940",118.86,"1",93510549405
57,"9351054940",98.29,"1",93510549405
58,"9351054940",109.71,"1",93510549405
59,"9351054940",137.14,"1",93510549405
60,"9351054940",169.14,"1",93510549405
61,"9351054940",265.14,"1",93510549405
62,"9351054940",377.14,"1",93510549405
63,"9351054940",548.57,"1",93510549405
64,"9351054940",731.43,"1",93510549405
65,"9351054940",1124.57,"1",93510549405
66,"9351054940",1152.0,"1",93510549405
66,"9351054940",1152.0,"1b",93510549406
67,"9351054940",1133.71,"1b",93510549406
68,"9351054940",1170.29,"1b",93510549406
68,"9351054940",1170.29,"2",93510549407
69,"9351054940",896.0,"2",93510549407
69,"9351054940",896.0,"3",93510549408
70,"9351054940",530.29,"3",93510549408
71,"9351054940",228.57,"3",93510549408
71,"9351054940",228.57,"2",93510549409
72,"9351054940",48.0,"2",93510549409
73,"9351054940",45.71,"2",93510549409
73,"9351054940",45.71,"1b",935105494010
74,"9351054940",25.71,"1b",935105494010
74,"9351054940",25.71,"1",935105494011
75,"9351054940",24.57,"1",935105494011
76,"9351054940",24.57,"1",935105494011
77,"9351054940",38.86,"1",935105494011
78,"9351054940",55.43,"1",935105494011
79,"9351054940",72.0,"1",935105494011
80,"9351054940",72.0,"1",935105494011
81,"9351054940",85.71,"1",935105494011
81,"9351054940",85.71,"1",935114830711
0,"9351148307",0.14,"1",935114830711
1,"9351148307",0.71,"1",935114830711
1,"9351148307",0.71,"1b",935114830712
2,"9351148307",1.29,"1b",935114830712
2,"9351148307",1.29,"2",935114830713
3,"9351148307",0.29,"2",935114830713
4,"9351148307",0.86,"2",935114830713
4,"9351148307",0.86,"1b",935114830714
5,"9351148307",0.57,"1b",935114830714
6,"9351148307",0.71,"1b",935114830714
6,"9351148307",0.71,"2",935114830715
7,"9351148307",0.86,"2",935114830715
8,"9351148307",0.43,"2",935114830715
8,"9351148307",0.43,"1b",935114830716
9,"9351148307",0.29,"1b",935114830716
10,"9351148307",0.14,"1b",935114830716
10,"9351148307",0.14,"1",935114830717
11,"9351148307",0.0,"1",935114830717
12,"9351148307",0.0,"1",935114830717
13,"9351148307",0.29,"1",935114830717
13,"9351148307",0.29,"1b",935114830718
14,"9351148307",1.0,"1b",935114830718
14,"9351148307",1.0,"2",935114830719
15,"9351148307",0.43,"2",935114830719
16,"9351148307",0.29,"2",935114830719
16,"9351148307",0.29,"1b",935114830720
17,"9351148307",0.14,"1b",935114830720
18,"9351148307",0.14,"1b",935114830720
18,"9351148307",0.14,"1",935114830721
19,"9351148307",0.43,"1",935114830721
