"wk","tr","nc","stg","id"
0,"4121054940",0.0,"1",41210549401
1,"4121054940",0.0,"1",41210549401
2,"4121054940",0.0,"1",41210549401
3,"4121054940",0.0,"1",41210549401
4,"4121054940",0.14,"1",41210549401
5,"4121054940",0.29,"1",41210549401
6,"4121054940",1.14,"1",41210549401
6,"4121054940",1.14,"1b",41210549402
7,"4121054940",1.71,"1b",41210549402
7,"4121054940",1.71,"2",41210549403
8,"4121054940",2.57,"2",41210549403
9,"4121054940",4.71,"2",41210549403
9,"4121054940",4.71,"3",41210549404
10,"4121054940",3.14,"3",41210549404
11,"4121054940",1.43,"3",41210549404
11,"4121054940",1.43,"2",41210549405
12,"4121054940",1.0,"2",41210549405
13,"4121054940",0.14,"2",41210549405
13,"4121054940",0.14,"1b",41210549406
14,"4121054940",0.14,"1b",41210549406
15,"4121054940",0.0,"1b",41210549406
15,"4121054940",0.0,"1",41210549407
16,"4121054940",0.0,"1",41210549407
17,"4121054940",0.0,"1",41210549407
18,"4121054940",0.0,"1",41210549407
19,"4121054940",0.14,"1",41210549407
20,"4121054940",0.43,"1",41210549407
21,"4121054940",0.0,"1",41210549407
22,"4121054940",0.0,"1",41210549407
23,"4121054940",0.0,"1",41210549407
24,"4121054940",0.0,"1",41210549407
25,"4121054940",0.0,"1",41210549407
26,"4121054940",0.0,"1",41210549407
27,"4121054940",0.71,"1",41210549407
28,"4121054940",2.0,"1",41210549407
29,"4121054940",2.43,"1",41210549407
30,"4121054940",1.57,"1",41210549407
31,"4121054940",2.29,"1",41210549407
32,"4121054940",2.43,"1",41210549407
33,"4121054940",4.29,"1",41210549407
34,"4121054940",7.71,"1",41210549407
35,"4121054940",3.71,"1",41210549407
36,"4121054940",2.71,"1",41210549407
37,"4121054940",3.0,"1",41210549407
38,"4121054940",1.86,"1",41210549407
39,"4121054940",2.0,"1",41210549407
40,"4121054940",2.57,"1",41210549407
41,"4121054940",1.14,"1",41210549407
42,"4121054940",1.71,"1",41210549407
43,"4121054940",1.86,"1",41210549407
44,"4121054940",8.86,"1",41210549407
45,"4121054940",9.71,"1",41210549407
46,"4121054940",7.71,"1",41210549407
47,"4121054940",5.14,"1",41210549407
48,"4121054940",4.14,"1",41210549407
49,"4121054940",2.43,"1",41210549407
50,"4121054940",0.86,"1",41210549407
51,"4121054940",0.43,"1",41210549407
52,"4121054940",0.57,"1",41210549407
53,"4121054940",0.57,"1",41210549407
54,"4121054940",1.0,"1",41210549407
55,"4121054940",1.29,"1",41210549407
56,"4121054940",1.14,"1",41210549407
57,"4121054940",2.29,"1",41210549407
58,"4121054940",3.71,"1",41210549407
59,"4121054940",4.14,"1",41210549407
60,"4121054940",2.29,"1",41210549407
61,"4121054940",2.14,"1",41210549407
62,"4121054940",1.86,"1",41210549407
63,"4121054940",1.14,"1",41210549407
64,"4121054940",0.86,"1",41210549407
65,"4121054940",3.0,"1",41210549407
66,"4121054940",2.57,"1",41210549407
67,"4121054940",1.0,"1",41210549407
68,"4121054940",2.0,"1",41210549407
69,"4121054940",3.14,"1",41210549407
70,"4121054940",2.57,"1",41210549407
71,"4121054940",1.0,"1",41210549407
72,"4121054940",1.0,"1",41210549407
73,"4121054940",0.43,"1",41210549407
74,"4121054940",0.43,"1",41210549407
75,"4121054940",0.14,"1",41210549407
76,"4121054940",0.0,"1",41210549407
77,"4121054940",0.14,"1",41210549407
78,"4121054940",0.43,"1",41210549407
79,"4121054940",0.86,"1",41210549407
80,"4121054940",1.29,"1",41210549407
81,"4121054940",0.57,"1",41210549407
81,"4121054940",0.57,"1",41211483077
0,"4121148307",0.14,"1",41211483077
1,"4121148307",0.29,"1",41211483077
2,"4121148307",0.71,"1",41211483077
2,"4121148307",0.71,"2",41211483078
3,"4121148307",0.14,"2",41211483078
4,"4121148307",0.0,"2",41211483078
4,"4121148307",0.0,"1b",41211483079
5,"4121148307",0.0,"1b",41211483079
6,"4121148307",0.0,"1b",41211483079
6,"4121148307",0.0,"1",412114830710
7,"4121148307",0.14,"1",412114830710
8,"4121148307",0.71,"1",412114830710
8,"4121148307",0.71,"1b",412114830711
9,"4121148307",0.14,"1b",412114830711
10,"4121148307",0.29,"1b",412114830711
11,"4121148307",0.0,"1b",412114830711
11,"4121148307",0.0,"1",412114830712
12,"4121148307",0.0,"1",412114830712
13,"4121148307",0.29,"1",412114830712
14,"4121148307",0.0,"1",412114830712
14,"4121148307",0.0,"1b",412114830713
15,"4121148307",0.0,"1b",412114830713
16,"4121148307",0.0,"1b",412114830713
16,"4121148307",0.0,"1",412114830714
17,"4121148307",0.0,"1",412114830714
18,"4121148307",0.43,"1",412114830714
19,"4121148307",0.71,"1",412114830714
20,"4121148307",0.29,"1",412114830714
21,"4121148307",0.14,"1",412114830714
22,"4121148307",0.0,"1",412114830714
23,"4121148307",1.57,"1",412114830714
24,"4121148307",4.14,"1",412114830714
25,"4121148307",2.57,"1",412114830714
26,"4121148307",1.71,"1",412114830714
27,"4121148307",1.0,"1",412114830714
28,"4121148307",0.57,"1",412114830714
29,"4121148307",0.14,"1",412114830714
30,"4121148307",1.0,"1",412114830714
31,"4121148307",1.43,"1",412114830714
32,"4121148307",3.0,"1",412114830714
33,"4121148307",2.71,"1",412114830714
34,"4121148307",2.14,"1",412114830714
35,"4121148307",3.29,"1",412114830714
36,"4121148307",1.86,"1",412114830714
37,"4121148307",2.71,"1",412114830714
38,"4121148307",2.29,"1",412114830714
39,"4121148307",2.57,"1",412114830714
40,"4121148307",3.86,"1",412114830714
41,"4121148307",4.29,"1",412114830714
42,"4121148307",4.86,"1",412114830714
43,"4121148307",5.57,"1",412114830714
44,"4121148307",4.86,"1",412114830714
45,"4121148307",2.71,"1",412114830714
46,"4121148307",1.57,"1",412114830714
47,"4121148307",2.14,"1",412114830714
48,"4121148307",1.71,"1",412114830714
49,"4121148307",3.14,"1",412114830714
50,"4121148307",1.43,"1",412114830714
51,"4121148307",1.29,"1",412114830714
52,"4121148307",0.86,"1",412114830714
53,"4121148307",1.71,"1",412114830714
54,"4121148307",3.14,"1",412114830714
55,"4121148307",2.14,"1",412114830714
56,"4121148307",0.86,"1",412114830714
57,"4121148307",0.86,"1",412114830714
58,"4121148307",1.14,"1",412114830714
59,"4121148307",2.43,"1",412114830714
60,"4121148307",1.71,"1",412114830714
61,"4121148307",7.71,"1",412114830714
62,"4121148307",9.0,"1",412114830714
63,"4121148307",8.29,"1",412114830714
64,"4121148307",2.57,"1",412114830714
65,"4121148307",2.14,"1",412114830714
66,"4121148307",1.57,"1",412114830714
67,"4121148307",1.0,"1",412114830714
68,"4121148307",2.71,"1",412114830714
69,"4121148307",3.57,"1",412114830714
70,"4121148307",5.29,"1",412114830714
71,"4121148307",10.0,"1",412114830714
72,"4121148307",8.29,"1",412114830714
73,"4121148307",5.14,"1",412114830714
74,"4121148307",3.71,"1",412114830714
75,"4121148307",2.71,"1",412114830714
76,"4121148307",1.43,"1",412114830714
77,"4121148307",0.86,"1",412114830714
78,"4121148307",1.43,"1",412114830714
79,"4121148307",1.71,"1",412114830714
80,"4121148307",1.57,"1",412114830714
81,"4121148307",1.14,"1",412114830714
81,"4121148307",1.14,"1",412118490014
0,"4121184900",0.29,"1",412118490014
1,"4121184900",2.43,"1",412118490014
1,"4121184900",2.43,"2",412118490015
2,"4121184900",2.86,"2",412118490015
3,"4121184900",1.14,"2",412118490015
4,"4121184900",1.29,"2",412118490015
4,"4121184900",1.29,"1b",412118490016
5,"4121184900",0.29,"1b",412118490016
6,"4121184900",0.29,"1b",412118490016
7,"4121184900",0.29,"1b",412118490016
7,"4121184900",0.29,"1",412118490017
8,"4121184900",0.29,"1",412118490017
9,"4121184900",1.0,"1",412118490017
10,"4121184900",5.0,"1",412118490017
10,"4121184900",5.0,"2",412118490018
11,"4121184900",7.14,"2",412118490018
11,"4121184900",7.14,"3",412118490019
12,"4121184900",5.71,"3",412118490019
13,"4121184900",1.86,"3",412118490019
13,"4121184900",1.86,"2",412118490020
14,"4121184900",0.86,"2",412118490020
15,"4121184900",0.86,"2",412118490020
15,"4121184900",0.86,"1b",412118490021
16,"4121184900",0.43,"1b",412118490021
17,"4121184900",0.71,"1b",412118490021
17,"4121184900",0.71,"1",412118490022
18,"4121184900",0.0,"1",412118490022
19,"4121184900",0.14,"1",412118490022
20,"4121184900",0.0,"1",412118490022
21,"4121184900",0.14,"1",412118490022
22,"4121184900",0.14,"1",412118490022
23,"4121184900",0.86,"1",412118490022
24,"4121184900",0.0,"1",412118490022
25,"4121184900",0.14,"1",412118490022
26,"4121184900",0.0,"1",412118490022
27,"4121184900",0.0,"1",412118490022
28,"4121184900",0.0,"1",412118490022
29,"4121184900",0.0,"1",412118490022
30,"4121184900",0.29,"1",412118490022
31,"4121184900",0.14,"1",412118490022
32,"4121184900",0.43,"1",412118490022
33,"4121184900",0.86,"1",412118490022
34,"4121184900",1.43,"1",412118490022
35,"4121184900",0.86,"1",412118490022
36,"4121184900",1.71,"1",412118490022
37,"4121184900",3.14,"1",412118490022
38,"4121184900",3.57,"1",412118490022
39,"4121184900",3.71,"1",412118490022
40,"4121184900",5.29,"1",412118490022
41,"4121184900",5.29,"1",412118490022
42,"4121184900",3.43,"1",412118490022
43,"4121184900",4.43,"1",412118490022
44,"4121184900",3.14,"1",412118490022
45,"4121184900",1.14,"1",412118490022
46,"4121184900",0.71,"1",412118490022
47,"4121184900",0.86,"1",412118490022
48,"4121184900",0.14,"1",412118490022
49,"4121184900",0.29,"1",412118490022
50,"4121184900",0.29,"1",412118490022
51,"4121184900",1.71,"1",412118490022
52,"4121184900",2.71,"1",412118490022
53,"4121184900",1.86,"1",412118490022
54,"4121184900",0.86,"1",412118490022
55,"4121184900",1.0,"1",412118490022
56,"4121184900",2.43,"1",412118490022
57,"4121184900",1.86,"1",412118490022
58,"4121184900",1.57,"1",412118490022
59,"4121184900",3.43,"1",412118490022
60,"4121184900",2.0,"1",412118490022
61,"4121184900",1.29,"1",412118490022
62,"4121184900",3.0,"1",412118490022
63,"4121184900",3.86,"1",412118490022
64,"4121184900",4.0,"1",412118490022
65,"4121184900",2.86,"1",412118490022
66,"4121184900",6.29,"1",412118490022
67,"4121184900",5.71,"1",412118490022
68,"4121184900",6.43,"1",412118490022
69,"4121184900",7.43,"1",412118490022
70,"4121184900",4.71,"1",412118490022
71,"4121184900",3.86,"1",412118490022
72,"4121184900",2.14,"1",412118490022
73,"4121184900",2.86,"1",412118490022
74,"4121184900",6.14,"1",412118490022
75,"4121184900",7.43,"1",412118490022
76,"4121184900",18.57,"1",412118490022
77,"4121184900",20.57,"1",412118490022
78,"4121184900",16.0,"1",412118490022
79,"4121184900",6.29,"1",412118490022
80,"4121184900",3.0,"1",412118490022
81,"4121184900",2.29,"1",412118490022
81,"4121184900",2.29,"1",412121419822
0,"4121214198",0.0,"1",412121419822
1,"4121214198",0.0,"1",412121419822
2,"4121214198",0.0,"1",412121419822
3,"4121214198",0.0,"1",412121419822
4,"4121214198",0.0,"1",412121419822
5,"4121214198",0.0,"1",412121419822
6,"4121214198",0.0,"1",412121419822
7,"4121214198",0.0,"1",412121419822
8,"4121214198",0.0,"1",412121419822
9,"4121214198",0.0,"1",412121419822
10,"4121214198",0.0,"1",412121419822
11,"4121214198",0.0,"1",412121419822
12,"4121214198",0.0,"1",412121419822
13,"4121214198",0.0,"1",412121419822
14,"4121214198",0.43,"1",412121419822
15,"4121214198",0.0,"1",412121419822
16,"4121214198",0.0,"1",412121419822
17,"4121214198",0.0,"1",412121419822
18,"4121214198",0.14,"1",412121419822
19,"4121214198",0.14,"1",412121419822
20,"4121214198",0.0,"1",412121419822
21,"4121214198",0.0,"1",412121419822
22,"4121214198",0.0,"1",412121419822
23,"4121214198",0.0,"1",412121419822
24,"4121214198",0.0,"1",412121419822
25,"4121214198",0.29,"1",412121419822
26,"4121214198",0.57,"1",412121419822
27,"4121214198",0.14,"1",412121419822
28,"4121214198",0.0,"1",412121419822
29,"4121214198",0.14,"1",412121419822
30,"4121214198",0.43,"1",412121419822
31,"4121214198",0.86,"1",412121419822
32,"4121214198",1.14,"1",412121419822
33,"4121214198",1.86,"1",412121419822
34,"4121214198",4.14,"1",412121419822
35,"4121214198",1.57,"1",412121419822
36,"4121214198",0.86,"1",412121419822
37,"4121214198",1.43,"1",412121419822
