"wk","tr","nc","stg","id"
0,"1131585801",0.0,"1",11315858011
1,"1131585801",0.0,"1",11315858011
2,"1131585801",0.0,"1",11315858011
3,"1131585801",0.0,"1",11315858011
4,"1131585801",0.0,"1",11315858011
5,"1131585801",0.0,"1",11315858011
6,"1131585801",0.0,"1",11315858011
7,"1131585801",0.0,"1",11315858011
8,"1131585801",0.0,"1",11315858011
9,"1131585801",0.0,"1",11315858011
10,"1131585801",0.86,"1",11315858011
10,"1131585801",0.86,"1b",11315858012
11,"1131585801",3.0,"1b",11315858012
11,"1131585801",3.0,"2",11315858013
12,"1131585801",2.86,"2",11315858013
13,"1131585801",2.71,"2",11315858013
14,"1131585801",2.29,"2",11315858013
15,"1131585801",2.43,"2",11315858013
16,"1131585801",1.29,"2",11315858013
17,"1131585801",1.43,"2",11315858013
18,"1131585801",1.71,"2",11315858013
19,"1131585801",0.86,"2",11315858013
19,"1131585801",0.86,"1b",11315858014
20,"1131585801",1.14,"1b",11315858014
20,"1131585801",1.14,"2",11315858015
21,"1131585801",0.86,"2",11315858015
22,"1131585801",0.71,"2",11315858015
22,"1131585801",0.71,"1b",11315858016
23,"1131585801",1.57,"1b",11315858016
23,"1131585801",1.57,"2",11315858017
24,"1131585801",1.29,"2",11315858017
25,"1131585801",1.0,"2",11315858017
26,"1131585801",0.43,"2",11315858017
26,"1131585801",0.43,"1b",11315858018
27,"1131585801",0.71,"1b",11315858018
28,"1131585801",1.71,"1b",11315858018
28,"1131585801",1.71,"2",11315858019
29,"1131585801",3.29,"2",11315858019
30,"1131585801",2.43,"2",11315858019
30,"1131585801",2.43,"1b",113158580110
31,"1131585801",4.86,"1b",113158580110
32,"1131585801",11.86,"1b",113158580110
32,"1131585801",11.86,"1",113158580111
33,"1131585801",69.0,"1",113158580111
33,"1131585801",69.0,"1b",113158580112
34,"1131585801",196.71,"1b",113158580112
34,"1131585801",196.71,"2",113158580113
35,"1131585801",462.86,"2",113158580113
35,"1131585801",462.86,"4",113158580114
36,"1131585801",509.14,"4",113158580114
37,"1131585801",266.14,"4",113158580114
38,"1131585801",277.71,"4",113158580114
39,"1131585801",324.0,"4",113158580114
40,"1131585801",266.14,"4",113158580114
41,"1131585801",312.43,"4",113158580114
42,"1131585801",266.14,"4",113158580114
43,"1131585801",324.0,"4",113158580114
44,"1131585801",266.14,"4",113158580114
45,"1131585801",254.57,"4",113158580114
46,"1131585801",162.0,"4",113158580114
47,"1131585801",266.14,"4",113158580114
48,"1131585801",231.43,"4",113158580114
49,"1131585801",127.29,"4",113158580114
50,"1131585801",196.71,"4",113158580114
51,"1131585801",231.43,"4",113158580114
52,"1131585801",46.29,"4",113158580114
53,"1131585801",173.57,"4",113158580114
54,"1131585801",138.86,"4",113158580114
55,"1131585801",81.0,"4",113158580114
56,"1131585801",61.71,"4",113158580114
57,"1131585801",54.0,"4",113158580114
58,"1131585801",57.86,"4",113158580114
59,"1131585801",37.29,"4",113158580114
60,"1131585801",45.0,"4",113158580114
61,"1131585801",10.29,"4",113158580114
61,"1131585801",10.29,"3",113158580115
62,"1131585801",9.0,"3",113158580115
63,"1131585801",14.14,"3",113158580115
63,"1131585801",14.14,"2",113158580116
64,"1131585801",11.57,"2",113158580116
65,"1131585801",9.86,"2",113158580116
65,"1131585801",9.86,"1b",113158580117
66,"1131585801",16.71,"1b",113158580117
67,"1131585801",45.86,"1b",113158580117
68,"1131585801",104.14,"1b",113158580117
68,"1131585801",104.14,"3",113158580118
69,"1131585801",115.71,"3",113158580118
69,"1131585801",115.71,"4",113158580119
70,"1131585801",65.57,"4",113158580119
71,"1131585801",65.57,"4",113158580119
72,"1131585801",54.0,"4",113158580119
73,"1131585801",38.57,"4",113158580119
73,"1131585801",38.57,"3",113158580120
74,"1131585801",25.71,"3",113158580120
74,"1131585801",25.71,"4",113158580121
75,"1131585801",25.71,"4",113158580121
76,"1131585801",21.86,"4",113158580121
76,"1131585801",21.86,"3",113158580122
77,"1131585801",23.14,"3",113158580122
77,"1131585801",23.14,"4",113158580123
78,"1131585801",18.0,"4",113158580123
79,"1131585801",9.43,"4",113158580123
79,"1131585801",9.43,"3",113158580124
80,"1131585801",12.0,"3",113158580124
81,"1131585801",15.0,"1",11315940625
81,"1131585801",15.0,"3",113158580124
0,"113159406",0.0,"1",11315940625
1,"113159406",0.0,"1",11315940625
2,"113159406",0.14,"1",11315940625
3,"113159406",1.71,"1",11315940625
3,"113159406",1.71,"2",11315940626
4,"113159406",1.57,"2",11315940626
5,"113159406",4.43,"2",11315940626
5,"113159406",4.43,"3",11315940627
6,"113159406",4.86,"3",11315940627
7,"113159406",4.29,"3",11315940627
7,"113159406",4.29,"2",11315940628
8,"113159406",7.14,"2",11315940628
8,"113159406",7.14,"3",11315940629
9,"113159406",9.86,"3",11315940629
10,"113159406",29.57,"3",11315940629
11,"113159406",53.14,"3",11315940629
11,"113159406",53.14,"4",11315940630
12,"113159406",72.0,"4",11315940630
13,"113159406",32.14,"4",11315940630
14,"113159406",69.43,"4",11315940630
15,"113159406",57.86,"4",11315940630
16,"113159406",84.86,"4",11315940630
17,"113159406",69.43,"4",11315940630
18,"113159406",34.71,"4",11315940630
19,"113159406",33.43,"4",11315940630
20,"113159406",42.43,"4",11315940630
21,"113159406",20.57,"4",11315940630
21,"113159406",20.57,"3",11315940631
22,"113159406",5.14,"3",11315940631
23,"113159406",9.86,"3",11315940631
24,"113159406",9.43,"3",11315940631
25,"113159406",9.86,"3",11315940631
26,"113159406",6.43,"3",11315940631
27,"113159406",5.57,"3",11315940631
28,"113159406",3.0,"3",11315940631
28,"113159406",3.0,"2",11315940632
29,"113159406",4.14,"2",11315940632
30,"113159406",3.86,"2",11315940632
30,"113159406",3.86,"1b",11315940633
31,"113159406",7.86,"1b",11315940633
32,"113159406",13.57,"1b",11315940633
32,"113159406",13.57,"1",11315940634
33,"113159406",26.14,"1",11315940634
34,"113159406",63.86,"1",11315940634
34,"113159406",63.86,"1b",11315940635
