"wk","tr","nc","stg","id"
0,"12111231948",0.0,"2",121112319481
1,"12111231948",1.14,"2",121112319481
2,"12111231948",2.71,"2",121112319481
3,"12111231948",10.43,"2",121112319481
4,"12111231948",22.71,"2",121112319481
4,"12111231948",22.71,"3",121112319482
5,"12111231948",27.43,"3",121112319482
5,"12111231948",27.43,"4",121112319483
6,"12111231948",41.14,"4",121112319483
7,"12111231948",24.43,"4",121112319483
8,"12111231948",16.71,"4",121112319483
8,"12111231948",16.71,"3",121112319484
9,"12111231948",52.71,"3",121112319484
9,"12111231948",52.71,"4",121112319485
10,"12111231948",38.57,"4",121112319485
11,"12111231948",45.0,"4",121112319485
12,"12111231948",24.43,"4",121112319485
13,"12111231948",24.43,"4",121112319485
14,"12111231948",20.57,"4",121112319485
15,"12111231948",18.0,"4",121112319485
15,"12111231948",18.0,"3",121112319486
16,"12111231948",25.71,"3",121112319486
17,"12111231948",16.71,"3",121112319486
17,"12111231948",16.71,"2",121112319487
18,"12111231948",45.0,"2",121112319487
19,"12111231948",46.29,"2",121112319487
19,"12111231948",46.29,"3",121112319488
20,"12111231948",39.86,"3",121112319488
20,"12111231948",39.86,"4",121112319489
21,"12111231948",21.86,"4",121112319489
22,"12111231948",12.86,"4",121112319489
22,"12111231948",12.86,"3",1211123194810
23,"12111231948",29.57,"3",1211123194810
24,"12111231948",46.29,"3",1211123194810
24,"12111231948",46.29,"2",1211123194811
25,"12111231948",118.29,"2",1211123194811
25,"12111231948",118.29,"3",1211123194812
26,"12111231948",219.86,"3",1211123194812
26,"12111231948",219.86,"4",1211123194813
27,"12111231948",196.71,"4",1211123194813
28,"12111231948",312.43,"4",1211123194813
29,"12111231948",254.57,"4",1211123194813
29,"12111231948",254.57,"3",1211123194814
30,"12111231948",347.14,"3",1211123194814
31,"12111231948",358.71,"3",1211123194814
31,"12111231948",358.71,"2",1211123194815
32,"12111231948",509.14,"2",1211123194815
33,"12111231948",1446.43,"2",1211123194815
34,"12111231948",3054.86,"2",1211123194815
34,"12111231948",3054.86,"3",1211123194816
35,"12111231948",6352.71,"3",1211123194816
35,"12111231948",6352.71,"4",1211123194817
36,"12111231948",12913.71,"4",1211123194817
37,"12111231948",13434.43,"4",1211123194817
38,"12111231948",9060.43,"4",1211123194817
39,"12111231948",11872.29,"4",1211123194817
40,"12111231948",12497.14,"4",1211123194817
41,"12111231948",8748.0,"4",1211123194817
42,"12111231948",8123.14,"4",1211123194817
42,"12111231948",8123.14,"3",1211123194818
43,"12111231948",9997.71,"3",1211123194818
43,"12111231948",9997.71,"4",1211123194819
44,"12111231948",12184.71,"4",1211123194819
45,"12111231948",8748.0,"4",1211123194819
45,"12111231948",8748.0,"3",1211123194820
46,"12111231948",8435.57,"3",1211123194820
46,"12111231948",8435.57,"4",1211123194821
47,"12111231948",5623.71,"4",1211123194821
48,"12111231948",3124.29,"4",1211123194821
49,"12111231948",2811.86,"4",1211123194821
49,"12111231948",2811.86,"3",1211123194822
50,"12111231948",3853.29,"3",1211123194822
50,"12111231948",3853.29,"4",1211123194823
51,"12111231948",2291.14,"4",1211123194823
52,"12111231948",3020.14,"4",1211123194823
52,"12111231948",3020.14,"3",1211123194824
53,"12111231948",2499.43,"3",1211123194824
53,"12111231948",2499.43,"4",1211123194825
54,"12111231948",1353.86,"4",1211123194825
55,"12111231948",520.71,"4",1211123194825
55,"12111231948",520.71,"3",1211123194826
56,"12111231948",902.57,"3",1211123194826
56,"12111231948",902.57,"4",1211123194827
57,"12111231948",659.57,"4",1211123194827
58,"12111231948",138.86,"4",1211123194827
