"wk","tr","nc","stg","id"
60,"12631292719",729.0,"3",1263129271944
61,"12631292719",694.29,"3",1263129271944
61,"12631292719",694.29,"4",1263129271945
62,"12631292719",416.57,"4",1263129271945
63,"12631292719",659.57,"4",1263129271945
63,"12631292719",659.57,"3",1263129271946
64,"12631292719",1076.14,"3",1263129271946
65,"12631292719",1596.86,"3",1263129271946
65,"12631292719",1596.86,"2",1263129271947
66,"12631292719",2742.43,"2",1263129271947
66,"12631292719",2742.43,"3",1263129271948
67,"12631292719",3332.57,"3",1263129271948
67,"12631292719",3332.57,"4",1263129271949
68,"12631292719",2395.29,"4",1263129271949
69,"12631292719",729.0,"4",1263129271949
69,"12631292719",729.0,"3",1263129271950
70,"12631292719",937.29,"3",1263129271950
71,"12631292719",1319.14,"3",1263129271950
71,"12631292719",1319.14,"4",1263129271951
72,"12631292719",902.57,"4",1263129271951
73,"12631292719",624.86,"4",1263129271951
73,"12631292719",624.86,"3",1263129271952
74,"12631292719",937.29,"3",1263129271952
75,"12631292719",1145.57,"3",1263129271952
75,"12631292719",1145.57,"2",1263129271953
76,"12631292719",1145.57,"2",1263129271953
76,"12631292719",1145.57,"3",1263129271954
77,"12631292719",1076.14,"3",1263129271954
77,"12631292719",1076.14,"4",1263129271955
78,"12631292719",937.29,"4",1263129271955
79,"12631292719",381.86,"4",1263129271955
79,"12631292719",381.86,"3",1263129271956
80,"12631292719",347.14,"3",1263129271956
81,"12631292719",486.0,"3",1263129271956
81,"12631292719",486.0,"2",1263151897857
0,"12631518978",0.14,"2",1263151897857
1,"12631518978",1.86,"2",1263151897857
2,"12631518978",7.57,"2",1263151897857
2,"12631518978",7.57,"3",1263151897858
3,"12631518978",21.0,"3",1263151897858
4,"12631518978",54.0,"3",1263151897858
4,"12631518978",54.0,"4",1263151897859
5,"12631518978",92.57,"4",1263151897859
6,"12631518978",189.0,"4",1263151897859
7,"12631518978",77.14,"4",1263151897859
8,"12631518978",46.29,"4",1263151897859
9,"12631518978",54.0,"4",1263151897859
10,"12631518978",46.29,"4",1263151897859
10,"12631518978",46.29,"3",1263151897860
11,"12631518978",81.0,"3",1263151897860
11,"12631518978",81.0,"4",1263151897861
12,"12631518978",88.71,"4",1263151897861
13,"12631518978",69.43,"4",1263151897861
14,"12631518978",96.43,"4",1263151897861
15,"12631518978",46.29,"4",1263151897861
16,"12631518978",34.71,"4",1263151897861
16,"12631518978",34.71,"3",1263151897862
17,"12631518978",74.57,"3",1263151897862
17,"12631518978",74.57,"4",1263151897863
18,"12631518978",113.14,"4",1263151897863
19,"12631518978",123.43,"4",1263151897863
20,"12631518978",81.0,"4",1263151897863
21,"12631518978",73.29,"4",1263151897863
22,"12631518978",57.86,"4",1263151897863
23,"12631518978",61.71,"4",1263151897863
24,"12631518978",34.71,"4",1263151897863
25,"12631518978",48.86,"4",1263151897863
26,"12631518978",50.14,"4",1263151897863
27,"12631518978",18.0,"4",1263151897863
28,"12631518978",15.43,"4",1263151897863
28,"12631518978",15.43,"3",1263151897864
29,"12631518978",10.29,"3",1263151897864
30,"12631518978",20.14,"3",1263151897864
30,"12631518978",20.14,"2",1263151897865
31,"12631518978",21.86,"2",1263151897865
32,"12631518978",53.57,"2",1263151897865
33,"12631518978",73.29,"2",1263151897865
34,"12631518978",227.57,"2",1263151897865
35,"12631518978",397.29,"2",1263151897865
36,"12631518978",821.57,"2",1263151897865
37,"12631518978",2233.29,"2",1263151897865
37,"12631518978",2233.29,"3",1263151897866
38,"12631518978",7463.57,"3",1263151897866
38,"12631518978",7463.57,"4",1263151897867
39,"12631518978",9997.71,"4",1263151897867
40,"12631518978",11559.86,"4",1263151897867
41,"12631518978",7498.29,"4",1263151897867
41,"12631518978",7498.29,"3",1263151897868
42,"12631518978",8435.57,"3",1263151897868
42,"12631518978",8435.57,"4",1263151897869
43,"12631518978",5936.14,"4",1263151897869
44,"12631518978",5936.14,"4",1263151897869
44,"12631518978",5936.14,"3",1263151897870
45,"12631518978",3436.71,"3",1263151897870
45,"12631518978",3436.71,"4",1263151897871
46,"12631518978",5311.29,"4",1263151897871
47,"12631518978",1353.86,"4",1263151897871
48,"12631518978",3540.86,"4",1263151897871
48,"12631518978",3540.86,"3",1263151897872
49,"12631518978",2395.29,"3",1263151897872
49,"12631518978",2395.29,"4",1263151897873
50,"12631518978",1874.57,"4",1263151897873
51,"12631518978",1249.71,"4",1263151897873
51,"12631518978",1249.71,"3",1263151897874
52,"12631518978",1249.71,"3",1263151897874
53,"12631518978",1145.57,"3",1263151897874
53,"12631518978",1145.57,"4",1263151897875
54,"12631518978",937.29,"4",1263151897875
55,"12631518978",833.14,"4",1263151897875
55,"12631518978",833.14,"3",1263151897876
56,"12631518978",694.29,"3",1263151897876
57,"12631518978",1527.43,"3",1263151897876
57,"12631518978",1527.43,"2",1263151897877
58,"12631518978",4478.14,"2",1263151897877
59,"12631518978",15517.29,"2",1263151897877
59,"12631518978",15517.29,"3",1263151897878
60,"12631518978",23640.17,"3",1263151897878
60,"12631518978",23640.17,"4",1263151897879
61,"12631518978",3228.43,"4",1263151897879
62,"12631518978",2291.14,"4",1263151897879
62,"12631518978",2291.14,"3",1263151897880
63,"12631518978",2291.14,"3",1263151897880
63,"12631518978",2291.14,"4",1263151897881
64,"12631518978",2291.14,"4",1263151897881
65,"12631518978",1562.14,"4",1263151897881
65,"12631518978",1562.14,"3",1263151897882
66,"12631518978",937.29,"3",1263151897882
66,"12631518978",937.29,"4",1263151897883
67,"12631518978",1041.43,"4",1263151897883
68,"12631518978",937.29,"4",1263151897883
68,"12631518978",937.29,"3",1263151897884
69,"12631518978",486.0,"3",1263151897884
70,"12631518978",1076.14,"3",1263151897884
70,"12631518978",1076.14,"2",1263151897885
71,"12631518978",1388.57,"2",1263151897885
72,"12631518978",2916.0,"2",1263151897885
72,"12631518978",2916.0,"3",1263151897886
73,"12631518978",4269.86,"3",1263151897886
73,"12631518978",4269.86,"4",1263151897887
74,"12631518978",5311.29,"4",1263151897887
75,"12631518978",2916.0,"4",1263151897887
75,"12631518978",2916.0,"3",1263151897888
76,"12631518978",3436.71,"3",1263151897888
76,"12631518978",3436.71,"4",1263151897889
77,"12631518978",3957.43,"4",1263151897889
78,"12631518978",3124.29,"4",1263151897889
78,"12631518978",3124.29,"3",1263151897890
79,"12631518978",3332.57,"3",1263151897890
80,"12631518978",5519.57,"3",1263151897890
80,"12631518978",5519.57,"4",1263151897891
81,"12631518978",4165.71,"4",1263151897891
81,"12631518978",4165.71,"2",1263189437092
0,"12631894370",0.29,"2",1263189437092
1,"12631894370",2.86,"2",1263189437092
2,"12631894370",11.86,"2",1263189437092
2,"12631894370",11.86,"3",1263189437093
3,"12631894370",22.86,"3",1263189437093
4,"12631894370",42.86,"3",1263189437093
4,"12631894370",42.86,"4",1263189437094
5,"12631894370",72.0,"4",1263189437094
6,"12631894370",42.43,"4",1263189437094
7,"12631894370",29.57,"4",1263189437094
8,"12631894370",42.43,"4",1263189437094
9,"12631894370",29.57,"4",1263189437094
10,"12631894370",10.29,"4",1263189437094
10,"12631894370",10.29,"3",1263189437095
11,"12631894370",9.0,"3",1263189437095
12,"12631894370",15.43,"3",1263189437095
13,"12631894370",8.57,"3",1263189437095
14,"12631894370",6.86,"3",1263189437095
14,"12631894370",6.86,"2",1263189437096
15,"12631894370",11.57,"2",1263189437096
16,"12631894370",18.0,"2",1263189437096
17,"12631894370",30.86,"2",1263189437096
17,"12631894370",30.86,"3",1263189437097
18,"12631894370",81.0,"3",1263189437097
18,"12631894370",81.0,"4",1263189437098
19,"12631894370",75.86,"4",1263189437098
20,"12631894370",100.29,"4",1263189437098
21,"12631894370",57.86,"4",1263189437098
22,"12631894370",57.86,"4",1263189437098
23,"12631894370",42.43,"4",1263189437098
24,"12631894370",42.43,"4",1263189437098
25,"12631894370",66.86,"4",1263189437098
26,"12631894370",33.43,"4",1263189437098
27,"12631894370",29.57,"4",1263189437098
28,"12631894370",32.14,"4",1263189437098
29,"12631894370",24.43,"4",1263189437098
29,"12631894370",24.43,"3",1263189437099
30,"12631894370",34.71,"3",1263189437099
31,"12631894370",65.57,"3",1263189437099
31,"12631894370",65.57,"2",12631894370100
32,"12631894370",122.14,"2",12631894370100
33,"12631894370",227.57,"2",12631894370100
34,"12631894370",567.0,"2",12631894370100
35,"12631894370",2013.43,"2",12631894370100
36,"12631894370",7081.71,"2",12631894370100
36,"12631894370",7081.71,"3",12631894370101
37,"12631894370",15517.29,"3",12631894370101
37,"12631894370",15517.29,"4",12631894370102
38,"12631894370",14996.57,"4",12631894370102
39,"12631894370",10622.57,"4",12631894370102
40,"12631894370",10622.57,"4",12631894370102
41,"12631894370",10310.14,"4",12631894370102
42,"12631894370",8748.0,"4",12631894370102
43,"12631894370",10622.57,"4",12631894370102
44,"12631894370",6248.57,"4",12631894370102
44,"12631894370",6248.57,"3",12631894370103
45,"12631894370",8123.14,"3",12631894370103
45,"12631894370",8123.14,"4",12631894370104
46,"12631894370",8435.57,"4",12631894370104
47,"12631894370",6873.43,"4",12631894370104
47,"12631894370",6873.43,"3",12631894370105
48,"12631894370",5623.71,"3",12631894370105
48,"12631894370",5623.71,"4",12631894370106
49,"12631894370",6561.0,"4",12631894370106
50,"12631894370",5311.29,"4",12631894370106
50,"12631894370",5311.29,"3",12631894370107
51,"12631894370",8123.14,"3",12631894370107
52,"12631894370",11247.43,"3",12631894370107
52,"12631894370",11247.43,"4",12631894370108
53,"12631894370",11872.29,"4",12631894370108
54,"12631894370",5623.71,"4",12631894370108
54,"12631894370",5623.71,"3",12631894370109
55,"12631894370",5623.71,"3",12631894370109
55,"12631894370",5623.71,"4",12631894370110
56,"12631894370",6248.57,"4",12631894370110
57,"12631894370",2187.0,"4",12631894370110
57,"12631894370",2187.0,"3",12631894370111
58,"12631894370",6248.57,"3",12631894370111
58,"12631894370",6248.57,"4",12631894370112
59,"12631894370",5936.14,"4",12631894370112
60,"12631894370",3436.71,"4",12631894370112
61,"12631894370",4374.0,"4",12631894370112
61,"12631894370",4374.0,"3",12631894370113
62,"12631894370",2916.0,"3",12631894370113
62,"12631894370",2916.0,"4",12631894370114
63,"12631894370",3228.43,"4",12631894370114
64,"12631894370",1770.43,"4",12631894370114
64,"12631894370",1770.43,"3",12631894370115
65,"12631894370",833.14,"3",12631894370115
65,"12631894370",833.14,"4",12631894370116
66,"12631894370",1180.29,"4",12631894370116
67,"12631894370",590.14,"4",12631894370116
67,"12631894370",590.14,"3",12631894370117
68,"12631894370",624.86,"3",12631894370117
69,"12631894370",867.86,"3",12631894370117
69,"12631894370",867.86,"2",12631894370118
70,"12631894370",1006.71,"2",12631894370118
71,"12631894370",1770.43,"2",12631894370118
71,"12631894370",1770.43,"3",12631894370119
72,"12631894370",1839.86,"3",12631894370119
72,"12631894370",1839.86,"4",12631894370120
73,"12631894370",1666.29,"4",12631894370120
74,"12631894370",1458.0,"4",12631894370120
74,"12631894370",1458.0,"3",12631894370121
75,"12631894370",1249.71,"3",12631894370121
76,"12631894370",1423.29,"3",12631894370121
76,"12631894370",1423.29,"2",12631894370122
77,"12631894370",2325.86,"2",12631894370122
77,"12631894370",2325.86,"3",12631894370123
78,"12631894370",3540.86,"3",12631894370123
78,"12631894370",3540.86,"4",12631894370124
79,"12631894370",2916.0,"4",12631894370124
80,"12631894370",1770.43,"4",12631894370124
80,"12631894370",1770.43,"3",12631894370125
81,"12631894370",1041.43,"3",12631894370125
81,"12631894370",1041.43,"2",12631911928126
0,"12631911928",0.0,"2",12631911928126
1,"12631911928",1.71,"2",12631911928126
2,"12631911928",1.0,"2",12631911928126
3,"12631911928",1.29,"2",12631911928126
4,"12631911928",2.86,"2",12631911928126
5,"12631911928",4.0,"2",12631911928126
6,"12631911928",11.0,"2",12631911928126
6,"12631911928",11.0,"3",12631911928127
7,"12631911928",23.14,"3",12631911928127
8,"12631911928",42.86,"3",12631911928127
8,"12631911928",42.86,"4",12631911928128
9,"12631911928",38.57,"4",12631911928128
10,"12631911928",37.29,"4",12631911928128
11,"12631911928",24.43,"4",12631911928128
11,"12631911928",24.43,"3",12631911928129
12,"12631911928",54.0,"3",12631911928129
13,"12631911928",110.57,"3",12631911928129
13,"12631911928",110.57,"4",12631911928130
14,"12631911928",150.43,"4",12631911928130
15,"12631911928",104.14,"4",12631911928130
16,"12631911928",57.86,"4",12631911928130
17,"12631911928",57.86,"4",12631911928130
18,"12631911928",111.86,"4",12631911928130
19,"12631911928",42.43,"4",12631911928130
20,"12631911928",19.29,"4",12631911928130
21,"12631911928",39.86,"4",12631911928130
22,"12631911928",33.43,"4",12631911928130
23,"12631911928",24.43,"4",12631911928130
24,"12631911928",20.57,"4",12631911928130
24,"12631911928",20.57,"3",12631911928131
25,"12631911928",12.86,"3",12631911928131
26,"12631911928",12.86,"3",12631911928131
26,"12631911928",12.86,"2",12631911928132
27,"12631911928",21.0,"2",12631911928132
28,"12631911928",45.86,"2",12631911928132
29,"12631911928",45.0,"2",12631911928132
29,"12631911928",45.0,"3",12631911928133
30,"12631911928",48.86,"3",12631911928133
31,"12631911928",59.14,"3",12631911928133
31,"12631911928",59.14,"2",12631911928134
32,"12631911928",187.71,"2",12631911928134
33,"12631911928",420.43,"2",12631911928134
34,"12631911928",474.43,"2",12631911928134
35,"12631911928",1920.86,"2",12631911928134
36,"12631911928",6248.57,"2",12631911928134
36,"12631911928",6248.57,"3",12631911928135
37,"12631911928",14684.14,"3",12631911928135
37,"12631911928",14684.14,"4",12631911928136
38,"12631911928",12809.57,"4",12631911928136
39,"12631911928",5623.71,"4",12631911928136
40,"12631911928",8435.57,"4",12631911928136
41,"12631911928",6561.0,"4",12631911928136
42,"12631911928",6873.43,"4",12631911928136
43,"12631911928",4686.43,"4",12631911928136
43,"12631911928",4686.43,"3",12631911928137
44,"12631911928",8748.0,"3",12631911928137
44,"12631911928",8748.0,"4",12631911928138
45,"12631911928",6561.0,"4",12631911928138
46,"12631911928",8123.14,"4",12631911928138
47,"12631911928",7498.29,"4",12631911928138
48,"12631911928",3749.14,"4",12631911928138
49,"12631911928",1874.57,"4",12631911928138
49,"12631911928",1874.57,"3",12631911928139
50,"12631911928",2603.57,"3",12631911928139
50,"12631911928",2603.57,"4",12631911928140
51,"12631911928",3124.29,"4",12631911928140
52,"12631911928",1458.0,"4",12631911928140
52,"12631911928",1458.0,"3",12631911928141
53,"12631911928",1458.0,"3",12631911928141
53,"12631911928",1458.0,"4",12631911928142
54,"12631911928",833.14,"4",12631911928142
55,"12631911928",867.86,"4",12631911928142
55,"12631911928",867.86,"3",12631911928143
56,"12631911928",833.14,"3",12631911928143
57,"12631911928",1249.71,"3",12631911928143
57,"12631911928",1249.71,"2",12631911928144
58,"12631911928",1596.86,"2",12631911928144
58,"12631911928",1596.86,"3",12631911928145
59,"12631911928",2221.71,"3",12631911928145
59,"12631911928",2221.71,"4",12631911928146
60,"12631911928",3645.0,"4",12631911928146
61,"12631911928",1041.43,"4",12631911928146
61,"12631911928",1041.43,"3",12631911928147
62,"12631911928",1770.43,"3",12631911928147
63,"12631911928",1874.57,"3",12631911928147
63,"12631911928",1874.57,"4",12631911928148
64,"12631911928",1770.43,"4",12631911928148
65,"12631911928",1353.86,"4",12631911928148
65,"12631911928",1353.86,"3",12631911928149
66,"12631911928",1978.71,"3",12631911928149
66,"12631911928",1978.71,"4",12631911928150
67,"12631911928",1249.71,"4",12631911928150
68,"12631911928",1041.43,"4",12631911928150
68,"12631911928",1041.43,"3",12631911928151
69,"12631911928",1353.86,"3",12631911928151
70,"12631911928",1492.71,"3",12631911928151
70,"12631911928",1492.71,"4",12631911928152
71,"12631911928",1041.43,"4",12631911928152
72,"12631911928",1249.71,"4",12631911928152
72,"12631911928",1249.71,"3",12631911928153
73,"12631911928",1770.43,"3",12631911928153
74,"12631911928",3402.0,"3",12631911928153
74,"12631911928",3402.0,"2",12631911928154
75,"12631911928",5936.14,"2",12631911928154
75,"12631911928",5936.14,"3",12631911928155
76,"12631911928",12705.43,"3",12631911928155
76,"12631911928",12705.43,"4",12631911928156
77,"12631911928",9685.29,"4",12631911928156
78,"12631911928",8435.57,"4",12631911928156
79,"12631911928",10310.14,"4",12631911928156
79,"12631911928",10310.14,"3",12631911928157
80,"12631911928",15621.43,"3",12631911928157
80,"12631911928",15621.43,"4",12631911928158
81,"12631911928",10310.14,"2",1263194306159
81,"12631911928",10310.14,"4",12631911928158
0,"1263194306",0.71,"2",1263194306159
1,"1263194306",0.86,"2",1263194306159
2,"1263194306",1.29,"2",1263194306159
3,"1263194306",4.86,"2",1263194306159
3,"1263194306",4.86,"3",1263194306160
4,"1263194306",4.14,"3",1263194306160
5,"1263194306",6.71,"3",1263194306160
6,"1263194306",20.29,"3",1263194306160
7,"1263194306",41.57,"3",1263194306160
7,"1263194306",41.57,"4",1263194306161
8,"1263194306",54.0,"4",1263194306161
9,"1263194306",39.86,"4",1263194306161
9,"1263194306",39.86,"3",1263194306162
10,"1263194306",42.43,"3",1263194306162
11,"1263194306",84.86,"3",1263194306162
11,"1263194306",84.86,"4",1263194306163
12,"1263194306",108.0,"4",1263194306163
13,"1263194306",50.14,"4",1263194306163
14,"1263194306",54.0,"4",1263194306163
15,"1263194306",42.43,"4",1263194306163
16,"1263194306",38.57,"4",1263194306163
17,"1263194306",34.71,"4",1263194306163
18,"1263194306",23.14,"4",1263194306163
19,"1263194306",16.71,"4",1263194306163
19,"1263194306",16.71,"3",1263194306164
20,"1263194306",18.0,"3",1263194306164
21,"1263194306",45.0,"3",1263194306164
21,"1263194306",45.0,"4",1263194306165
22,"1263194306",41.14,"4",1263194306165
23,"1263194306",21.86,"4",1263194306165
23,"1263194306",21.86,"3",1263194306166
24,"1263194306",16.71,"3",1263194306166
25,"1263194306",30.86,"3",1263194306166
26,"1263194306",50.14,"3",1263194306166
26,"1263194306",50.14,"2",1263194306167
27,"1263194306",90.0,"2",1263194306167
27,"1263194306",90.0,"3",1263194306168
28,"1263194306",131.14,"3",1263194306168
28,"1263194306",131.14,"4",1263194306169
29,"1263194306",123.43,"4",1263194306169
30,"1263194306",115.71,"4",1263194306169
30,"1263194306",115.71,"3",1263194306170
31,"1263194306",77.14,"3",1263194306170
32,"1263194306",115.71,"3",1263194306170
32,"1263194306",115.71,"2",1263194306171
33,"1263194306",243.0,"2",1263194306171
34,"1263194306",648.0,"2",1263194306171
35,"1263194306",1724.14,"2",1263194306171
35,"1263194306",1724.14,"3",1263194306172
36,"1263194306",3575.57,"3",1263194306172
36,"1263194306",3575.57,"4",1263194306173
37,"1263194306",3124.29,"4",1263194306173
38,"1263194306",2291.14,"4",1263194306173
38,"1263194306",2291.14,"3",1263194306174
39,"1263194306",2603.57,"3",1263194306174
40,"1263194306",4686.43,"3",1263194306174
40,"1263194306",4686.43,"4",1263194306175
41,"1263194306",3332.57,"4",1263194306175
42,"1263194306",3124.29,"4",1263194306175
42,"1263194306",3124.29,"3",1263194306176
43,"1263194306",3957.43,"3",1263194306176
43,"1263194306",3957.43,"4",1263194306177
44,"1263194306",4269.86,"4",1263194306177
45,"1263194306",3020.14,"4",1263194306177
45,"1263194306",3020.14,"3",1263194306178
46,"1263194306",3124.29,"3",1263194306178
46,"1263194306",3124.29,"4",1263194306179
47,"1263194306",2707.71,"4",1263194306179
48,"1263194306",2291.14,"4",1263194306179
48,"1263194306",2291.14,"3",1263194306180
49,"1263194306",3124.29,"3",1263194306180
49,"1263194306",3124.29,"4",1263194306181
50,"1263194306",3540.86,"4",1263194306181
51,"1263194306",1874.57,"4",1263194306181
51,"1263194306",1874.57,"3",1263194306182
52,"1263194306",3332.57,"3",1263194306182
52,"1263194306",3332.57,"4",1263194306183
53,"1263194306",2916.0,"4",1263194306183
54,"1263194306",2707.71,"4",1263194306183
54,"1263194306",2707.71,"3",1263194306184
55,"1263194306",3957.43,"3",1263194306184
