"wk","tr","nc","stg","id"
0,"11331054940",0.0,"1",113310549401
1,"11331054940",0.0,"1",113310549401
2,"11331054940",0.0,"1",113310549401
3,"11331054940",0.0,"1",113310549401
4,"11331054940",0.14,"1",113310549401
5,"11331054940",0.29,"1",113310549401
6,"11331054940",2.14,"1",113310549401
6,"11331054940",2.14,"1b",113310549402
7,"11331054940",3.86,"1b",113310549402
7,"11331054940",3.86,"2",113310549403
8,"11331054940",3.0,"2",113310549403
9,"11331054940",3.43,"2",113310549403
10,"11331054940",3.86,"2",113310549403
11,"11331054940",2.14,"2",113310549403
12,"11331054940",2.29,"2",113310549403
13,"11331054940",2.0,"2",113310549403
14,"11331054940",1.86,"2",113310549403
14,"11331054940",1.86,"1b",113310549404
15,"11331054940",1.29,"1b",113310549404
16,"11331054940",1.14,"1b",113310549404
16,"11331054940",1.14,"1",113310549405
17,"11331054940",2.14,"1",113310549405
18,"11331054940",9.29,"1",113310549405
19,"11331054940",20.57,"1",113310549405
20,"11331054940",43.29,"1",113310549405
21,"11331054940",131.43,"1",113310549405
21,"11331054940",131.43,"3",113310549406
22,"11331054940",105.14,"3",113310549406
22,"11331054940",105.14,"4",113310549407
23,"11331054940",82.29,"4",113310549407
24,"11331054940",34.86,"4",113310549407
25,"11331054940",18.86,"4",113310549407
25,"11331054940",18.86,"3",113310549408
26,"11331054940",9.71,"3",113310549408
27,"11331054940",7.29,"3",113310549408
27,"11331054940",7.29,"2",113310549409
28,"11331054940",9.29,"2",113310549409
29,"11331054940",11.43,"2",113310549409
29,"11331054940",11.43,"1b",1133105494010
30,"11331054940",52.14,"1b",1133105494010
30,"11331054940",52.14,"1",1133105494011
31,"11331054940",148.0,"1",1133105494011
32,"11331054940",386.29,"1",1133105494011
33,"11331054940",818.29,"1",1133105494011
34,"11331054940",3026.29,"1",1133105494011
34,"11331054940",3026.29,"1b",1133105494012
35,"11331054940",7936.0,"1b",1133105494012
35,"11331054940",7936.0,"3",1133105494013
36,"11331054940",12873.14,"3",1133105494013
36,"11331054940",12873.14,"4",1133105494014
37,"11331054940",13458.29,"4",1133105494014
38,"11331054940",8045.71,"4",1133105494014
39,"11331054940",3364.57,"4",1133105494014
40,"11331054940",1828.57,"4",1133105494014
40,"11331054940",1828.57,"3",1133105494015
41,"11331054940",1024.0,"3",1133105494015
41,"11331054940",1024.0,"4",1133105494016
42,"11331054940",685.71,"4",1133105494016
43,"11331054940",320.0,"4",1133105494016
43,"11331054940",320.0,"3",1133105494017
44,"11331054940",246.86,"3",1133105494017
45,"11331054940",182.86,"3",1133105494017
45,"11331054940",182.86,"2",1133105494018
46,"11331054940",107.43,"2",1133105494018
47,"11331054940",169.14,"2",1133105494018
47,"11331054940",169.14,"1",1133105494019
48,"11331054940",390.86,"1",1133105494019
49,"11331054940",322.29,"1",1133105494019
50,"11331054940",212.57,"1",1133105494019
51,"11331054940",290.29,"1",1133105494019
52,"11331054940",404.57,"1",1133105494019
53,"11331054940",1225.14,"1",1133105494019
54,"11331054940",3437.71,"1",1133105494019
54,"11331054940",3437.71,"1b",1133105494020
55,"11331054940",6619.43,"1b",1133105494020
55,"11331054940",6619.43,"3",1133105494021
56,"11331054940",5997.71,"3",1133105494021
56,"11331054940",5997.71,"4",1133105494022
57,"11331054940",4388.57,"4",1133105494022
58,"11331054940",1426.29,"4",1133105494022
59,"11331054940",877.71,"4",1133105494022
59,"11331054940",877.71,"3",1133105494023
60,"11331054940",219.43,"3",1133105494023
61,"11331054940",256.0,"3",1133105494023
