"wk","tr","nc","stg","id"
0,"10612010551",0.29,"1",106120105511
1,"10612010551",2.14,"1",106120105511
1,"10612010551",2.14,"1b",106120105512
2,"10612010551",5.57,"1b",106120105512
2,"10612010551",5.57,"3",106120105513
3,"10612010551",6.29,"3",106120105513
4,"10612010551",2.43,"3",106120105513
4,"10612010551",2.43,"2",106120105514
5,"10612010551",3.14,"2",106120105514
6,"10612010551",3.86,"2",106120105514
7,"10612010551",7.43,"2",106120105514
8,"10612010551",26.43,"2",106120105514
8,"10612010551",26.43,"3",106120105515
9,"10612010551",37.29,"3",106120105515
9,"10612010551",37.29,"4",106120105516
10,"10612010551",37.29,"4",106120105516
11,"10612010551",20.57,"4",106120105516
11,"10612010551",20.57,"3",106120105517
12,"10612010551",14.14,"3",106120105517
13,"10612010551",13.29,"3",106120105517
14,"10612010551",15.43,"3",106120105517
14,"10612010551",15.43,"2",106120105518
15,"10612010551",14.14,"2",106120105518
16,"10612010551",13.29,"2",106120105518
16,"10612010551",13.29,"1b",106120105519
17,"10612010551",12.86,"1b",106120105519
18,"10612010551",10.29,"1b",106120105519
18,"10612010551",10.29,"1",1061201055110
19,"10612010551",20.14,"1",1061201055110
20,"10612010551",18.43,"1",1061201055110
21,"10612010551",35.57,"1",1061201055110
21,"10612010551",35.57,"1b",1061201055111
22,"10612010551",69.43,"1b",1061201055111
22,"10612010551",69.43,"2",1061201055112
23,"10612010551",57.86,"2",1061201055112
23,"10612010551",57.86,"3",1061201055113
24,"10612010551",81.0,"3",1061201055113
24,"10612010551",81.0,"4",1061201055114
25,"10612010551",46.29,"4",1061201055114
26,"10612010551",34.71,"4",1061201055114
27,"10612010551",28.29,"4",1061201055114
28,"10612010551",24.43,"4",1061201055114
29,"10612010551",11.57,"4",1061201055114
29,"10612010551",11.57,"3",1061201055115
30,"10612010551",6.43,"3",1061201055115
31,"10612010551",13.29,"3",1061201055115
31,"10612010551",13.29,"2",1061201055116
32,"10612010551",14.57,"2",1061201055116
33,"10612010551",15.43,"2",1061201055116
33,"10612010551",15.43,"1b",1061201055117
34,"10612010551",14.14,"1b",1061201055117
35,"10612010551",22.29,"1b",1061201055117
35,"10612010551",22.29,"1",1061201055118
36,"10612010551",30.86,"1",1061201055118
37,"10612010551",61.71,"1",1061201055118
38,"10612010551",158.14,"1",1061201055118
39,"10612010551",165.86,"1",1061201055118
40,"10612010551",293.14,"1",1061201055118
40,"10612010551",293.14,"2",1061201055119
41,"10612010551",370.29,"2",1061201055119
41,"10612010551",370.29,"4",1061201055120
42,"10612010551",162.0,"4",1061201055120
43,"10612010551",69.43,"4",1061201055120
43,"10612010551",69.43,"3",1061201055121
44,"10612010551",196.71,"3",1061201055121
44,"10612010551",196.71,"4",1061201055122
45,"10612010551",154.29,"4",1061201055122
46,"10612010551",131.14,"4",1061201055122
47,"10612010551",65.57,"4",1061201055122
47,"10612010551",65.57,"3",1061201055123
48,"10612010551",135.0,"3",1061201055123
49,"10612010551",154.29,"3",1061201055123
49,"10612010551",154.29,"2",1061201055124
50,"10612010551",297.0,"2",1061201055124
51,"10612010551",439.71,"2",1061201055124
51,"10612010551",439.71,"3",1061201055125
52,"10612010551",428.14,"3",1061201055125
52,"10612010551",428.14,"4",1061201055126
53,"10612010551",196.71,"4",1061201055126
54,"10612010551",173.57,"4",1061201055126
54,"10612010551",173.57,"3",1061201055127
55,"10612010551",138.86,"3",1061201055127
56,"10612010551",150.43,"3",1061201055127
56,"10612010551",150.43,"4",1061201055128
57,"10612010551",92.57,"4",1061201055128
58,"10612010551",115.71,"4",1061201055128
59,"10612010551",57.86,"4",1061201055128
59,"10612010551",57.86,"3",1061201055129
60,"10612010551",65.57,"3",1061201055129
61,"10612010551",42.43,"3",1061201055129
61,"10612010551",42.43,"2",1061201055130
62,"10612010551",30.86,"2",1061201055130
63,"10612010551",25.71,"2",1061201055130
63,"10612010551",25.71,"1b",1061201055131
64,"10612010551",18.0,"1b",1061201055131
65,"10612010551",5.14,"1b",1061201055131
65,"10612010551",5.14,"1",1061201055132
66,"10612010551",11.14,"1",1061201055132
67,"10612010551",3.43,"1",1061201055132
68,"10612010551",3.43,"1",1061201055132
69,"10612010551",4.14,"1",1061201055132
70,"10612010551",3.29,"1",1061201055132
71,"10612010551",4.86,"1",1061201055132
72,"10612010551",7.71,"1",1061201055132
73,"10612010551",20.14,"1",1061201055132
74,"10612010551",28.29,"1",1061201055132
75,"10612010551",78.43,"1",1061201055132
76,"10612010551",145.29,"1",1061201055132
77,"10612010551",204.43,"1",1061201055132
78,"10612010551",370.29,"1",1061201055132
78,"10612010551",370.29,"1b",1061201055133
79,"10612010551",543.86,"1b",1061201055133
79,"10612010551",543.86,"2",1061201055134
80,"10612010551",694.29,"2",1061201055134
80,"10612010551",694.29,"3",1061201055135
81,"10612010551",972.0,"3",1061201055135
81,"10612010551",972.0,"1",1061236805636
0,"10612368056",0.0,"1",1061236805636
1,"10612368056",0.0,"1",1061236805636
2,"10612368056",0.0,"1",1061236805636
3,"10612368056",0.0,"1",1061236805636
4,"10612368056",0.0,"1",1061236805636
5,"10612368056",0.0,"1",1061236805636
6,"10612368056",0.14,"1",1061236805636
7,"10612368056",1.43,"1",1061236805636
7,"10612368056",1.43,"1b",1061236805637
8,"10612368056",8.86,"1b",1061236805637
8,"10612368056",8.86,"3",1061236805638
9,"10612368056",12.29,"3",1061236805638
10,"10612368056",23.57,"3",1061236805638
11,"10612368056",15.0,"3",1061236805638
12,"10612368056",37.29,"3",1061236805638
12,"10612368056",37.29,"4",1061236805639
13,"10612368056",18.0,"4",1061236805639
14,"10612368056",12.86,"4",1061236805639
14,"10612368056",12.86,"3",1061236805640
15,"10612368056",9.86,"3",1061236805640
16,"10612368056",6.43,"3",1061236805640
16,"10612368056",6.43,"2",1061236805641
17,"10612368056",7.29,"2",1061236805641
18,"10612368056",5.57,"2",1061236805641
18,"10612368056",5.57,"1b",1061236805642
19,"10612368056",3.43,"1b",1061236805642
20,"10612368056",4.14,"1b",1061236805642
20,"10612368056",4.14,"1",1061236805643
21,"10612368056",5.14,"1",1061236805643
22,"10612368056",3.29,"1",1061236805643
23,"10612368056",2.71,"1",1061236805643
24,"10612368056",3.43,"1",1061236805643
25,"10612368056",2.29,"1",1061236805643
26,"10612368056",2.0,"1",1061236805643
27,"10612368056",2.71,"1",1061236805643
28,"10612368056",7.29,"1",1061236805643
29,"10612368056",15.71,"1",1061236805643
30,"10612368056",17.14,"1",1061236805643
31,"10612368056",20.57,"1",1061236805643
32,"10612368056",51.43,"1",1061236805643
33,"10612368056",113.14,"1",1061236805643
34,"10612368056",285.43,"1",1061236805643
35,"10612368056",725.14,"1",1061236805643
35,"10612368056",725.14,"1b",1061236805644
36,"10612368056",983.57,"1b",1061236805644
36,"10612368056",983.57,"3",1061236805645
37,"10612368056",1006.71,"3",1061236805645
37,"10612368056",1006.71,"4",1061236805646
38,"10612368056",867.86,"4",1061236805646
39,"10612368056",451.29,"4",1061236805646
40,"10612368056",520.71,"4",1061236805646
40,"10612368056",520.71,"3",1061236805647
41,"10612368056",312.43,"3",1061236805647
41,"10612368056",312.43,"4",1061236805648
42,"10612368056",231.43,"4",1061236805648
43,"10612368056",243.0,"4",1061236805648
44,"10612368056",46.29,"4",1061236805648
44,"10612368056",46.29,"3",1061236805649
45,"10612368056",23.14,"3",1061236805649
46,"10612368056",57.86,"3",1061236805649
46,"10612368056",57.86,"2",1061236805650
47,"10612368056",30.86,"2",1061236805650
48,"10612368056",33.43,"2",1061236805650
48,"10612368056",33.43,"1b",1061236805651
49,"10612368056",14.14,"1b",1061236805651
50,"10612368056",27.0,"1b",1061236805651
50,"10612368056",27.0,"1",1061236805652
51,"10612368056",20.57,"1",1061236805652
52,"10612368056",37.29,"1",1061236805652
53,"10612368056",84.86,"1",1061236805652
54,"10612368056",248.14,"1",1061236805652
55,"10612368056",470.57,"1",1061236805652
55,"10612368056",470.57,"3",1061236805653
56,"10612368056",358.71,"3",1061236805653
56,"10612368056",358.71,"4",1061236805654
57,"10612368056",266.14,"4",1061236805654
58,"10612368056",150.43,"4",1061236805654
58,"10612368056",150.43,"3",1061236805655
59,"10612368056",162.0,"3",1061236805655
60,"10612368056",219.86,"3",1061236805655
61,"10612368056",300.86,"3",1061236805655
61,"10612368056",300.86,"4",1061236805656
62,"10612368056",243.0,"4",1061236805656
63,"10612368056",104.14,"4",1061236805656
64,"10612368056",92.57,"4",1061236805656
64,"10612368056",92.57,"3",1061236805657
