"wk","tr","nc","stg","id"
0,"1311643951",0.0,"1",13116439511
1,"1311643951",0.0,"1",13116439511
2,"1311643951",0.0,"1",13116439511
3,"1311643951",0.43,"1",13116439511
4,"1311643951",8.0,"1",13116439511
4,"1311643951",8.0,"2",13116439512
5,"1311643951",17.86,"2",13116439512
5,"1311643951",17.86,"3",13116439513
6,"1311643951",22.29,"3",13116439513
7,"1311643951",40.71,"3",13116439513
7,"1311643951",40.71,"4",13116439514
8,"1311643951",15.43,"4",13116439514
9,"1311643951",20.57,"4",13116439514
9,"1311643951",20.57,"3",13116439515
10,"1311643951",45.0,"3",13116439515
11,"1311643951",60.43,"3",13116439515
11,"1311643951",60.43,"4",13116439516
12,"1311643951",45.0,"4",13116439516
13,"1311643951",28.29,"4",13116439516
14,"1311643951",19.29,"4",13116439516
14,"1311643951",19.29,"3",13116439517
15,"1311643951",29.57,"3",13116439517
16,"1311643951",33.43,"3",13116439517
16,"1311643951",33.43,"4",13116439518
17,"1311643951",34.71,"4",13116439518
18,"1311643951",23.14,"4",13116439518
19,"1311643951",23.14,"4",13116439518
19,"1311643951",23.14,"3",13116439519
20,"1311643951",20.57,"3",13116439519
21,"1311643951",12.86,"3",13116439519
21,"1311643951",12.86,"2",131164395110
22,"1311643951",20.57,"2",131164395110
23,"1311643951",32.14,"2",131164395110
23,"1311643951",32.14,"3",131164395111
24,"1311643951",64.29,"3",131164395111
24,"1311643951",64.29,"4",131164395112
25,"1311643951",50.14,"4",131164395112
26,"1311643951",19.29,"4",131164395112
27,"1311643951",36.0,"4",131164395112
27,"1311643951",36.0,"3",131164395113
28,"1311643951",32.14,"3",131164395113
29,"1311643951",33.43,"3",131164395113
29,"1311643951",33.43,"4",131164395114
30,"1311643951",27.0,"4",131164395114
31,"1311643951",18.0,"4",131164395114
31,"1311643951",18.0,"3",131164395115
32,"1311643951",28.29,"3",131164395115
33,"1311643951",12.86,"3",131164395115
33,"1311643951",12.86,"2",131164395116
34,"1311643951",27.0,"2",131164395116
35,"1311643951",36.0,"2",131164395116
35,"1311643951",36.0,"1b",131164395117
36,"1311643951",20.57,"1b",131164395117
37,"1311643951",30.86,"1b",131164395117
37,"1311643951",30.86,"1",131164395118
38,"1311643951",120.86,"1",131164395118
39,"1311643951",246.86,"1",131164395118
39,"1311643951",246.86,"1b",131164395119
40,"1311643951",474.43,"1b",131164395119
40,"1311643951",474.43,"2",131164395120
41,"1311643951",694.29,"2",131164395120
41,"1311643951",694.29,"4",131164395121
42,"1311643951",937.29,"4",131164395121
43,"1311643951",1006.71,"4",131164395121
44,"1311643951",798.43,"4",131164395121
45,"1311643951",694.29,"4",131164395121
46,"1311643951",590.14,"4",131164395121
47,"1311643951",694.29,"4",131164395121
48,"1311643951",520.71,"4",131164395121
49,"1311643951",555.43,"4",131164395121
50,"1311643951",347.14,"4",131164395121
51,"1311643951",347.14,"4",131164395121
52,"1311643951",289.29,"4",131164395121
53,"1311643951",185.14,"4",131164395121
54,"1311643951",115.71,"4",131164395121
54,"1311643951",115.71,"3",131164395122
55,"1311643951",254.57,"3",131164395122
55,"1311643951",254.57,"4",131164395123
56,"1311643951",185.14,"4",131164395123
57,"1311643951",185.14,"4",131164395123
58,"1311643951",162.0,"4",131164395123
59,"1311643951",138.86,"4",131164395123
