"wk","tr","nc","stg","id"
0,"9911054940",0.0,"1",99110549401
1,"9911054940",0.0,"1",99110549401
2,"9911054940",0.0,"1",99110549401
3,"9911054940",0.0,"1",99110549401
4,"9911054940",0.14,"1",99110549401
5,"9911054940",0.0,"1",99110549401
6,"9911054940",0.14,"1",99110549401
7,"9911054940",0.14,"1",99110549401
8,"9911054940",1.0,"1",99110549401
8,"9911054940",1.0,"1b",99110549402
9,"9911054940",0.57,"1b",99110549402
9,"9911054940",0.57,"2",99110549403
10,"9911054940",0.57,"2",99110549403
11,"9911054940",0.14,"2",99110549403
11,"9911054940",0.14,"1b",99110549404
12,"9911054940",0.29,"1b",99110549404
13,"9911054940",0.0,"1b",99110549404
13,"9911054940",0.0,"1",99110549405
14,"9911054940",0.0,"1",99110549405
15,"9911054940",0.0,"1",99110549405
16,"9911054940",0.0,"1",99110549405
17,"9911054940",0.0,"1",99110549405
18,"9911054940",0.0,"1",99110549405
19,"9911054940",0.29,"1",99110549405
20,"9911054940",1.29,"1",99110549405
21,"9911054940",0.71,"1",99110549405
22,"9911054940",0.0,"1",99110549405
23,"9911054940",0.0,"1",99110549405
24,"9911054940",0.0,"1",99110549405
25,"9911054940",0.0,"1",99110549405
26,"9911054940",0.0,"1",99110549405
27,"9911054940",0.43,"1",99110549405
28,"9911054940",0.29,"1",99110549405
29,"9911054940",0.0,"1",99110549405
30,"9911054940",6.57,"1",99110549405
31,"9911054940",15.86,"1",99110549405
32,"9911054940",20.0,"1",99110549405
33,"9911054940",29.71,"1",99110549405
34,"9911054940",45.71,"1",99110549405
35,"9911054940",56.57,"1",99110549405
36,"9911054940",60.57,"1",99110549405
37,"9911054940",34.29,"1",99110549405
38,"9911054940",39.43,"1",99110549405
39,"9911054940",32.57,"1",99110549405
40,"9911054940",45.14,"1",99110549405
41,"9911054940",96.0,"1",99110549405
42,"9911054940",73.14,"1",99110549405
43,"9911054940",70.86,"1",99110549405
44,"9911054940",130.29,"1",99110549405
45,"9911054940",164.57,"1",99110549405
46,"9911054940",217.14,"1",99110549405
47,"9911054940",240.0,"1",99110549405
48,"9911054940",208.0,"1",99110549405
49,"9911054940",262.86,"1",99110549405
50,"9911054940",192.0,"1",99110549405
51,"9911054940",182.86,"1",99110549405
52,"9911054940",173.71,"1",99110549405
53,"9911054940",173.71,"1",99110549405
54,"9911054940",176.0,"1",99110549405
55,"9911054940",139.43,"1",99110549405
56,"9911054940",144.0,"1",99110549405
57,"9911054940",98.29,"1",99110549405
58,"9911054940",121.14,"1",99110549405
59,"9911054940",153.14,"1",99110549405
60,"9911054940",224.0,"1",99110549405
61,"9911054940",274.29,"1",99110549405
62,"9911054940",345.14,"1",99110549405
63,"9911054940",290.29,"1",99110549405
64,"9911054940",354.29,"1",99110549405
65,"9911054940",137.14,"1",99110549405
66,"9911054940",116.57,"1",99110549405
67,"9911054940",96.0,"1",99110549405
68,"9911054940",68.57,"1",99110549405
69,"9911054940",57.71,"1",99110549405
70,"9911054940",33.14,"1",99110549405
71,"9911054940",26.86,"1",99110549405
72,"9911054940",48.57,"1",99110549405
73,"9911054940",56.0,"1",99110549405
74,"9911054940",52.57,"1",99110549405
75,"9911054940",58.86,"1",99110549405
76,"9911054940",61.71,"1",99110549405
77,"9911054940",74.86,"1",99110549405
78,"9911054940",97.71,"1",99110549405
79,"9911054940",102.86,"1",99110549405
80,"9911054940",98.29,"1",99110549405
81,"9911054940",130.29,"1",99110549405
81,"9911054940",130.29,"1",99111483075
0,"9911148307",0.14,"1",99111483075
1,"9911148307",0.71,"1",99111483075
1,"9911148307",0.71,"1b",99111483076
2,"9911148307",1.29,"1b",99111483076
2,"9911148307",1.29,"2",99111483077
3,"9911148307",0.29,"2",99111483077
4,"9911148307",0.86,"2",99111483077
4,"9911148307",0.86,"1b",99111483078
5,"9911148307",1.14,"1b",99111483078
5,"9911148307",1.14,"2",99111483079
6,"9911148307",0.14,"2",99111483079
7,"9911148307",0.57,"2",99111483079
7,"9911148307",0.57,"1b",991114830710
8,"9911148307",0.29,"1b",991114830710
9,"9911148307",0.86,"1b",991114830710
9,"9911148307",0.86,"2",991114830711
10,"9911148307",0.0,"2",991114830711
11,"9911148307",0.0,"2",991114830711
11,"9911148307",0.0,"1b",991114830712
12,"9911148307",0.0,"1b",991114830712
13,"9911148307",1.0,"1b",991114830712
14,"9911148307",2.86,"1b",991114830712
14,"9911148307",2.86,"2",991114830713
15,"9911148307",2.57,"2",991114830713
16,"9911148307",1.71,"2",991114830713
16,"9911148307",1.71,"1b",991114830714
17,"9911148307",0.29,"1b",991114830714
18,"9911148307",0.86,"1b",991114830714
18,"9911148307",0.86,"1",991114830715
19,"9911148307",3.14,"1",991114830715
20,"9911148307",2.0,"1",991114830715
21,"9911148307",1.29,"1",991114830715
22,"9911148307",1.14,"1",991114830715
23,"9911148307",1.43,"1",991114830715
24,"9911148307",4.57,"1",991114830715
25,"9911148307",2.43,"1",991114830715
26,"9911148307",1.0,"1",991114830715
27,"9911148307",0.86,"1",991114830715
28,"9911148307",0.43,"1",991114830715
29,"9911148307",0.14,"1",991114830715
30,"9911148307",6.29,"1",991114830715
31,"9911148307",15.86,"1",991114830715
32,"9911148307",24.86,"1",991114830715
33,"9911148307",19.43,"1",991114830715
34,"9911148307",20.0,"1",991114830715
35,"9911148307",29.14,"1",991114830715
36,"9911148307",52.57,"1",991114830715
37,"9911148307",82.29,"1",991114830715
38,"9911148307",108.57,"1",991114830715
39,"9911148307",148.57,"1",991114830715
40,"9911148307",258.29,"1",991114830715
41,"9911148307",285.71,"1",991114830715
42,"9911148307",338.29,"1",991114830715
43,"9911148307",265.14,"1",991114830715
44,"9911148307",740.57,"1",991114830715
45,"9911148307",1106.29,"1",991114830715
45,"9911148307",1106.29,"1b",991114830716
46,"9911148307",1069.71,"1b",991114830716
46,"9911148307",1069.71,"2",991114830717
47,"9911148307",722.29,"2",991114830717
47,"9911148307",722.29,"3",991114830718
48,"9911148307",384.0,"3",991114830718
49,"9911148307",246.86,"3",991114830718
49,"9911148307",246.86,"2",991114830719
50,"9911148307",169.14,"2",991114830719
50,"9911148307",169.14,"1b",991114830720
51,"9911148307",64.0,"1b",991114830720
51,"9911148307",64.0,"1",991114830721
52,"9911148307",52.0,"1",991114830721
53,"9911148307",43.43,"1",991114830721
54,"9911148307",39.43,"1",991114830721
55,"9911148307",50.29,"1",991114830721
56,"9911148307",74.86,"1",991114830721
57,"9911148307",98.86,"1",991114830721
58,"9911148307",93.71,"1",991114830721
59,"9911148307",75.43,"1",991114830721
60,"9911148307",86.86,"1",991114830721
61,"9911148307",98.29,"1",991114830721
62,"9911148307",196.57,"1",991114830721
63,"9911148307",278.86,"1",991114830721
64,"9911148307",390.86,"1",991114830721
65,"9911148307",713.14,"1",991114830721
66,"9911148307",1216.0,"1",991114830721
66,"9911148307",1216.0,"1b",991114830722
67,"9911148307",1334.86,"1b",991114830722
67,"9911148307",1334.86,"2",991114830723
68,"9911148307",694.86,"2",991114830723
69,"9911148307",557.71,"2",991114830723
69,"9911148307",557.71,"1b",991114830724
70,"9911148307",539.43,"1b",991114830724
70,"9911148307",539.43,"1",991114830725
71,"9911148307",649.14,"1",991114830725
72,"9911148307",941.71,"1",991114830725
73,"9911148307",1334.86,"1",991114830725
73,"9911148307",1334.86,"1b",991114830726
74,"9911148307",1161.14,"1b",991114830726
74,"9911148307",1161.14,"2",991114830727
75,"9911148307",539.43,"2",991114830727
75,"9911148307",539.43,"3",991114830728
76,"9911148307",356.57,"3",991114830728
77,"9911148307",283.43,"3",991114830728
77,"9911148307",283.43,"2",991114830729
78,"9911148307",130.29,"2",991114830729
79,"9911148307",68.57,"2",991114830729
79,"9911148307",68.57,"1b",991114830730
80,"9911148307",32.57,"1b",991114830730
80,"9911148307",32.57,"1",991114830731
81,"9911148307",35.43,"1",991114830731
81,"9911148307",35.43,"1",991118490031
0,"9911184900",0.29,"1",991118490031
1,"9911184900",0.43,"1",991118490031
1,"9911184900",0.43,"1b",991118490032
2,"9911184900",0.57,"1b",991118490032
3,"9911184900",1.57,"1b",991118490032
4,"9911184900",2.43,"1b",991118490032
4,"9911184900",2.43,"2",991118490033
5,"9911184900",3.71,"2",991118490033
6,"9911184900",3.29,"2",991118490033
7,"9911184900",3.43,"2",991118490033
8,"9911184900",3.29,"2",991118490033
9,"9911184900",3.86,"2",991118490033
10,"9911184900",4.57,"2",991118490033
10,"9911184900",4.57,"3",991118490034
11,"9911184900",3.86,"3",991118490034
12,"9911184900",1.43,"3",991118490034
12,"9911184900",1.43,"2",991118490035
13,"9911184900",1.0,"2",991118490035
14,"9911184900",1.14,"2",991118490035
14,"9911184900",1.14,"1b",991118490036
15,"9911184900",2.0,"1b",991118490036
16,"9911184900",0.86,"1b",991118490036
16,"9911184900",0.86,"1",991118490037
17,"9911184900",0.43,"1",991118490037
18,"9911184900",0.14,"1",991118490037
19,"9911184900",0.71,"1",991118490037
20,"9911184900",0.43,"1",991118490037
21,"9911184900",1.29,"1",991118490037
22,"9911184900",1.0,"1",991118490037
23,"9911184900",1.71,"1",991118490037
24,"9911184900",3.57,"1",991118490037
25,"9911184900",3.14,"1",991118490037
26,"9911184900",3.0,"1",991118490037
27,"9911184900",1.14,"1",991118490037
28,"9911184900",1.29,"1",991118490037
29,"9911184900",1.14,"1",991118490037
30,"9911184900",10.29,"1",991118490037
31,"9911184900",25.43,"1",991118490037
32,"9911184900",25.71,"1",991118490037
33,"9911184900",47.43,"1",991118490037
34,"9911184900",86.86,"1",991118490037
35,"9911184900",209.14,"1",991118490037
36,"9911184900",422.86,"1",991118490037
37,"9911184900",896.0,"1",991118490037
38,"9911184900",1353.14,"1",991118490037
38,"9911184900",1353.14,"1b",991118490038
39,"9911184900",1307.43,"1b",991118490038
39,"9911184900",1307.43,"2",991118490039
40,"9911184900",2340.57,"2",991118490039
40,"9911184900",2340.57,"3",991118490040
41,"9911184900",1901.71,"3",991118490040
41,"9911184900",1901.71,"4",991118490041
42,"9911184900",1097.14,"4",991118490041
43,"9911184900",484.57,"4",991118490041
43,"9911184900",484.57,"3",991118490042
44,"9911184900",338.29,"3",991118490042
45,"9911184900",153.14,"3",991118490042
45,"9911184900",153.14,"2",991118490043
46,"9911184900",57.14,"2",991118490043
47,"9911184900",57.14,"2",991118490043
47,"9911184900",57.14,"1",991118490044
48,"9911184900",29.71,"1",991118490044
49,"9911184900",31.43,"1",991118490044
50,"9911184900",37.14,"1",991118490044
51,"9911184900",57.71,"1",991118490044
52,"9911184900",94.29,"1",991118490044
53,"9911184900",139.43,"1",991118490044
54,"9911184900",182.86,"1",991118490044
55,"9911184900",283.43,"1",991118490044
56,"9911184900",317.71,"1",991118490044
57,"9911184900",484.57,"1",991118490044
58,"9911184900",539.43,"1",991118490044
59,"9911184900",978.29,"1",991118490044
60,"9911184900",1453.71,"1",991118490044
60,"9911184900",1453.71,"1b",991118490045
61,"9911184900",1682.29,"1b",991118490045
61,"9911184900",1682.29,"2",991118490046
62,"9911184900",1060.57,"2",991118490046
62,"9911184900",1060.57,"3",991118490047
63,"9911184900",822.86,"3",991118490047
63,"9911184900",822.86,"4",991118490048
64,"9911184900",374.86,"4",991118490048
65,"9911184900",50.29,"4",991118490048
65,"9911184900",50.29,"3",991118490049
66,"9911184900",57.14,"3",991118490049
67,"9911184900",27.43,"3",991118490049
67,"9911184900",27.43,"2",991118490050
68,"9911184900",34.86,"2",991118490050
68,"9911184900",34.86,"1b",991118490051
69,"9911184900",43.43,"1b",991118490051
69,"9911184900",43.43,"1",991118490052
70,"9911184900",77.71,"1",991118490052
71,"9911184900",110.29,"1",991118490052
72,"9911184900",109.71,"1",991118490052
73,"9911184900",155.43,"1",991118490052
74,"9911184900",203.43,"1",991118490052
75,"9911184900",208.0,"1",991118490052
76,"9911184900",274.29,"1",991118490052
77,"9911184900",315.43,"1",991118490052
78,"9911184900",420.57,"1",991118490052
79,"9911184900",914.29,"1",991118490052
80,"9911184900",1472.0,"1",991118490052
80,"9911184900",1472.0,"1b",991118490053
81,"9911184900",1389.71,"1b",991118490053
81,"9911184900",1389.71,"1",991121419854
0,"9911214198",0.0,"1",991121419854
1,"9911214198",0.0,"1",991121419854
2,"9911214198",0.0,"1",991121419854
3,"9911214198",0.0,"1",991121419854
4,"9911214198",0.0,"1",991121419854
5,"9911214198",0.0,"1",991121419854
6,"9911214198",0.0,"1",991121419854
7,"9911214198",0.0,"1",991121419854
8,"9911214198",0.0,"1",991121419854
9,"9911214198",0.0,"1",991121419854
10,"9911214198",0.0,"1",991121419854
11,"9911214198",0.0,"1",991121419854
12,"9911214198",0.0,"1",991121419854
13,"9911214198",0.0,"1",991121419854
14,"9911214198",0.14,"1",991121419854
15,"9911214198",0.29,"1",991121419854
16,"9911214198",0.0,"1",991121419854
17,"9911214198",0.0,"1",991121419854
18,"9911214198",0.57,"1",991121419854
19,"9911214198",0.57,"1",991121419854
20,"9911214198",0.14,"1",991121419854
21,"9911214198",0.29,"1",991121419854
22,"9911214198",0.0,"1",991121419854
23,"9911214198",0.14,"1",991121419854
24,"9911214198",0.0,"1",991121419854
25,"9911214198",0.14,"1",991121419854
26,"9911214198",0.29,"1",991121419854
27,"9911214198",0.14,"1",991121419854
28,"9911214198",0.0,"1",991121419854
29,"9911214198",0.14,"1",991121419854
30,"9911214198",8.29,"1",991121419854
31,"9911214198",17.43,"1",991121419854
32,"9911214198",31.29,"1",991121419854
33,"9911214198",36.57,"1",991121419854
34,"9911214198",43.43,"1",991121419854
35,"9911214198",54.29,"1",991121419854
36,"9911214198",60.0,"1",991121419854
37,"9911214198",92.0,"1",991121419854
38,"9911214198",52.0,"1",991121419854
39,"9911214198",73.14,"1",991121419854
40,"9911214198",134.86,"1",991121419854
41,"9911214198",132.57,"1",991121419854
42,"9911214198",64.0,"1",991121419854
43,"9911214198",28.0,"1",991121419854
44,"9911214198",37.14,"1",991121419854
45,"9911214198",66.86,"1",991121419854
46,"9911214198",61.14,"1",991121419854
47,"9911214198",72.57,"1",991121419854
48,"9911214198",88.0,"1",991121419854
49,"9911214198",76.57,"1",991121419854
50,"9911214198",112.0,"1",991121419854
51,"9911214198",109.71,"1",991121419854
52,"9911214198",50.29,"1",991121419854
53,"9911214198",40.0,"1",991121419854
54,"9911214198",39.43,"1",991121419854
55,"9911214198",44.0,"1",991121419854
56,"9911214198",39.43,"1",991121419854
57,"9911214198",39.43,"1",991121419854
58,"9911214198",25.71,"1",991121419854
59,"9911214198",26.29,"1",991121419854
60,"9911214198",30.29,"1",991121419854
61,"9911214198",34.86,"1",991121419854
62,"9911214198",52.0,"1",991121419854
63,"9911214198",88.0,"1",991121419854
64,"9911214198",101.71,"1",991121419854
65,"9911214198",100.57,"1",991121419854
66,"9911214198",109.71,"1",991121419854
67,"9911214198",203.43,"1",991121419854
68,"9911214198",294.86,"1",991121419854
69,"9911214198",251.43,"1",991121419854
70,"9911214198",253.71,"1",991121419854
71,"9911214198",269.71,"1",991121419854
72,"9911214198",322.29,"1",991121419854
73,"9911214198",267.43,"1",991121419854
74,"9911214198",283.43,"1",991121419854
