"wk","tr","nc","stg","id"
57,"12732010551",1006.71,"3",1273201055121
57,"12732010551",1006.71,"4",1273201055122
58,"12732010551",729.0,"4",1273201055122
59,"12732010551",416.57,"4",1273201055122
59,"12732010551",416.57,"3",1273201055123
60,"12732010551",208.29,"3",1273201055123
61,"12732010551",578.57,"3",1273201055123
61,"12732010551",578.57,"4",1273201055124
62,"12732010551",277.71,"4",1273201055124
63,"12732010551",185.14,"4",1273201055124
63,"12732010551",185.14,"3",1273201055125
64,"12732010551",138.86,"3",1273201055125
65,"12732010551",231.43,"3",1273201055125
65,"12732010551",231.43,"2",1273201055126
66,"12732010551",312.43,"2",1273201055126
67,"12732010551",613.29,"2",1273201055126
68,"12732010551",1458.0,"2",1273201055126
68,"12732010551",1458.0,"3",1273201055127
69,"12732010551",2013.43,"3",1273201055127
69,"12732010551",2013.43,"4",1273201055128
70,"12732010551",3193.71,"4",1273201055128
71,"12732010551",1562.14,"4",1273201055128
71,"12732010551",1562.14,"3",1273201055129
72,"12732010551",2082.86,"3",1273201055129
72,"12732010551",2082.86,"4",1273201055130
73,"12732010551",2082.86,"4",1273201055130
74,"12732010551",1145.57,"4",1273201055130
74,"12732010551",1145.57,"3",1273201055131
75,"12732010551",1041.43,"3",1273201055131
75,"12732010551",1041.43,"4",1273201055132
76,"12732010551",2499.43,"4",1273201055132
77,"12732010551",1458.0,"4",1273201055132
77,"12732010551",1458.0,"3",1273201055133
78,"12732010551",1041.43,"3",1273201055133
78,"12732010551",1041.43,"4",1273201055134
79,"12732010551",729.0,"4",1273201055134
80,"12732010551",486.0,"4",1273201055134
80,"12732010551",486.0,"3",1273201055135
81,"12732010551",381.86,"3",1273201055135
81,"12732010551",381.86,"1",1273236805636
0,"12732368056",0.0,"1",1273236805636
1,"12732368056",0.0,"1",1273236805636
2,"12732368056",0.0,"1",1273236805636
3,"12732368056",0.0,"1",1273236805636
4,"12732368056",0.0,"1",1273236805636
5,"12732368056",0.0,"1",1273236805636
6,"12732368056",0.0,"1",1273236805636
7,"12732368056",3.43,"1",1273236805636
7,"12732368056",3.43,"2",1273236805637
8,"12732368056",13.86,"2",1273236805637
8,"12732368056",13.86,"3",1273236805638
9,"12732368056",23.14,"3",1273236805638
10,"12732368056",15.43,"3",1273236805638
11,"12732368056",31.29,"3",1273236805638
11,"12732368056",31.29,"4",1273236805639
12,"12732368056",27.0,"4",1273236805639
13,"12732368056",16.71,"4",1273236805639
13,"12732368056",16.71,"3",1273236805640
14,"12732368056",14.14,"3",1273236805640
15,"12732368056",15.0,"3",1273236805640
15,"12732368056",15.0,"2",1273236805641
16,"12732368056",20.14,"2",1273236805641
17,"12732368056",12.43,"2",1273236805641
17,"12732368056",12.43,"1b",1273236805642
18,"12732368056",11.57,"1b",1273236805642
19,"12732368056",17.57,"1b",1273236805642
19,"12732368056",17.57,"1",1273236805643
20,"12732368056",20.57,"1",1273236805643
21,"12732368056",48.86,"1",1273236805643
21,"12732368056",48.86,"1b",1273236805644
22,"12732368056",25.71,"1b",1273236805644
23,"12732368056",39.86,"1b",1273236805644
24,"12732368056",66.86,"1b",1273236805644
24,"12732368056",66.86,"2",1273236805645
25,"12732368056",131.14,"2",1273236805645
25,"12732368056",131.14,"3",1273236805646
26,"12732368056",165.86,"3",1273236805646
26,"12732368056",165.86,"4",1273236805647
27,"12732368056",104.14,"4",1273236805647
28,"12732368056",77.14,"4",1273236805647
29,"12732368056",73.29,"4",1273236805647
29,"12732368056",73.29,"3",1273236805648
30,"12732368056",111.86,"3",1273236805648
31,"12732368056",77.14,"3",1273236805648
31,"12732368056",77.14,"2",1273236805649
32,"12732368056",81.0,"2",1273236805649
33,"12732368056",250.71,"2",1273236805649
33,"12732368056",250.71,"1",1273236805650
34,"12732368056",725.14,"1",1273236805650
35,"12732368056",1689.43,"1",1273236805650
35,"12732368056",1689.43,"1b",1273236805651
36,"12732368056",4478.14,"1b",1273236805651
36,"12732368056",4478.14,"2",1273236805652
37,"12732368056",8331.43,"2",1273236805652
37,"12732368056",8331.43,"3",1273236805653
38,"12732368056",10935.0,"3",1273236805653
38,"12732368056",10935.0,"4",1273236805654
39,"12732368056",5936.14,"4",1273236805654
40,"12732368056",4374.0,"4",1273236805654
41,"12732368056",4998.86,"4",1273236805654
41,"12732368056",4998.86,"3",1273236805655
42,"12732368056",4374.0,"3",1273236805655
42,"12732368056",4374.0,"4",1273236805656
43,"12732368056",4061.57,"4",1273236805656
44,"12732368056",2499.43,"4",1273236805656
45,"12732368056",2916.0,"4",1273236805656
46,"12732368056",1874.57,"4",1273236805656
46,"12732368056",1874.57,"3",1273236805657
47,"12732368056",729.0,"3",1273236805657
47,"12732368056",729.0,"4",1273236805658
48,"12732368056",937.29,"4",1273236805658
49,"12732368056",624.86,"4",1273236805658
49,"12732368056",624.86,"3",1273236805659
50,"12732368056",381.86,"3",1273236805659
51,"12732368056",451.29,"3",1273236805659
51,"12732368056",451.29,"2",1273236805660
52,"12732368056",451.29,"2",1273236805660
53,"12732368056",590.14,"2",1273236805660
53,"12732368056",590.14,"1",1273236805661
54,"12732368056",1249.71,"1",1273236805661
55,"12732368056",4026.86,"1",1273236805661
55,"12732368056",4026.86,"1b",1273236805662
56,"12732368056",10830.86,"1b",1273236805662
56,"12732368056",10830.86,"2",1273236805663
57,"12732368056",23744.57,"2",1273236805663
57,"12732368056",23744.57,"4",1273236805664
58,"12732368056",38559.69,"4",1273236805664
59,"12732368056",24815.14,"4",1273236805664
60,"12732368056",17943.26,"4",1273236805664
61,"12732368056",12980.23,"4",1273236805664
62,"12732368056",10307.83,"4",1273236805664
63,"12732368056",2672.4,"4",1273236805664
63,"12732368056",2672.4,"3",1273236805665
64,"12732368056",1908.86,"3",1273236805665
64,"12732368056",1908.86,"4",1273236805666
65,"12732368056",1874.57,"4",1273236805666
66,"12732368056",1041.43,"4",1273236805666
66,"12732368056",1041.43,"3",1273236805667
67,"12732368056",624.86,"3",1273236805667
67,"12732368056",624.86,"4",1273236805668
68,"12732368056",1180.29,"4",1273236805668
69,"12732368056",520.71,"4",1273236805668
69,"12732368056",520.71,"3",1273236805669
70,"12732368056",312.43,"3",1273236805669
71,"12732368056",347.14,"3",1273236805669
71,"12732368056",347.14,"2",1273236805670
72,"12732368056",671.14,"2",1273236805670
73,"12732368056",786.86,"2",1273236805670
74,"12732368056",1284.43,"2",1273236805670
74,"12732368056",1284.43,"3",1273236805671
75,"12732368056",1388.57,"3",1273236805671
75,"12732368056",1388.57,"4",1273236805672
76,"12732368056",867.86,"4",1273236805672
77,"12732368056",624.86,"4",1273236805672
77,"12732368056",624.86,"3",1273236805673
78,"12732368056",381.86,"3",1273236805673
79,"12732368056",798.43,"3",1273236805673
79,"12732368056",798.43,"2",1273236805674
80,"12732368056",763.71,"2",1273236805674
81,"12732368056",590.14,"2",1273236805674
81,"12732368056",590.14,"1",1273308032075
0,"12733080320",0.0,"1",1273308032075
1,"12733080320",0.0,"1",1273308032075
2,"12733080320",0.57,"1",1273308032075
2,"12733080320",0.57,"1b",1273308032076
3,"12733080320",3.14,"1b",1273308032076
3,"12733080320",3.14,"2",1273308032077
4,"12733080320",6.43,"2",1273308032077
4,"12733080320",6.43,"3",1273308032078
5,"12733080320",14.86,"3",1273308032078
6,"12733080320",20.14,"3",1273308032078
7,"12733080320",16.71,"3",1273308032078
8,"12733080320",39.43,"3",1273308032078
8,"12733080320",39.43,"4",1273308032079
9,"12733080320",32.14,"4",1273308032079
10,"12733080320",18.0,"4",1273308032079
10,"12733080320",18.0,"3",1273308032080
11,"12733080320",16.71,"3",1273308032080
12,"12733080320",27.0,"3",1273308032080
13,"12733080320",27.0,"3",1273308032080
14,"12733080320",21.86,"3",1273308032080
14,"12733080320",21.86,"2",1273308032081
15,"12733080320",21.86,"2",1273308032081
16,"12733080320",15.43,"2",1273308032081
16,"12733080320",15.43,"1b",1273308032082
17,"12733080320",28.29,"1b",1273308032082
18,"12733080320",48.86,"1b",1273308032082
18,"12733080320",48.86,"2",1273308032083
19,"12733080320",51.43,"2",1273308032083
19,"12733080320",51.43,"3",1273308032084
20,"12733080320",56.57,"3",1273308032084
20,"12733080320",56.57,"4",1273308032085
21,"12733080320",54.0,"4",1273308032085
22,"12733080320",77.14,"4",1273308032085
23,"12733080320",65.57,"4",1273308032085
24,"12733080320",23.14,"4",1273308032085
25,"12733080320",43.71,"4",1273308032085
26,"12733080320",25.71,"4",1273308032085
27,"12733080320",12.86,"4",1273308032085
27,"12733080320",12.86,"3",1273308032086
28,"12733080320",16.71,"3",1273308032086
29,"12733080320",12.86,"3",1273308032086
29,"12733080320",12.86,"2",1273308032087
30,"12733080320",21.0,"2",1273308032087
30,"12733080320",21.0,"1b",1273308032088
31,"12733080320",20.57,"1b",1273308032088
31,"12733080320",20.57,"1",1273308032089
32,"12733080320",64.29,"1",1273308032089
33,"12733080320",201.86,"1",1273308032089
34,"12733080320",1018.29,"1",1273308032089
35,"12733080320",4015.29,"1",1273308032089
35,"12733080320",4015.29,"1b",1273308032090
36,"12733080320",15933.86,"1b",1273308032090
36,"12733080320",15933.86,"3",1273308032091
37,"12733080320",36133.46,"3",1273308032091
37,"12733080320",36133.46,"4",1273308032092
38,"12733080320",33595.89,"4",1273308032092
39,"12733080320",20997.43,"4",1273308032092
40,"12733080320",13743.77,"4",1273308032092
41,"12733080320",9544.29,"4",1273308032092
42,"12733080320",5726.57,"4",1273308032092
43,"12733080320",1145.31,"4",1273308032092
44,"12733080320",2672.91,"4",1273308032092
44,"12733080320",2672.91,"3",1273308032093
45,"12733080320",1145.57,"3",1273308032093
45,"12733080320",1145.57,"4",1273308032094
46,"12733080320",416.57,"4",1273308032094
47,"12733080320",381.86,"4",1273308032094
47,"12733080320",381.86,"3",1273308032095
48,"12733080320",416.57,"3",1273308032095
49,"12733080320",497.57,"3",1273308032095
49,"12733080320",497.57,"2",1273308032096
50,"12733080320",486.0,"2",1273308032096
51,"12733080320",416.57,"2",1273308032096
51,"12733080320",416.57,"1",1273308032097
52,"12733080320",844.71,"1",1273308032097
53,"12733080320",2048.14,"1",1273308032097
54,"12733080320",5832.0,"1",1273308032097
54,"12733080320",5832.0,"1b",1273308032098
55,"12733080320",14475.86,"1b",1273308032098
55,"12733080320",14475.86,"3",1273308032099
56,"12733080320",14371.71,"3",1273308032099
56,"12733080320",14371.71,"4",12733080320100
57,"12733080320",7498.29,"4",12733080320100
58,"12733080320",4061.57,"4",12733080320100
59,"12733080320",2187.0,"4",12733080320100
59,"12733080320",2187.0,"3",12733080320101
60,"12733080320",1249.71,"3",12733080320101
60,"12733080320",1249.71,"4",12733080320102
61,"12733080320",1353.86,"4",12733080320102
62,"12733080320",624.86,"4",12733080320102
62,"12733080320",624.86,"3",12733080320103
63,"12733080320",381.86,"3",12733080320103
64,"12733080320",451.29,"3",12733080320103
64,"12733080320",451.29,"2",12733080320104
65,"12733080320",416.57,"2",12733080320104
66,"12733080320",451.29,"2",12733080320104
66,"12733080320",451.29,"1b",12733080320105
67,"12733080320",752.14,"1b",12733080320105
67,"12733080320",752.14,"1",12733080320106
68,"12733080320",2673.0,"1",12733080320106
69,"12733080320",8505.0,"1",12733080320106
69,"12733080320",8505.0,"1b",12733080320107
70,"12733080320",16975.29,"1b",12733080320107
70,"12733080320",16975.29,"3",12733080320108
71,"12733080320",26102.23,"3",12733080320108
71,"12733080320",26102.23,"4",12733080320109
72,"12733080320",20615.66,"4",12733080320109
73,"12733080320",12598.46,"4",12733080320109
74,"12733080320",6490.11,"4",12733080320109
75,"12733080320",1527.09,"4",12733080320109
75,"12733080320",1527.09,"3",12733080320110
76,"12733080320",694.2,"3",12733080320110
76,"12733080320",694.2,"4",12733080320111
77,"12733080320",624.86,"4",12733080320111
78,"12733080320",729.0,"4",12733080320111
78,"12733080320",729.0,"3",12733080320112
79,"12733080320",277.71,"3",12733080320112
80,"12733080320",312.43,"3",12733080320112
80,"12733080320",312.43,"2",12733080320113
81,"12733080320",358.71,"2",12733080320113
81,"12733080320",358.71,"1",12733270212114
0,"12733270212",0.0,"1",12733270212114
1,"12733270212",0.0,"1",12733270212114
2,"12733270212",0.0,"1",12733270212114
3,"12733270212",0.0,"1",12733270212114
4,"12733270212",0.0,"1",12733270212114
5,"12733270212",0.0,"1",12733270212114
6,"12733270212",0.0,"1",12733270212114
7,"12733270212",0.0,"1",12733270212114
8,"12733270212",0.0,"1",12733270212114
9,"12733270212",0.0,"1",12733270212114
10,"12733270212",0.0,"1",12733270212114
11,"12733270212",0.0,"1",12733270212114
12,"12733270212",0.0,"1",12733270212114
13,"12733270212",0.0,"1",12733270212114
13,"12733270212",0.0,"1b",12733270212115
14,"12733270212",1.0,"1b",12733270212115
15,"12733270212",0.0,"1b",12733270212115
15,"12733270212",0.0,"1",12733270212116
16,"12733270212",0.43,"1",12733270212116
17,"12733270212",3.57,"1",12733270212116
18,"12733270212",11.57,"1",12733270212116
19,"12733270212",53.57,"1",12733270212116
20,"12733270212",119.57,"1",12733270212116
20,"12733270212",119.57,"3",12733270212117
21,"12733270212",316.29,"3",12733270212117
21,"12733270212",316.29,"4",12733270212118
22,"12733270212",405.0,"4",12733270212118
23,"12733270212",196.71,"4",12733270212118
24,"12733270212",173.57,"4",12733270212118
25,"12733270212",208.29,"4",12733270212118
26,"12733270212",277.71,"4",12733270212118
27,"12733270212",266.14,"4",12733270212118
28,"12733270212",185.14,"4",12733270212118
29,"12733270212",277.71,"4",12733270212118
29,"12733270212",277.71,"3",12733270212119
30,"12733270212",416.57,"3",12733270212119
31,"12733270212",520.71,"3",12733270212119
31,"12733270212",520.71,"2",12733270212120
32,"12733270212",1596.86,"2",12733270212120
32,"12733270212",1596.86,"3",12733270212121
33,"12733270212",2221.71,"3",12733270212121
33,"12733270212",2221.71,"4",12733270212122
34,"12733270212",5727.86,"4",12733270212122
35,"12733270212",1770.43,"4",12733270212122
35,"12733270212",1770.43,"3",12733270212123
36,"12733270212",3749.14,"3",12733270212123
36,"12733270212",3749.14,"4",12733270212124
37,"12733270212",5103.0,"4",12733270212124
38,"12733270212",2811.86,"4",12733270212124
39,"12733270212",1562.14,"4",12733270212124
39,"12733270212",1562.14,"3",12733270212125
40,"12733270212",2707.71,"3",12733270212125
40,"12733270212",2707.71,"4",12733270212126
41,"12733270212",1666.29,"4",12733270212126
42,"12733270212",1249.71,"4",12733270212126
42,"12733270212",1249.71,"3",12733270212127
43,"12733270212",1770.43,"3",12733270212127
44,"12733270212",2707.71,"3",12733270212127
44,"12733270212",2707.71,"2",12733270212128
45,"12733270212",7602.43,"2",12733270212128
45,"12733270212",7602.43,"3",12733270212129
46,"12733270212",16558.71,"3",12733270212129
46,"12733270212",16558.71,"4",12733270212130
47,"12733270212",11872.29,"4",12733270212130
48,"12733270212",9997.71,"4",12733270212130
49,"12733270212",6561.0,"4",12733270212130
50,"12733270212",7185.86,"4",12733270212130
51,"12733270212",9685.29,"4",12733270212130
52,"12733270212",9060.43,"4",12733270212130
53,"12733270212",7810.71,"4",12733270212130
54,"12733270212",4998.86,"4",12733270212130
55,"12733270212",4061.57,"4",12733270212130
55,"12733270212",4061.57,"3",12733270212131
56,"12733270212",3749.14,"3",12733270212131
56,"12733270212",3749.14,"4",12733270212132
57,"12733270212",2603.57,"4",12733270212132
58,"12733270212",2187.0,"4",12733270212132
58,"12733270212",2187.0,"3",12733270212133
59,"12733270212",1458.0,"3",12733270212133
59,"12733270212",1458.0,"4",12733270212134
60,"12733270212",1458.0,"4",12733270212134
61,"12733270212",1006.71,"4",12733270212134
61,"12733270212",1006.71,"3",12733270212135
62,"12733270212",451.29,"3",12733270212135
63,"12733270212",312.43,"3",12733270212135
63,"12733270212",312.43,"2",12733270212136
64,"12733270212",127.29,"2",12733270212136
65,"12733270212",104.14,"2",12733270212136
65,"12733270212",104.14,"1b",12733270212137
66,"12733270212",162.0,"1b",12733270212137
66,"12733270212",162.0,"1",12733270212138
67,"12733270212",208.29,"1",12733270212138
68,"12733270212",428.14,"1",12733270212138
69,"12733270212",694.29,"1",12733270212138
70,"12733270212",3378.86,"1",12733270212138
70,"12733270212",3378.86,"1b",12733270212139
71,"12733270212",7394.14,"1b",12733270212139
71,"12733270212",7394.14,"2",12733270212140
72,"12733270212",18225.0,"2",12733270212140
72,"12733270212",18225.0,"3",12733270212141
73,"12733270212",22076.49,"3",12733270212141
73,"12733270212",22076.49,"4",12733270212142
74,"12733270212",29014.63,"4",12733270212142
75,"12733270212",14125.54,"4",12733270212142
76,"12733270212",7635.43,"4",12733270212142
77,"12733270212",8398.97,"4",12733270212142
78,"12733270212",3817.71,"4",12733270212142
79,"12733270212",3123.77,"4",12733270212142
79,"12733270212",3123.77,"3",12733270212143
80,"12733270212",3020.14,"3",12733270212143
80,"12733270212",3020.14,"4",12733270212144
81,"12733270212",1770.43,"4",12733270212144
81,"12733270212",1770.43,"1",12733410461145
0,"12733410461",0.0,"1",12733410461145
1,"12733410461",0.14,"1",12733410461145
2,"12733410461",1.14,"1",12733410461145
3,"12733410461",8.57,"1",12733410461145
3,"12733410461",8.57,"2",12733410461146
4,"12733410461",28.57,"2",12733410461146
4,"12733410461",28.57,"3",12733410461147
5,"12733410461",69.86,"3",12733410461147
5,"12733410461",69.86,"4",12733410461148
6,"12733410461",79.71,"4",12733410461148
7,"12733410461",119.57,"4",12733410461148
8,"12733410461",73.29,"4",12733410461148
9,"12733410461",42.43,"4",12733410461148
10,"12733410461",38.57,"4",12733410461148
11,"12733410461",46.29,"4",12733410461148
12,"12733410461",56.57,"4",12733410461148
13,"12733410461",34.71,"4",12733410461148
14,"12733410461",32.14,"4",12733410461148
15,"12733410461",19.29,"4",12733410461148
15,"12733410461",19.29,"3",12733410461149
16,"12733410461",19.29,"3",12733410461149
17,"12733410461",46.29,"3",12733410461149
17,"12733410461",46.29,"4",12733410461150
18,"12733410461",32.14,"4",12733410461150
19,"12733410461",25.71,"4",12733410461150
20,"12733410461",25.71,"4",12733410461150
20,"12733410461",25.71,"3",12733410461151
21,"12733410461",43.71,"3",12733410461151
21,"12733410461",43.71,"4",12733410461152
22,"12733410461",21.86,"4",12733410461152
23,"12733410461",27.0,"4",12733410461152
24,"12733410461",12.86,"4",12733410461152
24,"12733410461",12.86,"3",12733410461153
25,"12733410461",11.57,"3",12733410461153
26,"12733410461",14.57,"3",12733410461153
26,"12733410461",14.57,"2",12733410461154
27,"12733410461",5.14,"2",12733410461154
28,"12733410461",9.86,"2",12733410461154
28,"12733410461",9.86,"1b",12733410461155
29,"12733410461",17.14,"1b",12733410461155
30,"12733410461",58.71,"1b",12733410461155
30,"12733410461",58.71,"1",12733410461156
31,"12733410461",342.0,"1",12733410461156
32,"12733410461",1234.29,"1",12733410461156
33,"12733410461",6561.0,"1",12733410461156
33,"12733410461",6561.0,"1b",12733410461157
34,"12733410461",28431.0,"1b",12733410461157
34,"12733410461",28431.0,"3",12733410461158
35,"12733410461",58794.34,"3",12733410461158
35,"12733410461",58794.34,"4",12733410461159
36,"12733410461",40086.0,"4",12733410461159
37,"12733410461",30923.49,"4",12733410461159
38,"12733410461",20997.43,"4",12733410461159
39,"12733410461",15270.86,"4",12733410461159
40,"12733410461",9544.29,"4",12733410461159
41,"12733410461",7253.66,"4",12733410461159
42,"12733410461",3435.94,"4",12733410461159
43,"12733410461",1909.11,"4",12733410461159
43,"12733410461",1909.11,"3",12733410461160
44,"12733410461",1770.43,"3",12733410461160
44,"12733410461",1770.43,"4",12733410461161
45,"12733410461",1353.86,"4",12733410461161
46,"12733410461",833.14,"4",12733410461161
46,"12733410461",833.14,"3",12733410461162
47,"12733410461",694.29,"3",12733410461162
48,"12733410461",381.86,"3",12733410461162
48,"12733410461",381.86,"2",12733410461163
49,"12733410461",347.14,"2",12733410461163
50,"12733410461",370.29,"2",12733410461163
50,"12733410461",370.29,"1b",12733410461164
51,"12733410461",590.14,"1b",12733410461164
51,"12733410461",590.14,"1",12733410461165
52,"12733410461",1816.71,"1",12733410461165
53,"12733410461",5866.71,"1",12733410461165
53,"12733410461",5866.71,"1b",12733410461166
54,"12733410461",14267.57,"1b",12733410461166
54,"12733410461",14267.57,"3",12733410461167
55,"12733410461",30824.49,"3",12733410461167
55,"12733410461",30824.49,"4",12733410461168
56,"12733410461",30923.49,"4",12733410461168
57,"12733410461",15270.86,"4",12733410461168
58,"12733410461",8398.97,"4",12733410461168
59,"12733410461",4963.03,"4",12733410461168
60,"12733410461",763.54,"4",12733410461168
60,"12733410461",763.54,"3",12733410461169
61,"12733410461",1041.43,"3",12733410461169
61,"12733410461",1041.43,"4",12733410461170
62,"12733410461",659.57,"4",12733410461170
63,"12733410461",381.86,"4",12733410461170
63,"12733410461",381.86,"3",12733410461171
64,"12733410461",324.0,"3",12733410461171
65,"12733410461",185.14,"3",12733410461171
65,"12733410461",185.14,"2",12733410461172
66,"12733410461",162.0,"2",12733410461172
66,"12733410461",162.0,"1b",12733410461173
67,"12733410461",108.0,"1b",12733410461173
67,"12733410461",108.0,"1",12733410461174
68,"12733410461",127.29,"1",12733410461174
69,"12733410461",212.14,"1",12733410461174
70,"12733410461",351.0,"1",12733410461174
71,"12733410461",428.14,"1",12733410461174
72,"12733410461",1145.57,"1",12733410461174
73,"12733410461",2464.71,"1",12733410461174
73,"12733410461",2464.71,"1b",12733410461175
74,"12733410461",6734.57,"1b",12733410461175
74,"12733410461",6734.57,"2",12733410461176
75,"12733410461",9581.14,"2",12733410461176
75,"12733410461",9581.14,"3",12733410461177
76,"12733410461",6873.43,"3",12733410461177
76,"12733410461",6873.43,"4",12733410461178
77,"12733410461",5311.29,"4",12733410461178
78,"12733410461",3436.71,"4",12733410461178
79,"12733410461",4998.86,"4",12733410461178
79,"12733410461",4998.86,"3",12733410461179
80,"12733410461",2916.0,"3",12733410461179
80,"12733410461",2916.0,"4",12733410461180
81,"12733410461",3124.29,"4",12733410461180
81,"12733410461",3124.29,"1",12733649629181
0,"12733649629",0.0,"1",12733649629181
1,"12733649629",0.0,"1",12733649629181
2,"12733649629",0.0,"1",12733649629181
3,"12733649629",0.0,"1",12733649629181
4,"12733649629",0.0,"1",12733649629181
5,"12733649629",0.0,"1",12733649629181
6,"12733649629",0.0,"1",12733649629181
7,"12733649629",0.0,"1",12733649629181
8,"12733649629",0.0,"1",12733649629181
9,"12733649629",0.0,"1",12733649629181
10,"12733649629",0.0,"1",12733649629181
11,"12733649629",0.0,"1",12733649629181
12,"12733649629",0.0,"1",12733649629181
13,"12733649629",0.0,"1",12733649629181
14,"12733649629",0.71,"1",12733649629181
15,"12733649629",1.14,"1",12733649629181
16,"12733649629",0.71,"1",12733649629181
17,"12733649629",0.14,"1",12733649629181
18,"12733649629",0.29,"1",12733649629181
19,"12733649629",0.29,"1",12733649629181
20,"12733649629",0.86,"1",12733649629181
21,"12733649629",2.0,"1",12733649629181
22,"12733649629",2.71,"1",12733649629181
23,"12733649629",4.14,"1",12733649629181
24,"12733649629",7.14,"1",12733649629181
25,"12733649629",19.14,"1",12733649629181
26,"12733649629",34.71,"1",12733649629181
27,"12733649629",120.86,"1",12733649629181
27,"12733649629",120.86,"1b",12733649629182
28,"12733649629",258.43,"1b",12733649629182
28,"12733649629",258.43,"4",12733649629183
29,"12733649629",324.0,"4",12733649629183
30,"12733649629",462.86,"4",12733649629183
30,"12733649629",462.86,"3",12733649629184
31,"12733649629",439.71,"3",12733649629184
32,"12733649629",393.43,"3",12733649629184
32,"12733649629",393.43,"2",12733649629185
33,"12733649629",648.0,"2",12733649629185
34,"12733649629",983.57,"2",12733649629185
35,"12733649629",2811.86,"2",12733649629185
35,"12733649629",2811.86,"3",12733649629186
36,"12733649629",4582.29,"3",12733649629186
36,"12733649629",4582.29,"4",12733649629187
37,"12733649629",2811.86,"4",12733649629187
38,"12733649629",2499.43,"4",12733649629187
38,"12733649629",2499.43,"3",12733649629188
39,"12733649629",2707.71,"3",12733649629188
39,"12733649629",2707.71,"4",12733649629189
40,"12733649629",1666.29,"4",12733649629189
41,"12733649629",1562.14,"4",12733649629189
41,"12733649629",1562.14,"3",12733649629190
42,"12733649629",1458.0,"3",12733649629190
42,"12733649629",1458.0,"4",12733649629191
43,"12733649629",694.29,"4",12733649629191
44,"12733649629",1145.57,"4",12733649629191
44,"12733649629",1145.57,"3",12733649629192
45,"12733649629",520.71,"3",12733649629192
46,"12733649629",486.0,"3",12733649629192
46,"12733649629",486.0,"2",12733649629193
47,"12733649629",381.86,"2",12733649629193
48,"12733649629",1249.71,"2",12733649629193
