"wk","tr","nc","stg","id"
0,"6341054940",0.0,"1",63410549401
1,"6341054940",0.0,"1",63410549401
2,"6341054940",0.0,"1",63410549401
3,"6341054940",0.0,"1",63410549401
4,"6341054940",0.14,"1",63410549401
5,"6341054940",0.0,"1",63410549401
6,"6341054940",0.14,"1",63410549401
7,"6341054940",1.43,"1",63410549401
7,"6341054940",1.43,"2",63410549402
8,"6341054940",3.0,"2",63410549402
9,"6341054940",1.57,"2",63410549402
10,"6341054940",1.29,"2",63410549402
10,"6341054940",1.29,"1b",63410549403
11,"6341054940",1.71,"1b",63410549403
11,"6341054940",1.71,"2",63410549404
12,"6341054940",1.14,"2",63410549404
13,"6341054940",0.71,"2",63410549404
13,"6341054940",0.71,"1b",63410549405
14,"6341054940",0.14,"1b",63410549405
15,"6341054940",0.0,"1b",63410549405
15,"6341054940",0.0,"1",63410549406
16,"6341054940",0.0,"1",63410549406
17,"6341054940",0.0,"1",63410549406
18,"6341054940",0.0,"1",63410549406
19,"6341054940",0.29,"1",63410549406
20,"6341054940",0.14,"1",63410549406
21,"6341054940",0.0,"1",63410549406
22,"6341054940",0.0,"1",63410549406
23,"6341054940",0.0,"1",63410549406
24,"6341054940",0.0,"1",63410549406
25,"6341054940",0.0,"1",63410549406
26,"6341054940",0.0,"1",63410549406
27,"6341054940",0.43,"1",63410549406
28,"6341054940",0.86,"1",63410549406
29,"6341054940",1.0,"1",63410549406
30,"6341054940",39.0,"1",63410549406
31,"6341054940",128.0,"1",63410549406
32,"6341054940",272.0,"1",63410549406
33,"6341054940",331.43,"1",63410549406
33,"6341054940",331.43,"3",63410549407
34,"6341054940",438.86,"3",63410549407
34,"6341054940",438.86,"4",63410549408
35,"6341054940",219.43,"4",63410549408
36,"6341054940",310.86,"4",63410549408
37,"6341054940",137.14,"4",63410549408
38,"6341054940",137.14,"4",63410549408
39,"6341054940",105.14,"4",63410549408
39,"6341054940",105.14,"3",63410549409
40,"6341054940",64.0,"3",63410549409
41,"6341054940",84.57,"3",63410549409
41,"6341054940",84.57,"2",634105494010
42,"6341054940",93.71,"2",634105494010
43,"6341054940",146.29,"2",634105494010
43,"6341054940",146.29,"1b",634105494011
44,"6341054940",242.29,"1b",634105494011
45,"6341054940",436.57,"1b",634105494011
45,"6341054940",436.57,"3",634105494012
46,"6341054940",457.14,"3",634105494012
46,"6341054940",457.14,"4",634105494013
47,"6341054940",374.86,"4",634105494013
48,"6341054940",182.86,"4",634105494013
49,"6341054940",114.29,"4",634105494013
50,"6341054940",86.86,"4",634105494013
50,"6341054940",86.86,"3",634105494014
51,"6341054940",107.43,"3",634105494014
52,"6341054940",82.29,"3",634105494014
52,"6341054940",82.29,"2",634105494015
53,"6341054940",107.43,"2",634105494015
54,"6341054940",148.57,"2",634105494015
54,"6341054940",148.57,"1b",634105494016
55,"6341054940",212.57,"1b",634105494016
56,"6341054940",278.86,"1b",634105494016
56,"6341054940",278.86,"2",634105494017
57,"6341054940",278.86,"2",634105494017
57,"6341054940",278.86,"3",634105494018
58,"6341054940",235.43,"3",634105494018
58,"6341054940",235.43,"4",634105494019
59,"6341054940",125.71,"4",634105494019
60,"6341054940",91.43,"4",634105494019
60,"6341054940",91.43,"3",634105494020
61,"6341054940",84.57,"3",634105494020
62,"6341054940",164.57,"3",634105494020
63,"6341054940",125.71,"3",634105494020
63,"6341054940",125.71,"4",634105494021
64,"6341054940",89.14,"4",634105494021
65,"6341054940",82.29,"4",634105494021
65,"6341054940",82.29,"3",634105494022
66,"6341054940",61.71,"3",634105494022
67,"6341054940",77.71,"3",634105494022
67,"6341054940",77.71,"2",634105494023
68,"6341054940",96.0,"2",634105494023
69,"6341054940",148.57,"2",634105494023
69,"6341054940",148.57,"1b",634105494024
70,"6341054940",192.0,"1b",634105494024
70,"6341054940",192.0,"2",634105494025
71,"6341054940",230.86,"2",634105494025
71,"6341054940",230.86,"3",634105494026
72,"6341054940",224.0,"3",634105494026
73,"6341054940",180.57,"3",634105494026
73,"6341054940",180.57,"4",634105494027
74,"6341054940",93.71,"4",634105494027
75,"6341054940",64.0,"4",634105494027
75,"6341054940",64.0,"3",634105494028
76,"6341054940",86.86,"3",634105494028
77,"6341054940",114.29,"3",634105494028
77,"6341054940",114.29,"2",634105494029
78,"6341054940",169.14,"2",634105494029
