"wk","tr","nc","stg","id"
0,"12081231948",0.0,"2",120812319481
1,"12081231948",0.14,"2",120812319481
2,"12081231948",1.86,"2",120812319481
3,"12081231948",14.43,"2",120812319481
4,"12081231948",50.57,"2",120812319481
4,"12081231948",50.57,"4",120812319482
5,"12081231948",68.14,"4",120812319482
6,"12081231948",48.86,"4",120812319482
7,"12081231948",115.71,"4",120812319482
8,"12081231948",30.86,"4",120812319482
9,"12081231948",34.71,"4",120812319482
10,"12081231948",57.86,"4",120812319482
11,"12081231948",54.0,"4",120812319482
12,"12081231948",34.71,"4",120812319482
13,"12081231948",25.71,"4",120812319482
14,"12081231948",14.14,"4",120812319482
14,"12081231948",14.14,"3",120812319483
15,"12081231948",21.86,"3",120812319483
16,"12081231948",15.43,"3",120812319483
16,"12081231948",15.43,"2",120812319484
17,"12081231948",9.43,"2",120812319484
18,"12081231948",15.86,"2",120812319484
19,"12081231948",11.14,"2",120812319484
20,"12081231948",9.0,"2",120812319484
21,"12081231948",11.14,"2",120812319484
22,"12081231948",16.71,"2",120812319484
23,"12081231948",16.71,"2",120812319484
24,"12081231948",13.29,"2",120812319484
25,"12081231948",10.71,"2",120812319484
26,"12081231948",16.71,"2",120812319484
27,"12081231948",24.43,"2",120812319484
28,"12081231948",28.71,"2",120812319484
29,"12081231948",39.86,"2",120812319484
30,"12081231948",55.29,"2",120812319484
31,"12081231948",65.57,"2",120812319484
32,"12081231948",105.43,"2",120812319484
33,"12081231948",192.86,"2",120812319484
34,"12081231948",408.86,"2",120812319484
35,"12081231948",543.86,"2",120812319484
36,"12081231948",1203.43,"2",120812319484
36,"12081231948",1203.43,"3",120812319485
37,"12081231948",1978.71,"3",120812319485
38,"12081231948",1839.86,"3",120812319485
38,"12081231948",1839.86,"4",120812319486
39,"12081231948",1458.0,"4",120812319486
40,"12081231948",937.29,"4",120812319486
40,"12081231948",937.29,"3",120812319487
41,"12081231948",1110.86,"3",120812319487
41,"12081231948",1110.86,"4",120812319488
42,"12081231948",590.14,"4",120812319488
43,"12081231948",624.86,"4",120812319488
43,"12081231948",624.86,"3",120812319489
44,"12081231948",451.29,"3",120812319489
45,"12081231948",243.0,"3",120812319489
45,"12081231948",243.0,"2",1208123194810
46,"12081231948",347.14,"2",1208123194810
47,"12081231948",324.0,"2",1208123194810
48,"12081231948",729.0,"2",1208123194810
49,"12081231948",1874.57,"2",1208123194810
50,"12081231948",4269.86,"2",1208123194810
50,"12081231948",4269.86,"3",1208123194811
51,"12081231948",6456.86,"3",1208123194811
51,"12081231948",6456.86,"4",1208123194812
52,"12081231948",2291.14,"4",1208123194812
53,"12081231948",1874.57,"4",1208123194812
53,"12081231948",1874.57,"3",1208123194813
54,"12081231948",1041.43,"3",1208123194813
54,"12081231948",1041.43,"4",1208123194814
55,"12081231948",937.29,"4",1208123194814
56,"12081231948",1319.14,"4",1208123194814
56,"12081231948",1319.14,"3",1208123194815
57,"12081231948",1006.71,"3",1208123194815
57,"12081231948",1006.71,"4",1208123194816
58,"12081231948",1110.86,"4",1208123194816
59,"12081231948",486.0,"4",1208123194816
59,"12081231948",486.0,"3",1208123194817
60,"12081231948",416.57,"3",1208123194817
61,"12081231948",428.14,"3",1208123194817
61,"12081231948",428.14,"2",1208123194818
62,"12081231948",335.57,"2",1208123194818
63,"12081231948",370.29,"2",1208123194818
64,"12081231948",486.0,"2",1208123194818
65,"12081231948",902.57,"2",1208123194818
66,"12081231948",1180.29,"2",1208123194818
67,"12081231948",1944.0,"2",1208123194818
67,"12081231948",1944.0,"3",1208123194819
68,"12081231948",2291.14,"3",1208123194819
68,"12081231948",2291.14,"4",1208123194820
69,"12081231948",1978.71,"4",1208123194820
70,"12081231948",312.43,"4",1208123194820
70,"12081231948",312.43,"3",1208123194821
71,"12081231948",798.43,"3",1208123194821
72,"12081231948",833.14,"3",1208123194821
72,"12081231948",833.14,"2",1208123194822
73,"12081231948",1284.43,"2",1208123194822
73,"12081231948",1284.43,"3",1208123194823
74,"12081231948",2187.0,"3",1208123194823
74,"12081231948",2187.0,"4",1208123194824
75,"12081231948",2325.86,"4",1208123194824
76,"12081231948",2187.0,"4",1208123194824
76,"12081231948",2187.0,"3",1208123194825
77,"12081231948",1145.57,"3",1208123194825
77,"12081231948",1145.57,"4",1208123194826
78,"12081231948",833.14,"4",1208123194826
79,"12081231948",381.86,"4",1208123194826
79,"12081231948",381.86,"3",1208123194827
80,"12081231948",312.43,"3",1208123194827
81,"12081231948",289.29,"3",1208123194827
81,"12081231948",289.29,"2",1208129271928
0,"12081292719",0.29,"2",1208129271928
1,"12081292719",2.0,"2",1208129271928
2,"12081292719",4.29,"2",1208129271928
3,"12081292719",5.57,"2",1208129271928
4,"12081292719",11.43,"2",1208129271928
4,"12081292719",11.43,"3",1208129271929
5,"12081292719",25.29,"3",1208129271929
6,"12081292719",51.43,"3",1208129271929
6,"12081292719",51.43,"4",1208129271930
7,"12081292719",18.0,"4",1208129271930
8,"12081292719",19.29,"4",1208129271930
8,"12081292719",19.29,"3",1208129271931
9,"12081292719",14.14,"3",1208129271931
10,"12081292719",19.29,"3",1208129271931
11,"12081292719",27.0,"3",1208129271931
12,"12081292719",29.57,"3",1208129271931
12,"12081292719",29.57,"4",1208129271932
13,"12081292719",29.57,"4",1208129271932
14,"12081292719",21.86,"4",1208129271932
14,"12081292719",21.86,"3",1208129271933
15,"12081292719",12.86,"3",1208129271933
16,"12081292719",19.29,"3",1208129271933
16,"12081292719",19.29,"2",1208129271934
17,"12081292719",21.86,"2",1208129271934
18,"12081292719",18.0,"2",1208129271934
19,"12081292719",29.57,"2",1208129271934
20,"12081292719",42.43,"2",1208129271934
21,"12081292719",25.71,"2",1208129271934
22,"12081292719",24.43,"2",1208129271934
22,"12081292719",24.43,"3",1208129271935
23,"12081292719",16.71,"3",1208129271935
24,"12081292719",19.29,"3",1208129271935
25,"12081292719",14.14,"3",1208129271935
25,"12081292719",14.14,"2",1208129271936
26,"12081292719",6.43,"2",1208129271936
27,"12081292719",8.57,"2",1208129271936
28,"12081292719",6.0,"2",1208129271936
29,"12081292719",1.71,"2",1208129271936
30,"12081292719",4.57,"2",1208129271936
31,"12081292719",6.0,"2",1208129271936
32,"12081292719",4.0,"2",1208129271936
33,"12081292719",3.86,"2",1208129271936
34,"12081292719",3.14,"2",1208129271936
35,"12081292719",2.71,"2",1208129271936
36,"12081292719",4.43,"2",1208129271936
37,"12081292719",4.29,"2",1208129271936
38,"12081292719",2.57,"2",1208129271936
39,"12081292719",3.29,"2",1208129271936
40,"12081292719",5.43,"2",1208129271936
41,"12081292719",4.57,"2",1208129271936
42,"12081292719",4.71,"2",1208129271936
43,"12081292719",3.14,"2",1208129271936
44,"12081292719",5.0,"2",1208129271936
45,"12081292719",4.86,"2",1208129271936
46,"12081292719",4.71,"2",1208129271936
47,"12081292719",3.14,"2",1208129271936
48,"12081292719",3.0,"2",1208129271936
49,"12081292719",5.43,"2",1208129271936
50,"12081292719",4.57,"2",1208129271936
51,"12081292719",4.71,"2",1208129271936
52,"12081292719",3.86,"2",1208129271936
53,"12081292719",4.86,"2",1208129271936
54,"12081292719",7.14,"2",1208129271936
55,"12081292719",6.71,"2",1208129271936
56,"12081292719",10.71,"2",1208129271936
57,"12081292719",14.14,"2",1208129271936
58,"12081292719",6.86,"2",1208129271936
59,"12081292719",4.71,"2",1208129271936
60,"12081292719",3.43,"2",1208129271936
61,"12081292719",4.71,"2",1208129271936
62,"12081292719",2.29,"2",1208129271936
63,"12081292719",2.57,"2",1208129271936
64,"12081292719",3.71,"2",1208129271936
65,"12081292719",2.86,"2",1208129271936
66,"12081292719",3.29,"2",1208129271936
67,"12081292719",3.43,"2",1208129271936
68,"12081292719",3.57,"2",1208129271936
69,"12081292719",4.29,"2",1208129271936
70,"12081292719",5.0,"2",1208129271936
71,"12081292719",3.14,"2",1208129271936
72,"12081292719",4.29,"2",1208129271936
73,"12081292719",5.71,"2",1208129271936
74,"12081292719",3.86,"2",1208129271936
75,"12081292719",3.29,"2",1208129271936
76,"12081292719",3.43,"2",1208129271936
77,"12081292719",3.86,"2",1208129271936
78,"12081292719",4.0,"2",1208129271936
79,"12081292719",5.14,"2",1208129271936
80,"12081292719",3.43,"2",1208129271936
81,"12081292719",4.43,"2",1208129271936
81,"12081292719",4.43,"2",1208151897836
0,"12081518978",0.29,"2",1208151897836
1,"12081518978",4.14,"2",1208151897836
2,"12081518978",9.57,"2",1208151897836
2,"12081518978",9.57,"3",1208151897837
3,"12081518978",24.43,"3",1208151897837
4,"12081518978",29.14,"3",1208151897837
4,"12081518978",29.14,"4",1208151897838
5,"12081518978",47.57,"4",1208151897838
6,"12081518978",14.14,"4",1208151897838
6,"12081518978",14.14,"3",1208151897839
7,"12081518978",6.43,"3",1208151897839
8,"12081518978",15.43,"3",1208151897839
9,"12081518978",9.0,"3",1208151897839
10,"12081518978",5.14,"3",1208151897839
11,"12081518978",6.86,"3",1208151897839
12,"12081518978",9.0,"3",1208151897839
12,"12081518978",9.0,"2",1208151897840
13,"12081518978",3.86,"2",1208151897840
14,"12081518978",7.71,"2",1208151897840
15,"12081518978",12.0,"2",1208151897840
16,"12081518978",19.29,"2",1208151897840
17,"12081518978",35.57,"2",1208151897840
18,"12081518978",61.71,"2",1208151897840
18,"12081518978",61.71,"3",1208151897841
19,"12081518978",77.14,"3",1208151897841
19,"12081518978",77.14,"4",1208151897842
20,"12081518978",38.57,"4",1208151897842
21,"12081518978",18.0,"4",1208151897842
22,"12081518978",3.86,"4",1208151897842
22,"12081518978",3.86,"3",1208151897843
23,"12081518978",8.14,"3",1208151897843
24,"12081518978",1.29,"3",1208151897843
24,"12081518978",1.29,"2",1208151897844
25,"12081518978",1.86,"2",1208151897844
26,"12081518978",1.43,"2",1208151897844
27,"12081518978",1.14,"2",1208151897844
28,"12081518978",0.71,"2",1208151897844
29,"12081518978",0.0,"2",1208151897844
30,"12081518978",0.43,"2",1208151897844
31,"12081518978",1.43,"2",1208151897844
32,"12081518978",1.71,"2",1208151897844
33,"12081518978",2.29,"2",1208151897844
34,"12081518978",2.29,"2",1208151897844
35,"12081518978",4.29,"2",1208151897844
36,"12081518978",3.14,"2",1208151897844
37,"12081518978",4.29,"2",1208151897844
38,"12081518978",4.86,"2",1208151897844
39,"12081518978",5.71,"2",1208151897844
40,"12081518978",5.14,"2",1208151897844
41,"12081518978",4.0,"2",1208151897844
42,"12081518978",3.86,"2",1208151897844
43,"12081518978",3.57,"2",1208151897844
44,"12081518978",3.0,"2",1208151897844
45,"12081518978",2.0,"2",1208151897844
46,"12081518978",1.43,"2",1208151897844
47,"12081518978",2.86,"2",1208151897844
48,"12081518978",3.43,"2",1208151897844
49,"12081518978",2.0,"2",1208151897844
50,"12081518978",1.43,"2",1208151897844
51,"12081518978",3.43,"2",1208151897844
52,"12081518978",6.86,"2",1208151897844
53,"12081518978",4.43,"2",1208151897844
54,"12081518978",4.71,"2",1208151897844
55,"12081518978",5.0,"2",1208151897844
56,"12081518978",6.71,"2",1208151897844
57,"12081518978",5.29,"2",1208151897844
58,"12081518978",4.43,"2",1208151897844
59,"12081518978",3.57,"2",1208151897844
60,"12081518978",3.14,"2",1208151897844
61,"12081518978",1.71,"2",1208151897844
62,"12081518978",2.86,"2",1208151897844
63,"12081518978",2.86,"2",1208151897844
64,"12081518978",3.14,"2",1208151897844
65,"12081518978",3.29,"2",1208151897844
66,"12081518978",4.71,"2",1208151897844
67,"12081518978",2.14,"2",1208151897844
68,"12081518978",3.14,"2",1208151897844
69,"12081518978",1.0,"2",1208151897844
70,"12081518978",1.57,"2",1208151897844
71,"12081518978",3.0,"2",1208151897844
72,"12081518978",3.43,"2",1208151897844
73,"12081518978",4.29,"2",1208151897844
74,"12081518978",6.86,"2",1208151897844
75,"12081518978",8.57,"2",1208151897844
76,"12081518978",11.14,"2",1208151897844
77,"12081518978",3.86,"2",1208151897844
78,"12081518978",3.0,"2",1208151897844
79,"12081518978",1.43,"2",1208151897844
80,"12081518978",1.71,"2",1208151897844
81,"12081518978",0.57,"2",1208151897844
81,"12081518978",0.57,"2",1208189437044
0,"12081894370",0.14,"2",1208189437044
1,"12081894370",1.86,"2",1208189437044
2,"12081894370",9.71,"2",1208189437044
2,"12081894370",9.71,"3",1208189437045
3,"12081894370",22.29,"3",1208189437045
4,"12081894370",67.29,"3",1208189437045
4,"12081894370",67.29,"4",1208189437046
5,"12081894370",59.14,"4",1208189437046
6,"12081894370",153.0,"4",1208189437046
7,"12081894370",142.71,"4",1208189437046
8,"12081894370",131.14,"4",1208189437046
9,"12081894370",119.57,"4",1208189437046
10,"12081894370",61.71,"4",1208189437046
11,"12081894370",23.14,"4",1208189437046
11,"12081894370",23.14,"3",1208189437047
12,"12081894370",54.0,"3",1208189437047
12,"12081894370",54.0,"4",1208189437048
13,"12081894370",57.86,"4",1208189437048
14,"12081894370",37.29,"4",1208189437048
15,"12081894370",18.0,"4",1208189437048
16,"12081894370",11.57,"4",1208189437048
16,"12081894370",11.57,"3",1208189437049
17,"12081894370",7.71,"3",1208189437049
18,"12081894370",7.71,"3",1208189437049
18,"12081894370",7.71,"2",1208189437050
19,"12081894370",9.43,"2",1208189437050
20,"12081894370",3.43,"2",1208189437050
21,"12081894370",8.57,"2",1208189437050
22,"12081894370",3.0,"2",1208189437050
23,"12081894370",3.71,"2",1208189437050
24,"12081894370",2.43,"2",1208189437050
25,"12081894370",2.29,"2",1208189437050
26,"12081894370",1.71,"2",1208189437050
27,"12081894370",3.0,"2",1208189437050
28,"12081894370",1.43,"2",1208189437050
29,"12081894370",1.29,"2",1208189437050
30,"12081894370",2.14,"2",1208189437050
31,"12081894370",4.29,"2",1208189437050
32,"12081894370",7.0,"2",1208189437050
33,"12081894370",4.71,"2",1208189437050
34,"12081894370",4.14,"2",1208189437050
35,"12081894370",2.43,"2",1208189437050
36,"12081894370",3.57,"2",1208189437050
37,"12081894370",3.0,"2",1208189437050
38,"12081894370",3.29,"2",1208189437050
39,"12081894370",3.57,"2",1208189437050
40,"12081894370",3.29,"2",1208189437050
41,"12081894370",3.14,"2",1208189437050
42,"12081894370",2.43,"2",1208189437050
43,"12081894370",1.86,"2",1208189437050
44,"12081894370",1.14,"2",1208189437050
45,"12081894370",2.14,"2",1208189437050
46,"12081894370",2.29,"2",1208189437050
47,"12081894370",3.29,"2",1208189437050
48,"12081894370",0.71,"2",1208189437050
49,"12081894370",0.43,"2",1208189437050
50,"12081894370",2.14,"2",1208189437050
51,"12081894370",1.0,"2",1208189437050
52,"12081894370",1.14,"2",1208189437050
53,"12081894370",0.86,"2",1208189437050
54,"12081894370",1.0,"2",1208189437050
55,"12081894370",1.29,"2",1208189437050
56,"12081894370",1.71,"2",1208189437050
57,"12081894370",1.71,"2",1208189437050
58,"12081894370",3.29,"2",1208189437050
59,"12081894370",1.57,"2",1208189437050
60,"12081894370",1.29,"2",1208189437050
61,"12081894370",2.14,"2",1208189437050
62,"12081894370",1.14,"2",1208189437050
63,"12081894370",1.0,"2",1208189437050
64,"12081894370",0.43,"2",1208189437050
65,"12081894370",3.0,"2",1208189437050
66,"12081894370",1.57,"2",1208189437050
67,"12081894370",2.57,"2",1208189437050
68,"12081894370",2.14,"2",1208189437050
69,"12081894370",3.0,"2",1208189437050
70,"12081894370",3.14,"2",1208189437050
71,"12081894370",1.57,"2",1208189437050
72,"12081894370",2.86,"2",1208189437050
73,"12081894370",1.43,"2",1208189437050
74,"12081894370",0.29,"2",1208189437050
75,"12081894370",0.57,"2",1208189437050
76,"12081894370",1.0,"2",1208189437050
77,"12081894370",0.43,"2",1208189437050
78,"12081894370",1.57,"2",1208189437050
79,"12081894370",1.29,"2",1208189437050
80,"12081894370",0.43,"2",1208189437050
81,"12081894370",2.29,"2",1208189437050
81,"12081894370",2.29,"2",1208191192850
0,"12081911928",0.14,"2",1208191192850
1,"12081911928",1.29,"2",1208191192850
2,"12081911928",2.86,"2",1208191192850
3,"12081911928",5.14,"2",1208191192850
3,"12081911928",5.14,"3",1208191192851
4,"12081911928",4.43,"3",1208191192851
5,"12081911928",9.57,"3",1208191192851
5,"12081911928",9.57,"2",1208191192852
6,"12081911928",13.71,"2",1208191192852
6,"12081911928",13.71,"3",1208191192853
7,"12081911928",15.0,"3",1208191192853
8,"12081911928",40.71,"3",1208191192853
8,"12081911928",40.71,"4",1208191192854
9,"12081911928",54.0,"4",1208191192854
10,"12081911928",23.14,"4",1208191192854
10,"12081911928",23.14,"3",1208191192855
11,"12081911928",27.0,"3",1208191192855
12,"12081911928",32.14,"3",1208191192855
12,"12081911928",32.14,"4",1208191192856
13,"12081911928",28.29,"4",1208191192856
14,"12081911928",9.0,"4",1208191192856
14,"12081911928",9.0,"3",1208191192857
15,"12081911928",8.14,"3",1208191192857
16,"12081911928",13.29,"3",1208191192857
16,"12081911928",13.29,"2",1208191192858
17,"12081911928",4.71,"2",1208191192858
18,"12081911928",4.29,"2",1208191192858
19,"12081911928",2.71,"2",1208191192858
20,"12081911928",2.0,"2",1208191192858
21,"12081911928",1.29,"2",1208191192858
22,"12081911928",1.29,"2",1208191192858
23,"12081911928",3.0,"2",1208191192858
24,"12081911928",1.71,"2",1208191192858
25,"12081911928",1.29,"2",1208191192858
26,"12081911928",1.14,"2",1208191192858
27,"12081911928",1.86,"2",1208191192858
28,"12081911928",0.71,"2",1208191192858
29,"12081911928",1.71,"2",1208191192858
30,"12081911928",1.14,"2",1208191192858
31,"12081911928",0.86,"2",1208191192858
32,"12081911928",0.0,"2",1208191192858
33,"12081911928",0.29,"2",1208191192858
34,"12081911928",1.0,"2",1208191192858
35,"12081911928",2.43,"2",1208191192858
36,"12081911928",3.57,"2",1208191192858
37,"12081911928",3.14,"2",1208191192858
38,"12081911928",2.86,"2",1208191192858
39,"12081911928",3.71,"2",1208191192858
40,"12081911928",6.14,"2",1208191192858
41,"12081911928",6.43,"2",1208191192858
42,"12081911928",10.0,"2",1208191192858
43,"12081911928",13.29,"2",1208191192858
44,"12081911928",14.14,"2",1208191192858
