"wk","tr","nc","stg","id"
0,"11982010551",0.0,"1",119820105511
1,"11982010551",0.29,"1",119820105511
1,"11982010551",0.29,"1b",119820105512
2,"11982010551",1.0,"1b",119820105512
2,"11982010551",1.0,"2",119820105513
3,"11982010551",0.57,"2",119820105513
4,"11982010551",0.43,"2",119820105513
4,"11982010551",0.43,"1b",119820105514
5,"11982010551",3.29,"1b",119820105514
5,"11982010551",3.29,"2",119820105515
6,"11982010551",7.86,"2",119820105515
6,"11982010551",7.86,"3",119820105516
7,"11982010551",6.0,"3",119820105516
8,"11982010551",3.0,"3",119820105516
8,"11982010551",3.0,"2",119820105517
9,"11982010551",2.71,"2",119820105517
10,"11982010551",3.0,"2",119820105517
11,"11982010551",3.14,"2",119820105517
12,"11982010551",4.86,"2",119820105517
13,"11982010551",4.0,"2",119820105517
14,"11982010551",1.86,"2",119820105517
14,"11982010551",1.86,"1b",119820105518
15,"11982010551",2.57,"1b",119820105518
16,"11982010551",2.29,"1b",119820105518
16,"11982010551",2.29,"1",119820105519
17,"11982010551",1.43,"1",119820105519
18,"11982010551",1.14,"1",119820105519
19,"11982010551",0.71,"1",119820105519
20,"11982010551",0.29,"1",119820105519
21,"11982010551",0.29,"1",119820105519
22,"11982010551",0.29,"1",119820105519
23,"11982010551",0.29,"1",119820105519
24,"11982010551",0.86,"1",119820105519
25,"11982010551",3.43,"1",119820105519
26,"11982010551",5.43,"1",119820105519
27,"11982010551",4.29,"1",119820105519
28,"11982010551",2.43,"1",119820105519
29,"11982010551",4.43,"1",119820105519
30,"11982010551",6.0,"1",119820105519
31,"11982010551",30.86,"1",119820105519
32,"11982010551",76.71,"1",119820105519
33,"11982010551",174.86,"1",119820105519
34,"11982010551",358.71,"1",119820105519
35,"11982010551",509.14,"1",119820105519
36,"11982010551",1585.29,"1",119820105519
36,"11982010551",1585.29,"1b",1198201055110
37,"11982010551",2464.71,"1b",1198201055110
37,"11982010551",2464.71,"2",1198201055111
38,"11982010551",3124.29,"2",1198201055111
38,"11982010551",3124.29,"3",1198201055112
39,"11982010551",1770.43,"3",1198201055112
39,"11982010551",1770.43,"4",1198201055113
40,"11982010551",1458.0,"4",1198201055113
41,"11982010551",312.43,"4",1198201055113
41,"11982010551",312.43,"3",1198201055114
42,"11982010551",1041.43,"3",1198201055114
42,"11982010551",1041.43,"4",1198201055115
43,"11982010551",555.43,"4",1198201055115
44,"11982010551",173.57,"4",1198201055115
44,"11982010551",173.57,"3",1198201055116
45,"11982010551",92.57,"3",1198201055116
46,"11982010551",150.43,"3",1198201055116
46,"11982010551",150.43,"2",1198201055117
47,"11982010551",119.57,"2",1198201055117
48,"11982010551",81.0,"2",1198201055117
48,"11982010551",81.0,"1b",1198201055118
49,"11982010551",119.57,"1b",1198201055118
49,"11982010551",119.57,"1",1198201055119
50,"11982010551",293.14,"1",1198201055119
51,"11982010551",601.71,"1",1198201055119
52,"11982010551",1458.0,"1",1198201055119
52,"11982010551",1458.0,"1b",1198201055120
53,"11982010551",2534.14,"1b",1198201055120
53,"11982010551",2534.14,"2",1198201055121
54,"11982010551",3540.86,"2",1198201055121
54,"11982010551",3540.86,"3",1198201055122
55,"11982010551",2916.0,"3",1198201055122
55,"11982010551",2916.0,"4",1198201055123
56,"11982010551",1353.86,"4",1198201055123
57,"11982010551",937.29,"4",1198201055123
57,"11982010551",937.29,"3",1198201055124
58,"11982010551",1041.43,"3",1198201055124
58,"11982010551",1041.43,"4",1198201055125
59,"11982010551",520.71,"4",1198201055125
60,"11982010551",555.43,"4",1198201055125
