"wk","tr","nc","stg","id"
0,"10211231948",0.0,"1",102112319481
1,"10211231948",0.57,"1",102112319481
2,"10211231948",6.86,"1",102112319481
2,"10211231948",6.86,"2",102112319482
3,"10211231948",14.29,"2",102112319482
3,"10211231948",14.29,"3",102112319483
4,"10211231948",15.86,"3",102112319483
5,"10211231948",11.57,"3",102112319483
6,"10211231948",14.57,"3",102112319483
7,"10211231948",13.71,"3",102112319483
8,"10211231948",12.86,"3",102112319483
9,"10211231948",9.86,"3",102112319483
10,"10211231948",5.14,"3",102112319483
10,"10211231948",5.14,"2",102112319484
11,"10211231948",5.14,"2",102112319484
12,"10211231948",6.43,"2",102112319484
12,"10211231948",6.43,"3",102112319485
13,"10211231948",3.86,"3",102112319485
14,"10211231948",3.14,"3",102112319485
14,"10211231948",3.14,"2",102112319486
15,"10211231948",3.43,"2",102112319486
16,"10211231948",3.0,"2",102112319486
16,"10211231948",3.0,"1b",102112319487
17,"10211231948",3.57,"1b",102112319487
18,"10211231948",3.71,"1b",102112319487
18,"10211231948",3.71,"1",102112319488
19,"10211231948",5.71,"1",102112319488
20,"10211231948",8.0,"1",102112319488
21,"10211231948",19.43,"1",102112319488
22,"10211231948",23.57,"1",102112319488
23,"10211231948",51.43,"1",102112319488
24,"10211231948",122.14,"1",102112319488
24,"10211231948",122.14,"3",102112319489
25,"10211231948",227.57,"3",102112319489
25,"10211231948",227.57,"4",1021123194810
26,"10211231948",104.14,"4",1021123194810
27,"10211231948",96.43,"4",1021123194810
28,"10211231948",50.14,"4",1021123194810
29,"10211231948",54.0,"4",1021123194810
29,"10211231948",54.0,"3",1021123194811
30,"10211231948",57.86,"3",1021123194811
31,"10211231948",69.43,"3",1021123194811
31,"10211231948",69.43,"2",1021123194812
32,"10211231948",104.14,"2",1021123194812
33,"10211231948",173.57,"2",1021123194812
34,"10211231948",200.57,"2",1021123194812
34,"10211231948",200.57,"3",1021123194813
35,"10211231948",123.43,"3",1021123194813
36,"10211231948",73.29,"3",1021123194813
36,"10211231948",73.29,"2",1021123194814
37,"10211231948",111.86,"2",1021123194814
38,"10211231948",108.0,"2",1021123194814
39,"10211231948",177.43,"2",1021123194814
40,"10211231948",142.71,"2",1021123194814
40,"10211231948",142.71,"1b",1021123194815
41,"10211231948",335.57,"1b",1021123194815
42,"10211231948",509.14,"1b",1021123194815
42,"10211231948",509.14,"2",1021123194816
43,"10211231948",775.29,"2",1021123194816
43,"10211231948",775.29,"3",1021123194817
44,"10211231948",1041.43,"3",1021123194817
44,"10211231948",1041.43,"4",1021123194818
45,"10211231948",520.71,"4",1021123194818
46,"10211231948",416.57,"4",1021123194818
47,"10211231948",590.14,"4",1021123194818
48,"10211231948",347.14,"4",1021123194818
49,"10211231948",300.86,"4",1021123194818
50,"10211231948",243.0,"4",1021123194818
51,"10211231948",208.29,"4",1021123194818
52,"10211231948",69.43,"4",1021123194818
52,"10211231948",69.43,"3",1021123194819
53,"10211231948",111.86,"3",1021123194819
54,"10211231948",54.0,"3",1021123194819
54,"10211231948",54.0,"2",1021123194820
55,"10211231948",42.43,"2",1021123194820
56,"10211231948",34.71,"2",1021123194820
56,"10211231948",34.71,"1b",1021123194821
57,"10211231948",52.71,"1b",1021123194821
58,"10211231948",34.71,"1b",1021123194821
58,"10211231948",34.71,"1",1021123194822
59,"10211231948",23.14,"1",1021123194822
60,"10211231948",11.57,"1",1021123194822
61,"10211231948",9.0,"1",1021123194822
62,"10211231948",9.0,"1",1021123194822
63,"10211231948",6.0,"1",1021123194822
64,"10211231948",6.86,"1",1021123194822
65,"10211231948",6.0,"1",1021123194822
66,"10211231948",3.43,"1",1021123194822
67,"10211231948",7.71,"1",1021123194822
68,"10211231948",12.86,"1",1021123194822
69,"10211231948",10.71,"1",1021123194822
70,"10211231948",11.57,"1",1021123194822
71,"10211231948",17.14,"1",1021123194822
72,"10211231948",29.57,"1",1021123194822
73,"10211231948",82.29,"1",1021123194822
74,"10211231948",216.0,"1",1021123194822
75,"10211231948",536.14,"1",1021123194822
75,"10211231948",536.14,"1b",1021123194823
76,"10211231948",381.86,"1b",1021123194823
76,"10211231948",381.86,"2",1021123194824
77,"10211231948",520.71,"2",1021123194824
77,"10211231948",520.71,"3",1021123194825
78,"10211231948",659.57,"3",1021123194825
78,"10211231948",659.57,"4",1021123194826
79,"10211231948",381.86,"4",1021123194826
80,"10211231948",347.14,"4",1021123194826
80,"10211231948",347.14,"3",1021123194827
81,"10211231948",312.43,"3",1021123194827
81,"10211231948",312.43,"1",1021129271928
0,"10211292719",0.43,"1",1021129271928
