"wk","tr","nc","stg","id"
60,"12662010551",5207.14,"3",1266201055127
61,"12662010551",5623.71,"3",1266201055127
61,"12662010551",5623.71,"4",1266201055128
62,"12662010551",8123.14,"4",1266201055128
63,"12662010551",5936.14,"4",1266201055128
64,"12662010551",6248.57,"4",1266201055128
65,"12662010551",2499.43,"4",1266201055128
65,"12662010551",2499.43,"3",1266201055129
66,"12662010551",4061.57,"3",1266201055129
66,"12662010551",4061.57,"4",1266201055130
67,"12662010551",1353.86,"4",1266201055130
68,"12662010551",1874.57,"4",1266201055130
68,"12662010551",1874.57,"3",1266201055131
69,"12662010551",1145.57,"3",1266201055131
69,"12662010551",1145.57,"4",1266201055132
70,"12662010551",624.86,"4",1266201055132
71,"12662010551",763.71,"4",1266201055132
71,"12662010551",763.71,"3",1266201055133
72,"12662010551",347.14,"3",1266201055133
73,"12662010551",173.57,"3",1266201055133
73,"12662010551",173.57,"2",1266201055134
74,"12662010551",381.86,"2",1266201055134
75,"12662010551",196.71,"2",1266201055134
75,"12662010551",196.71,"1",1266201055135
76,"12662010551",208.29,"1",1266201055135
77,"12662010551",312.43,"1",1266201055135
78,"12662010551",578.57,"1",1266201055135
79,"12662010551",1145.57,"1",1266201055135
79,"12662010551",1145.57,"1b",1266201055136
80,"12662010551",2603.57,"1b",1266201055136
80,"12662010551",2603.57,"2",1266201055137
81,"12662010551",3783.86,"2",1266201055137
81,"12662010551",3783.86,"1",1266236805638
0,"12662368056",0.0,"1",1266236805638
1,"12662368056",0.0,"1",1266236805638
2,"12662368056",0.0,"1",1266236805638
3,"12662368056",0.0,"1",1266236805638
4,"12662368056",0.0,"1",1266236805638
5,"12662368056",0.0,"1",1266236805638
6,"12662368056",0.0,"1",1266236805638
6,"12662368056",0.0,"1b",1266236805639
7,"12662368056",0.86,"1b",1266236805639
7,"12662368056",0.86,"2",1266236805640
8,"12662368056",0.86,"2",1266236805640
9,"12662368056",0.57,"2",1266236805640
9,"12662368056",0.57,"1b",1266236805641
10,"12662368056",1.14,"1b",1266236805641
10,"12662368056",1.14,"2",1266236805642
11,"12662368056",2.0,"2",1266236805642
12,"12662368056",3.14,"2",1266236805642
13,"12662368056",4.71,"2",1266236805642
14,"12662368056",4.0,"2",1266236805642
14,"12662368056",4.0,"1b",1266236805643
15,"12662368056",3.86,"1b",1266236805643
16,"12662368056",6.14,"1b",1266236805643
16,"12662368056",6.14,"1",1266236805644
17,"12662368056",9.43,"1",1266236805644
18,"12662368056",13.29,"1",1266236805644
19,"12662368056",12.86,"1",1266236805644
20,"12662368056",15.43,"1",1266236805644
21,"12662368056",29.57,"1",1266236805644
22,"12662368056",74.57,"1",1266236805644
22,"12662368056",74.57,"1b",1266236805645
23,"12662368056",118.29,"1b",1266236805645
23,"12662368056",118.29,"3",1266236805646
24,"12662368056",108.0,"3",1266236805646
24,"12662368056",108.0,"4",1266236805647
25,"12662368056",54.0,"4",1266236805647
26,"12662368056",73.29,"4",1266236805647
27,"12662368056",42.43,"4",1266236805647
28,"12662368056",20.57,"4",1266236805647
28,"12662368056",20.57,"3",1266236805648
29,"12662368056",23.14,"3",1266236805648
30,"12662368056",10.29,"3",1266236805648
30,"12662368056",10.29,"2",1266236805649
31,"12662368056",8.57,"2",1266236805649
32,"12662368056",9.0,"2",1266236805649
32,"12662368056",9.0,"1",1266236805650
33,"12662368056",13.71,"1",1266236805650
34,"12662368056",21.43,"1",1266236805650
35,"12662368056",58.29,"1",1266236805650
36,"12662368056",82.29,"1",1266236805650
37,"12662368056",119.57,"1",1266236805650
38,"12662368056",219.86,"1",1266236805650
39,"12662368056",374.14,"1",1266236805650
40,"12662368056",671.14,"1",1266236805650
41,"12662368056",1562.14,"1",1266236805650
41,"12662368056",1562.14,"1b",1266236805651
42,"12662368056",3089.57,"1b",1266236805651
42,"12662368056",3089.57,"2",1266236805652
43,"12662368056",5311.29,"2",1266236805652
43,"12662368056",5311.29,"3",1266236805653
44,"12662368056",4894.71,"3",1266236805653
44,"12662368056",4894.71,"4",1266236805654
45,"12662368056",3436.71,"4",1266236805654
46,"12662368056",2082.86,"4",1266236805654
47,"12662368056",1145.57,"4",1266236805654
47,"12662368056",1145.57,"3",1266236805655
48,"12662368056",1249.71,"3",1266236805655
48,"12662368056",1249.71,"4",1266236805656
49,"12662368056",833.14,"4",1266236805656
50,"12662368056",277.71,"4",1266236805656
50,"12662368056",277.71,"3",1266236805657
51,"12662368056",555.43,"3",1266236805657
52,"12662368056",451.29,"3",1266236805657
52,"12662368056",451.29,"2",1266236805658
53,"12662368056",451.29,"2",1266236805658
53,"12662368056",451.29,"1b",1266236805659
54,"12662368056",705.86,"1b",1266236805659
54,"12662368056",705.86,"1",1266236805660
55,"12662368056",1874.57,"1",1266236805660
55,"12662368056",1874.57,"1b",1266236805661
56,"12662368056",3783.86,"1b",1266236805661
56,"12662368056",3783.86,"2",1266236805662
57,"12662368056",3957.43,"2",1266236805662
57,"12662368056",3957.43,"3",1266236805663
58,"12662368056",3540.86,"3",1266236805663
58,"12662368056",3540.86,"4",1266236805664
59,"12662368056",1978.71,"4",1266236805664
60,"12662368056",1562.14,"4",1266236805664
60,"12662368056",1562.14,"3",1266236805665
61,"12662368056",1874.57,"3",1266236805665
61,"12662368056",1874.57,"4",1266236805666
62,"12662368056",833.14,"4",1266236805666
63,"12662368056",659.57,"4",1266236805666
63,"12662368056",659.57,"3",1266236805667
64,"12662368056",659.57,"3",1266236805667
65,"12662368056",763.71,"3",1266236805667
65,"12662368056",763.71,"2",1266236805668
66,"12662368056",381.86,"2",1266236805668
67,"12662368056",254.57,"2",1266236805668
68,"12662368056",358.71,"2",1266236805668
68,"12662368056",358.71,"1",1266236805669
69,"12662368056",405.0,"1",1266236805669
70,"12662368056",520.71,"1",1266236805669
71,"12662368056",867.86,"1",1266236805669
71,"12662368056",867.86,"1b",1266236805670
72,"12662368056",1284.43,"1b",1266236805670
73,"12662368056",1596.86,"1b",1266236805670
73,"12662368056",1596.86,"2",1266236805671
74,"12662368056",1041.43,"2",1266236805671
74,"12662368056",1041.43,"3",1266236805672
75,"12662368056",937.29,"3",1266236805672
75,"12662368056",937.29,"4",1266236805673
76,"12662368056",520.71,"4",1266236805673
77,"12662368056",277.71,"4",1266236805673
77,"12662368056",277.71,"3",1266236805674
78,"12662368056",347.14,"3",1266236805674
79,"12662368056",277.71,"3",1266236805674
79,"12662368056",277.71,"2",1266236805675
80,"12662368056",150.43,"2",1266236805675
80,"12662368056",150.43,"1b",1266236805676
81,"12662368056",196.71,"1b",1266236805676
81,"12662368056",196.71,"1",1266308032077
0,"12663080320",0.0,"1",1266308032077
1,"12663080320",0.0,"1",1266308032077
2,"12663080320",0.29,"1",1266308032077
2,"12663080320",0.29,"1b",1266308032078
3,"12663080320",0.29,"1b",1266308032078
4,"12663080320",0.14,"1b",1266308032078
5,"12663080320",0.0,"1b",1266308032078
5,"12663080320",0.0,"1",1266308032079
6,"12663080320",0.29,"1",1266308032079
6,"12663080320",0.29,"1b",1266308032080
7,"12663080320",0.14,"1b",1266308032080
8,"12663080320",0.71,"1b",1266308032080
9,"12663080320",0.43,"1b",1266308032080
10,"12663080320",1.57,"1b",1266308032080
11,"12663080320",7.29,"1b",1266308032080
11,"12663080320",7.29,"3",1266308032081
12,"12663080320",8.71,"3",1266308032081
13,"12663080320",15.86,"3",1266308032081
14,"12663080320",9.43,"3",1266308032081
14,"12663080320",9.43,"2",1266308032082
15,"12663080320",15.0,"2",1266308032082
16,"12663080320",17.57,"2",1266308032082
16,"12663080320",17.57,"1b",1266308032083
17,"12663080320",13.71,"1b",1266308032083
18,"12663080320",24.0,"1b",1266308032083
19,"12663080320",28.29,"1b",1266308032083
20,"12663080320",12.86,"1b",1266308032083
20,"12663080320",12.86,"1",1266308032084
21,"12663080320",9.0,"1",1266308032084
22,"12663080320",17.14,"1",1266308032084
23,"12663080320",13.71,"1",1266308032084
24,"12663080320",6.0,"1",1266308032084
25,"12663080320",4.71,"1",1266308032084
26,"12663080320",5.57,"1",1266308032084
27,"12663080320",4.71,"1",1266308032084
28,"12663080320",5.57,"1",1266308032084
29,"12663080320",8.71,"1",1266308032084
30,"12663080320",22.71,"1",1266308032084
31,"12663080320",42.43,"1",1266308032084
32,"12663080320",86.14,"1",1266308032084
33,"12663080320",221.14,"1",1266308032084
34,"12663080320",609.43,"1",1266308032084
35,"12663080320",1481.14,"1",1266308032084
36,"12663080320",4860.0,"1",1266308032084
36,"12663080320",4860.0,"1b",1266308032085
37,"12663080320",9268.71,"1b",1266308032085
37,"12663080320",9268.71,"3",1266308032086
38,"12663080320",9685.29,"3",1266308032086
38,"12663080320",9685.29,"4",1266308032087
39,"12663080320",6248.57,"4",1266308032087
40,"12663080320",6248.57,"4",1266308032087
41,"12663080320",2187.0,"4",1266308032087
42,"12663080320",1562.14,"4",1266308032087
42,"12663080320",1562.14,"3",1266308032088
43,"12663080320",1874.57,"3",1266308032088
43,"12663080320",1874.57,"4",1266308032089
44,"12663080320",1145.57,"4",1266308032089
45,"12663080320",624.86,"4",1266308032089
45,"12663080320",624.86,"3",1266308032090
46,"12663080320",590.14,"3",1266308032090
47,"12663080320",347.14,"3",1266308032090
47,"12663080320",347.14,"2",1266308032091
48,"12663080320",590.14,"2",1266308032091
49,"12663080320",902.57,"2",1266308032091
50,"12663080320",798.43,"2",1266308032091
51,"12663080320",486.0,"2",1266308032091
52,"12663080320",1284.43,"2",1266308032091
52,"12663080320",1284.43,"1",1266308032092
53,"12663080320",1666.29,"1",1266308032092
53,"12663080320",1666.29,"1b",1266308032093
54,"12663080320",3297.86,"1b",1266308032093
55,"12663080320",4998.86,"1b",1266308032093
55,"12663080320",4998.86,"2",1266308032094
56,"12663080320",6873.43,"2",1266308032094
56,"12663080320",6873.43,"3",1266308032095
57,"12663080320",8748.0,"3",1266308032095
57,"12663080320",8748.0,"4",1266308032096
58,"12663080320",3124.29,"4",1266308032096
59,"12663080320",4686.43,"4",1266308032096
60,"12663080320",1458.0,"4",1266308032096
60,"12663080320",1458.0,"3",1266308032097
61,"12663080320",1770.43,"3",1266308032097
61,"12663080320",1770.43,"4",1266308032098
62,"12663080320",1249.71,"4",1266308032098
63,"12663080320",520.71,"4",1266308032098
63,"12663080320",520.71,"3",1266308032099
64,"12663080320",659.57,"3",1266308032099
64,"12663080320",659.57,"4",12663080320100
65,"12663080320",208.29,"4",12663080320100
66,"12663080320",185.14,"4",12663080320100
66,"12663080320",185.14,"3",12663080320101
67,"12663080320",104.14,"3",12663080320101
68,"12663080320",150.43,"3",12663080320101
68,"12663080320",150.43,"2",12663080320102
69,"12663080320",77.14,"2",12663080320102
69,"12663080320",77.14,"1b",12663080320103
70,"12663080320",115.71,"1b",12663080320103
70,"12663080320",115.71,"1",12663080320104
71,"12663080320",127.29,"1",12663080320104
72,"12663080320",277.71,"1",12663080320104
73,"12663080320",613.29,"1",12663080320104
74,"12663080320",1180.29,"1",12663080320104
75,"12663080320",3610.29,"1",12663080320104
75,"12663080320",3610.29,"1b",12663080320105
76,"12663080320",3124.29,"1b",12663080320105
76,"12663080320",3124.29,"3",12663080320106
77,"12663080320",3228.43,"3",12663080320106
77,"12663080320",3228.43,"4",12663080320107
78,"12663080320",1666.29,"4",12663080320107
79,"12663080320",1458.0,"4",12663080320107
79,"12663080320",1458.0,"3",12663080320108
80,"12663080320",1041.43,"3",12663080320108
81,"12663080320",1249.71,"3",12663080320108
81,"12663080320",1249.71,"1",12663270212109
0,"12663270212",0.0,"1",12663270212109
1,"12663270212",0.0,"1",12663270212109
2,"12663270212",0.0,"1",12663270212109
3,"12663270212",0.0,"1",12663270212109
4,"12663270212",0.0,"1",12663270212109
5,"12663270212",0.0,"1",12663270212109
6,"12663270212",0.0,"1",12663270212109
7,"12663270212",0.0,"1",12663270212109
8,"12663270212",0.0,"1",12663270212109
9,"12663270212",0.57,"1",12663270212109
10,"12663270212",4.86,"1",12663270212109
10,"12663270212",4.86,"2",12663270212110
11,"12663270212",20.29,"2",12663270212110
11,"12663270212",20.29,"3",12663270212111
12,"12663270212",24.43,"3",12663270212111
13,"12663270212",61.29,"3",12663270212111
13,"12663270212",61.29,"4",12663270212112
14,"12663270212",34.71,"4",12663270212112
15,"12663270212",12.86,"4",12663270212112
15,"12663270212",12.86,"3",12663270212113
16,"12663270212",15.43,"3",12663270212113
17,"12663270212",36.0,"3",12663270212113
18,"12663270212",42.43,"3",12663270212113
18,"12663270212",42.43,"4",12663270212114
19,"12663270212",15.43,"4",12663270212114
20,"12663270212",11.57,"4",12663270212114
20,"12663270212",11.57,"3",12663270212115
21,"12663270212",13.71,"3",12663270212115
22,"12663270212",12.0,"3",12663270212115
22,"12663270212",12.0,"2",12663270212116
23,"12663270212",4.71,"2",12663270212116
24,"12663270212",1.71,"2",12663270212116
24,"12663270212",1.71,"1b",12663270212117
25,"12663270212",3.29,"1b",12663270212117
26,"12663270212",2.0,"1b",12663270212117
26,"12663270212",2.0,"1",12663270212118
27,"12663270212",1.71,"1",12663270212118
28,"12663270212",1.71,"1",12663270212118
29,"12663270212",4.57,"1",12663270212118
30,"12663270212",3.71,"1",12663270212118
31,"12663270212",5.14,"1",12663270212118
32,"12663270212",9.14,"1",12663270212118
33,"12663270212",24.43,"1",12663270212118
34,"12663270212",37.29,"1",12663270212118
35,"12663270212",72.0,"1",12663270212118
36,"12663270212",136.29,"1",12663270212118
37,"12663270212",250.71,"1",12663270212118
38,"12663270212",501.43,"1",12663270212118
39,"12663270212",914.14,"1",12663270212118
40,"12663270212",1110.86,"1",12663270212118
40,"12663270212",1110.86,"1b",12663270212119
41,"12663270212",1770.43,"1b",12663270212119
42,"12663270212",2881.29,"1b",12663270212119
42,"12663270212",2881.29,"2",12663270212120
43,"12663270212",2187.0,"2",12663270212120
43,"12663270212",2187.0,"3",12663270212121
44,"12663270212",2707.71,"3",12663270212121
44,"12663270212",2707.71,"4",12663270212122
45,"12663270212",1249.71,"4",12663270212122
46,"12663270212",312.43,"4",12663270212122
46,"12663270212",312.43,"3",12663270212123
47,"12663270212",590.14,"3",12663270212123
48,"12663270212",416.57,"3",12663270212123
48,"12663270212",416.57,"2",12663270212124
49,"12663270212",312.43,"2",12663270212124
50,"12663270212",231.43,"2",12663270212124
50,"12663270212",231.43,"1b",12663270212125
51,"12663270212",254.57,"1b",12663270212125
51,"12663270212",254.57,"1",12663270212126
52,"12663270212",185.14,"1",12663270212126
53,"12663270212",208.29,"1",12663270212126
54,"12663270212",254.57,"1",12663270212126
55,"12663270212",405.0,"1",12663270212126
56,"12663270212",474.43,"1",12663270212126
57,"12663270212",1076.14,"1",12663270212126
57,"12663270212",1076.14,"1b",12663270212127
58,"12663270212",2082.86,"1b",12663270212127
58,"12663270212",2082.86,"2",12663270212128
59,"12663270212",3645.0,"2",12663270212128
59,"12663270212",3645.0,"3",12663270212129
60,"12663270212",2291.14,"3",12663270212129
60,"12663270212",2291.14,"4",12663270212130
61,"12663270212",2707.71,"4",12663270212130
62,"12663270212",1041.43,"4",12663270212130
62,"12663270212",1041.43,"3",12663270212131
63,"12663270212",937.29,"3",12663270212131
63,"12663270212",937.29,"4",12663270212132
64,"12663270212",1006.71,"4",12663270212132
65,"12663270212",520.71,"4",12663270212132
65,"12663270212",520.71,"3",12663270212133
66,"12663270212",312.43,"3",12663270212133
67,"12663270212",150.43,"3",12663270212133
67,"12663270212",150.43,"2",12663270212134
68,"12663270212",162.0,"2",12663270212134
69,"12663270212",92.57,"2",12663270212134
69,"12663270212",92.57,"1b",12663270212135
70,"12663270212",123.43,"1b",12663270212135
70,"12663270212",123.43,"1",12663270212136
71,"12663270212",127.29,"1",12663270212136
72,"12663270212",451.29,"1",12663270212136
73,"12663270212",752.14,"1",12663270212136
74,"12663270212",1261.29,"1",12663270212136
74,"12663270212",1261.29,"1b",12663270212137
75,"12663270212",1110.86,"1b",12663270212137
75,"12663270212",1110.86,"2",12663270212138
76,"12663270212",1353.86,"2",12663270212138
76,"12663270212",1353.86,"3",12663270212139
77,"12663270212",1180.29,"3",12663270212139
77,"12663270212",1180.29,"4",12663270212140
78,"12663270212",1110.86,"4",12663270212140
79,"12663270212",624.86,"4",12663270212140
79,"12663270212",624.86,"3",12663270212141
80,"12663270212",416.57,"3",12663270212141
81,"12663270212",590.14,"3",12663270212141
81,"12663270212",590.14,"1",12663410461142
0,"12663410461",0.0,"1",12663410461142
1,"12663410461",1.0,"1",12663410461142
1,"12663410461",1.0,"1b",12663410461143
2,"12663410461",4.57,"1b",12663410461143
2,"12663410461",4.57,"2",12663410461144
3,"12663410461",11.29,"2",12663410461144
3,"12663410461",11.29,"3",12663410461145
4,"12663410461",29.14,"3",12663410461145
5,"12663410461",60.0,"3",12663410461145
5,"12663410461",60.0,"4",12663410461146
6,"12663410461",38.57,"4",12663410461146
7,"12663410461",34.71,"4",12663410461146
8,"12663410461",34.71,"4",12663410461146
9,"12663410461",32.14,"4",12663410461146
10,"12663410461",27.0,"4",12663410461146
11,"12663410461",32.14,"4",12663410461146
11,"12663410461",32.14,"3",12663410461147
12,"12663410461",21.86,"3",12663410461147
13,"12663410461",27.0,"3",12663410461147
13,"12663410461",27.0,"4",12663410461148
14,"12663410461",34.71,"4",12663410461148
15,"12663410461",16.71,"4",12663410461148
15,"12663410461",16.71,"3",12663410461149
16,"12663410461",16.71,"3",12663410461149
17,"12663410461",23.14,"3",12663410461149
17,"12663410461",23.14,"4",12663410461150
18,"12663410461",10.29,"4",12663410461150
19,"12663410461",9.0,"4",12663410461150
19,"12663410461",9.0,"3",12663410461151
20,"12663410461",13.71,"3",12663410461151
21,"12663410461",8.57,"3",12663410461151
21,"12663410461",8.57,"2",12663410461152
22,"12663410461",4.71,"2",12663410461152
23,"12663410461",6.0,"2",12663410461152
23,"12663410461",6.0,"1b",12663410461153
24,"12663410461",6.0,"1b",12663410461153
25,"12663410461",5.86,"1b",12663410461153
25,"12663410461",5.86,"1",12663410461154
26,"12663410461",5.43,"1",12663410461154
27,"12663410461",5.0,"1",12663410461154
28,"12663410461",6.29,"1",12663410461154
29,"12663410461",7.29,"1",12663410461154
30,"12663410461",14.57,"1",12663410461154
31,"12663410461",24.0,"1",12663410461154
32,"12663410461",35.14,"1",12663410461154
33,"12663410461",60.43,"1",12663410461154
34,"12663410461",86.14,"1",12663410461154
35,"12663410461",111.86,"1",12663410461154
36,"12663410461",92.57,"1",12663410461154
37,"12663410461",231.43,"1",12663410461154
38,"12663410461",513.0,"1",12663410461154
39,"12663410461",879.43,"1",12663410461154
40,"12663410461",2464.71,"1",12663410461154
40,"12663410461",2464.71,"1b",12663410461155
41,"12663410461",5623.71,"1b",12663410461155
41,"12663410461",5623.71,"3",12663410461156
42,"12663410461",5832.0,"3",12663410461156
42,"12663410461",5832.0,"4",12663410461157
43,"12663410461",9372.86,"4",12663410461157
44,"12663410461",4061.57,"4",12663410461157
45,"12663410461",1874.57,"4",12663410461157
45,"12663410461",1874.57,"3",12663410461158
46,"12663410461",1770.43,"3",12663410461158
46,"12663410461",1770.43,"4",12663410461159
47,"12663410461",729.0,"4",12663410461159
48,"12663410461",1006.71,"4",12663410461159
48,"12663410461",1006.71,"3",12663410461160
49,"12663410461",798.43,"3",12663410461160
49,"12663410461",798.43,"4",12663410461161
50,"12663410461",312.43,"4",12663410461161
51,"12663410461",138.86,"4",12663410461161
51,"12663410461",138.86,"3",12663410461162
52,"12663410461",127.29,"3",12663410461162
53,"12663410461",88.71,"3",12663410461162
53,"12663410461",88.71,"2",12663410461163
54,"12663410461",111.86,"2",12663410461163
55,"12663410461",88.71,"2",12663410461163
55,"12663410461",88.71,"1",12663410461164
56,"12663410461",138.86,"1",12663410461164
57,"12663410461",227.57,"1",12663410461164
58,"12663410461",466.71,"1",12663410461164
59,"12663410461",1319.14,"1",12663410461164
59,"12663410461",1319.14,"1b",12663410461165
60,"12663410461",1805.14,"1b",12663410461165
60,"12663410461",1805.14,"2",12663410461166
61,"12663410461",1666.29,"2",12663410461166
61,"12663410461",1666.29,"3",12663410461167
62,"12663410461",2811.86,"3",12663410461167
62,"12663410461",2811.86,"4",12663410461168
63,"12663410461",937.29,"4",12663410461168
64,"12663410461",208.29,"4",12663410461168
64,"12663410461",208.29,"3",12663410461169
65,"12663410461",659.57,"3",12663410461169
66,"12663410461",208.29,"3",12663410461169
66,"12663410461",208.29,"2",12663410461170
67,"12663410461",254.57,"2",12663410461170
68,"12663410461",173.57,"2",12663410461170
68,"12663410461",173.57,"1b",12663410461171
69,"12663410461",185.14,"1b",12663410461171
69,"12663410461",185.14,"1",12663410461172
70,"12663410461",208.29,"1",12663410461172
71,"12663410461",393.43,"1",12663410461172
72,"12663410461",891.0,"1",12663410461172
73,"12663410461",2788.71,"1",12663410461172
73,"12663410461",2788.71,"1b",12663410461173
74,"12663410461",4617.0,"1b",12663410461173
74,"12663410461",4617.0,"2",12663410461174
75,"12663410461",4790.57,"2",12663410461174
75,"12663410461",4790.57,"3",12663410461175
76,"12663410461",2707.71,"3",12663410461175
76,"12663410461",2707.71,"4",12663410461176
77,"12663410461",2082.86,"4",12663410461176
78,"12663410461",1978.71,"4",12663410461176
78,"12663410461",1978.71,"3",12663410461177
79,"12663410461",208.29,"3",12663410461177
79,"12663410461",208.29,"4",12663410461178
80,"12663410461",798.43,"4",12663410461178
81,"12663410461",277.71,"4",12663410461178
81,"12663410461",277.71,"1",12663649629179
0,"12663649629",0.0,"1",12663649629179
1,"12663649629",0.0,"1",12663649629179
2,"12663649629",0.0,"1",12663649629179
3,"12663649629",0.0,"1",12663649629179
4,"12663649629",0.0,"1",12663649629179
5,"12663649629",0.0,"1",12663649629179
6,"12663649629",0.0,"1",12663649629179
7,"12663649629",0.29,"1",12663649629179
8,"12663649629",0.71,"1",12663649629179
9,"12663649629",3.29,"1",12663649629179
9,"12663649629",3.29,"1b",12663649629180
10,"12663649629",12.86,"1b",12663649629180
10,"12663649629",12.86,"3",12663649629181
11,"12663649629",24.86,"3",12663649629181
12,"12663649629",41.57,"3",12663649629181
12,"12663649629",41.57,"4",12663649629182
13,"12663649629",29.57,"4",12663649629182
14,"12663649629",20.57,"4",12663649629182
14,"12663649629",20.57,"3",12663649629183
15,"12663649629",27.0,"3",12663649629183
16,"12663649629",28.29,"3",12663649629183
17,"12663649629",41.14,"3",12663649629183
17,"12663649629",41.14,"4",12663649629184
18,"12663649629",28.29,"4",12663649629184
19,"12663649629",14.14,"4",12663649629184
19,"12663649629",14.14,"3",12663649629185
20,"12663649629",12.86,"3",12663649629185
21,"12663649629",6.86,"3",12663649629185
21,"12663649629",6.86,"2",12663649629186
22,"12663649629",10.29,"2",12663649629186
23,"12663649629",6.86,"2",12663649629186
23,"12663649629",6.86,"1b",12663649629187
24,"12663649629",8.14,"1b",12663649629187
25,"12663649629",7.71,"1b",12663649629187
25,"12663649629",7.71,"1",12663649629188
26,"12663649629",12.86,"1",12663649629188
27,"12663649629",15.43,"1",12663649629188
28,"12663649629",12.0,"1",12663649629188
29,"12663649629",16.71,"1",12663649629188
30,"12663649629",14.57,"1",12663649629188
31,"12663649629",20.57,"1",12663649629188
32,"12663649629",39.0,"1",12663649629188
33,"12663649629",110.57,"1",12663649629188
34,"12663649629",169.71,"1",12663649629188
35,"12663649629",96.43,"1",12663649629188
36,"12663649629",135.0,"1",12663649629188
37,"12663649629",243.0,"1",12663649629188
38,"12663649629",297.0,"1",12663649629188
39,"12663649629",671.14,"1",12663649629188
40,"12663649629",972.0,"1",12663649629188
41,"12663649629",1353.86,"1",12663649629188
41,"12663649629",1353.86,"1b",12663649629189
42,"12663649629",1631.57,"1b",12663649629189
42,"12663649629",1631.57,"2",12663649629190
43,"12663649629",2985.43,"2",12663649629190
43,"12663649629",2985.43,"3",12663649629191
44,"12663649629",4582.29,"3",12663649629191
44,"12663649629",4582.29,"4",12663649629192
45,"12663649629",3436.71,"4",12663649629192
46,"12663649629",1353.86,"4",12663649629192
46,"12663649629",1353.86,"3",12663649629193
47,"12663649629",1249.71,"3",12663649629193
48,"12663649629",1249.71,"3",12663649629193
48,"12663649629",1249.71,"2",12663649629194
