"wk","tr","nc","stg","id"
0,"201643951",0.0,"1",2016439511
1,"201643951",0.0,"1",2016439511
2,"201643951",0.57,"1",2016439511
2,"201643951",0.57,"1b",2016439512
3,"201643951",2.0,"1b",2016439512
3,"201643951",2.0,"2",2016439513
4,"201643951",1.0,"2",2016439513
5,"201643951",1.14,"2",2016439513
5,"201643951",1.14,"1b",2016439514
6,"201643951",1.43,"1b",2016439514
6,"201643951",1.43,"2",2016439515
7,"201643951",1.29,"2",2016439515
8,"201643951",0.86,"2",2016439515
8,"201643951",0.86,"1b",2016439516
9,"201643951",0.57,"1b",2016439516
10,"201643951",0.29,"1b",2016439516
11,"201643951",0.86,"1b",2016439516
12,"201643951",0.14,"1b",2016439516
13,"201643951",0.29,"1b",2016439516
14,"201643951",0.0,"1b",2016439516
14,"201643951",0.0,"1",2016439517
15,"201643951",0.29,"1",2016439517
16,"201643951",0.43,"1",2016439517
17,"201643951",0.29,"1",2016439517
17,"201643951",0.29,"1b",2016439518
18,"201643951",0.29,"1b",2016439518
19,"201643951",0.29,"1b",2016439518
19,"201643951",0.29,"1",2016439519
20,"201643951",0.0,"1",2016439519
21,"201643951",0.14,"1",2016439519
21,"201643951",0.14,"1b",20164395110
22,"201643951",0.14,"1b",20164395110
23,"201643951",0.0,"1b",20164395110
23,"201643951",0.0,"1",20164395111
24,"201643951",0.0,"1",20164395111
25,"201643951",0.0,"1",20164395111
26,"201643951",0.0,"1",20164395111
27,"201643951",0.14,"1",20164395111
27,"201643951",0.14,"1b",20164395112
28,"201643951",0.0,"1b",20164395112
29,"201643951",0.0,"1b",20164395112
29,"201643951",0.0,"1",20164395113
30,"201643951",0.14,"1",20164395113
31,"201643951",5.57,"1",20164395113
32,"201643951",7.14,"1",20164395113
33,"201643951",21.0,"1",20164395113
34,"201643951",24.43,"1",20164395113
34,"201643951",24.43,"1b",20164395114
35,"201643951",20.57,"1b",20164395114
35,"201643951",20.57,"2",20164395115
36,"201643951",18.0,"2",20164395115
37,"201643951",11.57,"2",20164395115
38,"201643951",21.86,"2",20164395115
38,"201643951",21.86,"1b",20164395116
39,"201643951",30.86,"1b",20164395116
39,"201643951",30.86,"2",20164395117
40,"201643951",28.29,"2",20164395117
41,"201643951",39.86,"2",20164395117
41,"201643951",39.86,"3",20164395118
42,"201643951",33.43,"3",20164395118
43,"201643951",32.14,"3",20164395118
43,"201643951",32.14,"4",20164395119
44,"201643951",27.0,"4",20164395119
45,"201643951",20.57,"4",20164395119
46,"201643951",12.86,"4",20164395119
46,"201643951",12.86,"3",20164395120
47,"201643951",16.71,"3",20164395120
48,"201643951",16.71,"3",20164395120
48,"201643951",16.71,"2",20164395121
49,"201643951",25.71,"2",20164395121
50,"201643951",10.29,"2",20164395121
51,"201643951",18.0,"2",20164395121
51,"201643951",18.0,"1b",20164395122
52,"201643951",34.71,"1b",20164395122
53,"201643951",25.71,"1b",20164395122
53,"201643951",25.71,"2",20164395123
54,"201643951",15.43,"2",20164395123
55,"201643951",11.57,"2",20164395123
55,"201643951",11.57,"1b",20164395124
56,"201643951",15.43,"1b",20164395124
57,"201643951",14.14,"1b",20164395124
58,"201643951",7.71,"1b",20164395124
58,"201643951",7.71,"1",20164395125
59,"201643951",7.71,"1",20164395125
60,"201643951",10.71,"1",20164395125
61,"201643951",13.71,"1",20164395125
62,"201643951",17.14,"1",20164395125
63,"201643951",20.57,"1",20164395125
64,"201643951",19.29,"1",20164395125
65,"201643951",23.14,"1",20164395125
66,"201643951",34.71,"1",20164395125
67,"201643951",57.86,"1",20164395125
67,"201643951",57.86,"1b",20164395126
68,"201643951",46.29,"1b",20164395126
68,"201643951",46.29,"3",20164395127
69,"201643951",30.86,"3",20164395127
69,"201643951",30.86,"4",20164395128
70,"201643951",10.29,"4",20164395128
71,"201643951",11.57,"4",20164395128
71,"201643951",11.57,"3",20164395129
72,"201643951",4.29,"3",20164395129
73,"201643951",6.0,"3",20164395129
73,"201643951",6.0,"2",20164395130
74,"201643951",12.0,"2",20164395130
75,"201643951",15.43,"2",20164395130
76,"201643951",17.14,"2",20164395130
76,"201643951",17.14,"1b",20164395131
77,"201643951",27.0,"1b",20164395131
78,"201643951",24.43,"1b",20164395131
78,"201643951",24.43,"1",20164395132
79,"201643951",48.86,"1",20164395132
79,"201643951",48.86,"1b",20164395133
80,"201643951",42.43,"1b",20164395133
81,"201643951",33.43,"1b",20164395133
81,"201643951",33.43,"1",20199633934
0,"201996339",0.0,"1",20199633934
1,"201996339",0.0,"1",20199633934
2,"201996339",0.0,"1",20199633934
3,"201996339",0.43,"1",20199633934
3,"201996339",0.43,"1b",20199633935
4,"201996339",1.14,"1b",20199633935
4,"201996339",1.14,"2",20199633936
5,"201996339",1.43,"2",20199633936
6,"201996339",0.29,"2",20199633936
6,"201996339",0.29,"1b",20199633937
7,"201996339",0.14,"1b",20199633937
8,"201996339",0.29,"1b",20199633937
9,"201996339",1.43,"1b",20199633937
9,"201996339",1.43,"2",20199633938
10,"201996339",1.57,"2",20199633938
11,"201996339",2.0,"2",20199633938
12,"201996339",0.86,"2",20199633938
12,"201996339",0.86,"1b",20199633939
13,"201996339",0.43,"1b",20199633939
14,"201996339",0.29,"1b",20199633939
14,"201996339",0.29,"1",20199633940
15,"201996339",0.14,"1",20199633940
15,"201996339",0.14,"1b",20199633941
16,"201996339",0.14,"1b",20199633941
17,"201996339",0.0,"1b",20199633941
17,"201996339",0.0,"1",20199633942
18,"201996339",0.0,"1",20199633942
19,"201996339",0.0,"1",20199633942
20,"201996339",0.0,"1",20199633942
21,"201996339",0.0,"1",20199633942
22,"201996339",0.0,"1",20199633942
23,"201996339",0.14,"1",20199633942
24,"201996339",0.43,"1",20199633942
25,"201996339",1.57,"1",20199633942
25,"201996339",1.57,"1b",20199633943
26,"201996339",1.0,"1b",20199633943
26,"201996339",1.0,"2",20199633944
27,"201996339",1.29,"2",20199633944
28,"201996339",0.14,"2",20199633944
28,"201996339",0.14,"1b",20199633945
29,"201996339",0.0,"1b",20199633945
30,"201996339",2.0,"1b",20199633945
30,"201996339",2.0,"1",20199633946
31,"201996339",9.0,"1",20199633946
32,"201996339",11.14,"1",20199633946
33,"201996339",18.0,"1",20199633946
34,"201996339",10.29,"1",20199633946
35,"201996339",21.86,"1",20199633946
36,"201996339",12.86,"1",20199633946
37,"201996339",24.43,"1",20199633946
38,"201996339",29.57,"1",20199633946
39,"201996339",54.0,"1",20199633946
40,"201996339",50.14,"1",20199633946
40,"201996339",50.14,"2",20199633947
41,"201996339",23.14,"2",20199633947
41,"201996339",23.14,"3",20199633948
42,"201996339",27.0,"3",20199633948
42,"201996339",27.0,"4",20199633949
43,"201996339",12.86,"4",20199633949
44,"201996339",12.86,"4",20199633949
44,"201996339",12.86,"3",20199633950
45,"201996339",6.43,"3",20199633950
46,"201996339",6.0,"3",20199633950
46,"201996339",6.0,"2",20199633951
47,"201996339",5.57,"2",20199633951
48,"201996339",4.71,"2",20199633951
48,"201996339",4.71,"1b",20199633952
49,"201996339",8.14,"1b",20199633952
50,"201996339",9.0,"1b",20199633952
50,"201996339",9.0,"1",20199633953
51,"201996339",21.86,"1",20199633953
52,"201996339",27.0,"1",20199633953
52,"201996339",27.0,"1b",20199633954
53,"201996339",32.14,"1b",20199633954
54,"201996339",45.0,"1b",20199633954
54,"201996339",45.0,"2",20199633955
55,"201996339",36.0,"2",20199633955
55,"201996339",36.0,"3",20199633956
56,"201996339",18.0,"3",20199633956
57,"201996339",18.0,"3",20199633956
57,"201996339",18.0,"2",20199633957
58,"201996339",38.57,"2",20199633957
58,"201996339",38.57,"3",20199633958
59,"201996339",29.57,"3",20199633958
59,"201996339",29.57,"4",20199633959
60,"201996339",25.71,"4",20199633959
61,"201996339",14.14,"4",20199633959
62,"201996339",16.71,"4",20199633959
62,"201996339",16.71,"3",20199633960
63,"201996339",11.57,"3",20199633960
64,"201996339",10.29,"3",20199633960
64,"201996339",10.29,"2",20199633961
65,"201996339",11.57,"2",20199633961
66,"201996339",2.57,"2",20199633961
