"wk","tr","nc","stg","id"
0,"13281252878",1.86,"2",132812528781
1,"13281252878",2.29,"2",132812528781
2,"13281252878",5.43,"2",132812528781
3,"13281252878",16.14,"2",132812528781
3,"13281252878",16.14,"3",132812528782
4,"13281252878",24.43,"3",132812528782
5,"13281252878",30.0,"3",132812528782
5,"13281252878",30.0,"4",132812528783
6,"13281252878",12.86,"4",132812528783
7,"13281252878",18.0,"4",132812528783
7,"13281252878",18.0,"3",132812528784
8,"13281252878",24.43,"3",132812528784
9,"13281252878",18.0,"3",132812528784
10,"13281252878",27.0,"3",132812528784
11,"13281252878",30.86,"3",132812528784
12,"13281252878",18.0,"3",132812528784
12,"13281252878",18.0,"4",132812528785
13,"13281252878",21.86,"4",132812528785
14,"13281252878",20.57,"4",132812528785
15,"13281252878",21.86,"4",132812528785
15,"13281252878",21.86,"3",132812528786
16,"13281252878",9.0,"3",132812528786
17,"13281252878",10.29,"3",132812528786
18,"13281252878",12.0,"3",132812528786
19,"13281252878",7.29,"3",132812528786
19,"13281252878",7.29,"2",132812528787
20,"13281252878",4.71,"2",132812528787
21,"13281252878",4.29,"2",132812528787
22,"13281252878",8.57,"2",132812528787
22,"13281252878",8.57,"3",132812528788
23,"13281252878",6.86,"3",132812528788
24,"13281252878",8.14,"3",132812528788
24,"13281252878",8.14,"2",132812528789
25,"13281252878",12.86,"2",132812528789
25,"13281252878",12.86,"3",1328125287810
26,"13281252878",12.86,"3",1328125287810
27,"13281252878",10.71,"3",1328125287810
28,"13281252878",12.0,"3",1328125287810
29,"13281252878",8.14,"3",1328125287810
29,"13281252878",8.14,"2",1328125287811
30,"13281252878",8.14,"2",1328125287811
31,"13281252878",15.43,"2",1328125287811
32,"13281252878",25.71,"2",1328125287811
33,"13281252878",33.43,"2",1328125287811
34,"13281252878",25.71,"2",1328125287811
35,"13281252878",27.0,"2",1328125287811
36,"13281252878",23.14,"2",1328125287811
37,"13281252878",23.14,"2",1328125287811
38,"13281252878",28.29,"2",1328125287811
39,"13281252878",32.14,"2",1328125287811
39,"13281252878",32.14,"3",1328125287812
40,"13281252878",28.29,"3",1328125287812
40,"13281252878",28.29,"4",1328125287813
41,"13281252878",11.57,"4",1328125287813
42,"13281252878",10.29,"4",1328125287813
42,"13281252878",10.29,"3",1328125287814
43,"13281252878",7.29,"3",1328125287814
44,"13281252878",3.0,"3",1328125287814
44,"13281252878",3.0,"2",1328125287815
45,"13281252878",6.0,"2",1328125287815
46,"13281252878",6.0,"2",1328125287815
47,"13281252878",8.14,"2",1328125287815
48,"13281252878",8.14,"2",1328125287815
49,"13281252878",7.71,"2",1328125287815
50,"13281252878",3.86,"2",1328125287815
51,"13281252878",3.86,"2",1328125287815
52,"13281252878",7.71,"2",1328125287815
53,"13281252878",6.0,"2",1328125287815
54,"13281252878",7.71,"2",1328125287815
55,"13281252878",8.57,"2",1328125287815
56,"13281252878",3.86,"2",1328125287815
57,"13281252878",6.0,"2",1328125287815
58,"13281252878",5.14,"2",1328125287815
59,"13281252878",11.57,"2",1328125287815
60,"13281252878",8.14,"2",1328125287815
61,"13281252878",9.86,"2",1328125287815
62,"13281252878",8.14,"2",1328125287815
63,"13281252878",7.71,"2",1328125287815
64,"13281252878",9.0,"2",1328125287815
65,"13281252878",15.43,"2",1328125287815
66,"13281252878",12.0,"2",1328125287815
67,"13281252878",17.57,"2",1328125287815
68,"13281252878",21.43,"2",1328125287815
69,"13281252878",32.14,"2",1328125287815
69,"13281252878",32.14,"3",1328125287816
70,"13281252878",28.29,"3",1328125287816
71,"13281252878",7.71,"3",1328125287816
71,"13281252878",7.71,"2",1328125287817
72,"13281252878",11.57,"2",1328125287817
73,"13281252878",11.14,"2",1328125287817
74,"13281252878",8.57,"2",1328125287817
75,"13281252878",6.0,"2",1328125287817
76,"13281252878",6.43,"2",1328125287817
77,"13281252878",4.29,"2",1328125287817
78,"13281252878",6.43,"2",1328125287817
79,"13281252878",9.43,"2",1328125287817
80,"13281252878",10.29,"2",1328125287817
81,"13281252878",13.29,"2",1328125287817
81,"13281252878",13.29,"2",1328196169917
0,"13281961699",0.29,"2",1328196169917
1,"13281961699",3.14,"2",1328196169917
2,"13281961699",11.57,"2",1328196169917
2,"13281961699",11.57,"3",1328196169918
3,"13281961699",22.71,"3",1328196169918
4,"13281961699",28.29,"3",1328196169918
5,"13281961699",59.14,"3",1328196169918
5,"13281961699",59.14,"4",1328196169919
6,"13281961699",60.43,"4",1328196169919
7,"13281961699",27.0,"4",1328196169919
8,"13281961699",34.71,"4",1328196169919
9,"13281961699",23.14,"4",1328196169919
9,"13281961699",23.14,"3",1328196169920
10,"13281961699",24.43,"3",1328196169920
11,"13281961699",30.86,"3",1328196169920
12,"13281961699",30.86,"3",1328196169920
13,"13281961699",25.71,"3",1328196169920
14,"13281961699",19.29,"3",1328196169920
15,"13281961699",11.57,"3",1328196169920
16,"13281961699",14.14,"3",1328196169920
17,"13281961699",20.57,"3",1328196169920
18,"13281961699",15.43,"3",1328196169920
