"wk","tr","nc","stg","id"
48,"6731148307",130.29,"4",673114830755
49,"6731148307",102.86,"4",673114830755
49,"6731148307",102.86,"3",673114830756
50,"6731148307",66.29,"3",673114830756
51,"6731148307",45.71,"3",673114830756
51,"6731148307",45.71,"2",673114830757
52,"6731148307",64.57,"2",673114830757
53,"6731148307",72.57,"2",673114830757
53,"6731148307",72.57,"1b",673114830758
54,"6731148307",114.29,"1b",673114830758
55,"6731148307",182.86,"1b",673114830758
56,"6731148307",502.86,"1b",673114830758
56,"6731148307",502.86,"3",673114830759
57,"6731148307",749.71,"3",673114830759
57,"6731148307",749.71,"4",673114830760
58,"6731148307",722.29,"4",673114830760
59,"6731148307",374.86,"4",673114830760
60,"6731148307",420.57,"4",673114830760
61,"6731148307",365.71,"4",673114830760
62,"6731148307",411.43,"4",673114830760
63,"6731148307",374.86,"4",673114830760
64,"6731148307",420.57,"4",673114830760
65,"6731148307",301.71,"4",673114830760
66,"6731148307",134.86,"4",673114830760
67,"6731148307",77.71,"4",673114830760
67,"6731148307",77.71,"3",673114830761
68,"6731148307",34.29,"3",673114830761
69,"6731148307",35.43,"3",673114830761
69,"6731148307",35.43,"2",673114830762
70,"6731148307",30.29,"2",673114830762
71,"6731148307",40.0,"2",673114830762
71,"6731148307",40.0,"1b",673114830763
72,"6731148307",45.71,"1b",673114830763
73,"6731148307",60.57,"1b",673114830763
73,"6731148307",60.57,"1",673114830764
74,"6731148307",120.0,"1",673114830764
75,"6731148307",304.0,"1",673114830764
76,"6731148307",854.86,"1",673114830764
76,"6731148307",854.86,"2",673114830765
77,"6731148307",1490.29,"2",673114830765
77,"6731148307",1490.29,"4",673114830766
78,"6731148307",1718.86,"4",673114830766
79,"6731148307",914.29,"4",673114830766
80,"6731148307",987.43,"4",673114830766
81,"6731148307",1316.57,"4",673114830766
81,"6731148307",1316.57,"1",673118490067
0,"6731184900",1.0,"1",673118490067
1,"6731184900",11.14,"1",673118490067
1,"6731184900",11.14,"3",673118490068
2,"6731184900",24.14,"3",673118490068
2,"6731184900",24.14,"4",673118490069
3,"6731184900",25.14,"4",673118490069
4,"6731184900",8.57,"4",673118490069
4,"6731184900",8.57,"3",673118490070
5,"6731184900",4.0,"3",673118490070
6,"6731184900",9.29,"3",673118490070
7,"6731184900",7.71,"3",673118490070
8,"6731184900",9.71,"3",673118490070
9,"6731184900",9.43,"3",673118490070
10,"6731184900",9.43,"3",673118490070
11,"6731184900",11.86,"3",673118490070
12,"6731184900",15.86,"3",673118490070
13,"6731184900",22.0,"3",673118490070
14,"6731184900",29.71,"3",673118490070
15,"6731184900",28.57,"3",673118490070
16,"6731184900",35.43,"3",673118490070
17,"6731184900",54.29,"3",673118490070
17,"6731184900",54.29,"4",673118490071
18,"6731184900",58.29,"4",673118490071
19,"6731184900",32.0,"4",673118490071
20,"6731184900",20.57,"4",673118490071
20,"6731184900",20.57,"3",673118490072
21,"6731184900",16.0,"3",673118490072
22,"6731184900",24.0,"3",673118490072
22,"6731184900",24.0,"2",673118490073
23,"6731184900",25.71,"2",673118490073
24,"6731184900",33.71,"2",673118490073
25,"6731184900",49.71,"2",673118490073
25,"6731184900",49.71,"3",673118490074
26,"6731184900",73.71,"3",673118490074
26,"6731184900",73.71,"4",673118490075
27,"6731184900",69.71,"4",673118490075
28,"6731184900",41.14,"4",673118490075
29,"6731184900",23.43,"4",673118490075
29,"6731184900",23.43,"3",673118490076
30,"6731184900",22.86,"3",673118490076
31,"6731184900",30.29,"3",673118490076
31,"6731184900",30.29,"2",673118490077
32,"6731184900",37.71,"2",673118490077
33,"6731184900",48.0,"2",673118490077
33,"6731184900",48.0,"1b",673118490078
34,"6731184900",119.43,"1b",673118490078
35,"6731184900",308.57,"1b",673118490078
35,"6731184900",308.57,"2",673118490079
36,"6731184900",496.0,"2",673118490079
36,"6731184900",496.0,"3",673118490080
37,"6731184900",640.0,"3",673118490080
37,"6731184900",640.0,"4",673118490081
38,"6731184900",539.43,"4",673118490081
39,"6731184900",310.86,"4",673118490081
40,"6731184900",137.14,"4",673118490081
41,"6731184900",107.43,"4",673118490081
42,"6731184900",57.14,"4",673118490081
42,"6731184900",57.14,"3",673118490082
43,"6731184900",38.86,"3",673118490082
44,"6731184900",24.57,"3",673118490082
44,"6731184900",24.57,"2",673118490083
45,"6731184900",22.86,"2",673118490083
46,"6731184900",34.86,"2",673118490083
46,"6731184900",34.86,"1b",673118490084
47,"6731184900",68.0,"1b",673118490084
48,"6731184900",164.57,"1b",673118490084
49,"6731184900",530.29,"1b",673118490084
50,"6731184900",1417.14,"1b",673118490084
50,"6731184900",1417.14,"4",673118490085
51,"6731184900",1115.43,"4",673118490085
52,"6731184900",658.29,"4",673118490085
53,"6731184900",301.71,"4",673118490085
54,"6731184900",237.71,"4",673118490085
55,"6731184900",121.14,"4",673118490085
55,"6731184900",121.14,"3",673118490086
56,"6731184900",123.43,"3",673118490086
57,"6731184900",82.29,"3",673118490086
57,"6731184900",82.29,"2",673118490087
58,"6731184900",77.71,"2",673118490087
59,"6731184900",102.86,"2",673118490087
60,"6731184900",164.57,"2",673118490087
60,"6731184900",164.57,"1b",673118490088
61,"6731184900",534.86,"1b",673118490088
61,"6731184900",534.86,"2",673118490089
62,"6731184900",1069.71,"2",673118490089
62,"6731184900",1069.71,"4",673118490090
63,"6731184900",813.71,"4",673118490090
64,"6731184900",713.14,"4",673118490090
65,"6731184900",557.71,"4",673118490090
66,"6731184900",512.0,"4",673118490090
67,"6731184900",384.0,"4",673118490090
68,"6731184900",210.29,"4",673118490090
69,"6731184900",105.14,"4",673118490090
69,"6731184900",105.14,"3",673118490091
70,"6731184900",125.71,"3",673118490091
70,"6731184900",125.71,"4",673118490092
71,"6731184900",105.14,"4",673118490092
72,"6731184900",64.0,"4",673118490092
72,"6731184900",64.0,"3",673118490093
73,"6731184900",96.0,"3",673118490093
74,"6731184900",66.29,"3",673118490093
74,"6731184900",66.29,"2",673118490094
75,"6731184900",189.71,"2",673118490094
76,"6731184900",342.86,"2",673118490094
76,"6731184900",342.86,"3",673118490095
77,"6731184900",477.71,"3",673118490095
77,"6731184900",477.71,"4",673118490096
78,"6731184900",265.14,"4",673118490096
79,"6731184900",320.0,"4",673118490096
80,"6731184900",237.71,"4",673118490096
81,"6731184900",123.43,"4",673118490096
81,"6731184900",123.43,"1",673121419897
0,"6731214198",0.0,"1",673121419897
1,"6731214198",0.0,"1",673121419897
2,"6731214198",0.0,"1",673121419897
3,"6731214198",0.0,"1",673121419897
4,"6731214198",0.0,"1",673121419897
5,"6731214198",0.0,"1",673121419897
6,"6731214198",0.0,"1",673121419897
7,"6731214198",0.0,"1",673121419897
8,"6731214198",0.0,"1",673121419897
9,"6731214198",0.0,"1",673121419897
10,"6731214198",0.0,"1",673121419897
11,"6731214198",0.0,"1",673121419897
12,"6731214198",0.0,"1",673121419897
13,"6731214198",0.0,"1",673121419897
14,"6731214198",0.14,"1",673121419897
15,"6731214198",0.0,"1",673121419897
16,"6731214198",0.0,"1",673121419897
17,"6731214198",0.0,"1",673121419897
18,"6731214198",0.14,"1",673121419897
19,"6731214198",1.43,"1",673121419897
20,"6731214198",3.29,"1",673121419897
21,"6731214198",12.29,"1",673121419897
22,"6731214198",31.0,"1",673121419897
23,"6731214198",97.71,"1",673121419897
23,"6731214198",97.71,"2",673121419898
24,"6731214198",181.14,"2",673121419898
24,"6731214198",181.14,"4",673121419899
25,"6731214198",180.57,"4",673121419899
26,"6731214198",73.14,"4",673121419899
27,"6731214198",54.86,"4",673121419899
28,"6731214198",44.57,"4",673121419899
29,"6731214198",26.29,"4",673121419899
29,"6731214198",26.29,"3",6731214198100
30,"6731214198",16.57,"3",6731214198100
31,"6731214198",21.14,"3",6731214198100
31,"6731214198",21.14,"2",6731214198101
32,"6731214198",27.43,"2",6731214198101
33,"6731214198",41.71,"2",6731214198101
33,"6731214198",41.71,"1b",6731214198102
34,"6731214198",51.43,"1b",6731214198102
35,"6731214198",126.86,"1b",6731214198102
35,"6731214198",126.86,"1",6731214198103
36,"6731214198",317.71,"1",6731214198103
37,"6731214198",804.57,"1",6731214198103
37,"6731214198",804.57,"2",6731214198104
38,"6731214198",1179.43,"2",6731214198104
38,"6731214198",1179.43,"4",6731214198105
39,"6731214198",1051.43,"4",6731214198105
40,"6731214198",950.86,"4",6731214198105
41,"6731214198",621.71,"4",6731214198105
42,"6731214198",429.71,"4",6731214198105
43,"6731214198",182.86,"4",6731214198105
44,"6731214198",107.43,"4",6731214198105
45,"6731214198",50.29,"4",6731214198105
45,"6731214198",50.29,"3",6731214198106
46,"6731214198",25.71,"3",6731214198106
47,"6731214198",23.43,"3",6731214198106
47,"6731214198",23.43,"2",6731214198107
48,"6731214198",20.57,"2",6731214198107
49,"6731214198",30.29,"2",6731214198107
49,"6731214198",30.29,"1b",6731214198108
50,"6731214198",58.29,"1b",6731214198108
51,"6731214198",85.71,"1b",6731214198108
51,"6731214198",85.71,"1",6731214198109
52,"6731214198",201.14,"1",6731214198109
53,"6731214198",640.0,"1",6731214198109
53,"6731214198",640.0,"2",6731214198110
54,"6731214198",1042.29,"2",6731214198110
54,"6731214198",1042.29,"3",6731214198111
55,"6731214198",1115.43,"3",6731214198111
55,"6731214198",1115.43,"4",6731214198112
56,"6731214198",521.14,"4",6731214198112
57,"6731214198",320.0,"4",6731214198112
58,"6731214198",192.0,"4",6731214198112
59,"6731214198",130.29,"4",6731214198112
60,"6731214198",43.43,"4",6731214198112
60,"6731214198",43.43,"3",6731214198113
61,"6731214198",23.43,"3",6731214198113
62,"6731214198",22.86,"3",6731214198113
62,"6731214198",22.86,"2",6731214198114
63,"6731214198",37.71,"2",6731214198114
64,"6731214198",61.14,"2",6731214198114
64,"6731214198",61.14,"1b",6731214198115
65,"6731214198",94.29,"1b",6731214198115
66,"6731214198",146.29,"1b",6731214198115
66,"6731214198",146.29,"1",6731214198116
67,"6731214198",580.57,"1",6731214198116
67,"6731214198",580.57,"2",6731214198117
68,"6731214198",694.86,"2",6731214198117
68,"6731214198",694.86,"4",6731214198118
69,"6731214198",603.43,"4",6731214198118
70,"6731214198",210.29,"4",6731214198118
71,"6731214198",109.71,"4",6731214198118
72,"6731214198",66.29,"4",6731214198118
72,"6731214198",66.29,"3",6731214198119
73,"6731214198",24.57,"3",6731214198119
74,"6731214198",20.0,"3",6731214198119
74,"6731214198",20.0,"2",6731214198120
75,"6731214198",24.0,"2",6731214198120
76,"6731214198",38.86,"2",6731214198120
76,"6731214198",38.86,"1b",6731214198121
77,"6731214198",49.14,"1b",6731214198121
78,"6731214198",72.0,"1b",6731214198121
78,"6731214198",72.0,"1",6731214198122
79,"6731214198",104.57,"1",6731214198122
80,"6731214198",310.86,"1",6731214198122
80,"6731214198",310.86,"1b",6731214198123
81,"6731214198",564.57,"1b",6731214198123
81,"6731214198",564.57,"1",6731293242124
0,"6731293242",0.0,"1",6731293242124
1,"6731293242",0.14,"1",6731293242124
2,"6731293242",2.29,"1",6731293242124
2,"6731293242",2.29,"1b",6731293242125
3,"6731293242",11.86,"1b",6731293242125
3,"6731293242",11.86,"3",6731293242126
4,"6731293242",14.57,"3",6731293242126
5,"6731293242",14.71,"3",6731293242126
6,"6731293242",23.43,"3",6731293242126
7,"6731293242",24.0,"3",6731293242126
8,"6731293242",24.57,"3",6731293242126
8,"6731293242",24.57,"4",6731293242127
9,"6731293242",22.29,"4",6731293242127
10,"6731293242",12.57,"4",6731293242127
10,"6731293242",12.57,"3",6731293242128
11,"6731293242",7.29,"3",6731293242128
12,"6731293242",7.57,"3",6731293242128
13,"6731293242",8.86,"3",6731293242128
14,"6731293242",8.57,"3",6731293242128
14,"6731293242",8.57,"2",6731293242129
15,"6731293242",13.71,"2",6731293242129
16,"6731293242",15.71,"2",6731293242129
16,"6731293242",15.71,"1b",6731293242130
17,"6731293242",30.57,"1b",6731293242130
18,"6731293242",70.29,"1b",6731293242130
18,"6731293242",70.29,"2",6731293242131
19,"6731293242",116.57,"2",6731293242131
19,"6731293242",116.57,"3",6731293242132
20,"6731293242",123.43,"3",6731293242132
20,"6731293242",123.43,"4",6731293242133
21,"6731293242",109.71,"4",6731293242133
22,"6731293242",52.57,"4",6731293242133
23,"6731293242",42.29,"4",6731293242133
24,"6731293242",18.86,"4",6731293242133
24,"6731293242",18.86,"3",6731293242134
25,"6731293242",17.14,"3",6731293242134
26,"6731293242",10.0,"3",6731293242134
26,"6731293242",10.0,"2",6731293242135
27,"6731293242",11.0,"2",6731293242135
28,"6731293242",7.43,"2",6731293242135
28,"6731293242",7.43,"1b",6731293242136
29,"6731293242",7.57,"1b",6731293242136
30,"6731293242",10.43,"1b",6731293242136
30,"6731293242",10.43,"1",6731293242137
31,"6731293242",22.57,"1",6731293242137
32,"6731293242",39.57,"1",6731293242137
33,"6731293242",116.0,"1",6731293242137
34,"6731293242",349.71,"1",6731293242137
34,"6731293242",349.71,"1b",6731293242138
35,"6731293242",617.14,"1b",6731293242138
35,"6731293242",617.14,"3",6731293242139
36,"6731293242",640.0,"3",6731293242139
36,"6731293242",640.0,"4",6731293242140
37,"6731293242",585.14,"4",6731293242140
38,"6731293242",283.43,"4",6731293242140
39,"6731293242",210.29,"4",6731293242140
40,"6731293242",137.14,"4",6731293242140
41,"6731293242",57.14,"4",6731293242140
41,"6731293242",57.14,"3",6731293242141
42,"6731293242",54.86,"3",6731293242141
43,"6731293242",73.14,"3",6731293242141
43,"6731293242",73.14,"2",6731293242142
44,"6731293242",33.14,"2",6731293242142
45,"6731293242",37.71,"2",6731293242142
45,"6731293242",37.71,"1b",6731293242143
46,"6731293242",54.29,"1b",6731293242143
47,"6731293242",97.71,"1b",6731293242143
47,"6731293242",97.71,"1",6731293242144
48,"6731293242",162.29,"1",6731293242144
49,"6731293242",461.71,"1",6731293242144
49,"6731293242",461.71,"1b",6731293242145
50,"6731293242",1051.43,"1b",6731293242145
50,"6731293242",1051.43,"3",6731293242146
51,"6731293242",1033.14,"3",6731293242146
51,"6731293242",1033.14,"4",6731293242147
52,"6731293242",978.29,"4",6731293242147
53,"6731293242",585.14,"4",6731293242147
54,"6731293242",466.29,"4",6731293242147
55,"6731293242",274.29,"4",6731293242147
56,"6731293242",164.57,"4",6731293242147
57,"6731293242",112.0,"4",6731293242147
58,"6731293242",61.71,"4",6731293242147
58,"6731293242",61.71,"3",6731293242148
59,"6731293242",32.0,"3",6731293242148
60,"6731293242",32.57,"3",6731293242148
60,"6731293242",32.57,"2",6731293242149
61,"6731293242",31.43,"2",6731293242149
62,"6731293242",44.57,"2",6731293242149
62,"6731293242",44.57,"1b",6731293242150
63,"6731293242",123.43,"1b",6731293242150
64,"6731293242",233.14,"1b",6731293242150
65,"6731293242",461.71,"1b",6731293242150
65,"6731293242",461.71,"3",6731293242151
66,"6731293242",411.43,"3",6731293242151
66,"6731293242",411.43,"4",6731293242152
67,"6731293242",356.57,"4",6731293242152
68,"6731293242",301.71,"4",6731293242152
69,"6731293242",292.57,"4",6731293242152
70,"6731293242",256.0,"4",6731293242152
71,"6731293242",98.29,"4",6731293242152
72,"6731293242",70.86,"4",6731293242152
72,"6731293242",70.86,"3",6731293242153
73,"6731293242",77.71,"3",6731293242153
74,"6731293242",160.0,"3",6731293242153
74,"6731293242",160.0,"2",6731293242154
75,"6731293242",258.29,"2",6731293242154
76,"6731293242",368.0,"2",6731293242154
76,"6731293242",368.0,"3",6731293242155
77,"6731293242",338.29,"3",6731293242155
77,"6731293242",338.29,"4",6731293242156
78,"6731293242",246.86,"4",6731293242156
79,"6731293242",105.14,"4",6731293242156
80,"6731293242",66.29,"4",6731293242156
80,"6731293242",66.29,"3",6731293242157
81,"6731293242",32.57,"3",6731293242157
81,"6731293242",32.57,"1",6731304192158
0,"6731304192",0.14,"1",6731304192158
1,"6731304192",4.0,"1",6731304192158
1,"6731304192",4.0,"1b",6731304192159
2,"6731304192",16.14,"1b",6731304192159
2,"6731304192",16.14,"3",6731304192160
3,"6731304192",23.14,"3",6731304192160
4,"6731304192",36.57,"3",6731304192160
4,"6731304192",36.57,"4",6731304192161
5,"6731304192",26.29,"4",6731304192161
6,"6731304192",14.29,"4",6731304192161
6,"6731304192",14.29,"3",6731304192162
7,"6731304192",15.43,"3",6731304192162
8,"6731304192",29.14,"3",6731304192162
9,"6731304192",46.86,"3",6731304192162
9,"6731304192",46.86,"4",6731304192163
10,"6731304192",48.0,"4",6731304192163
11,"6731304192",26.29,"4",6731304192163
12,"6731304192",25.14,"4",6731304192163
13,"6731304192",15.43,"4",6731304192163
13,"6731304192",15.43,"3",6731304192164
14,"6731304192",17.71,"3",6731304192164
15,"6731304192",10.57,"3",6731304192164
15,"6731304192",10.57,"2",6731304192165
16,"6731304192",10.29,"2",6731304192165
17,"6731304192",13.29,"2",6731304192165
17,"6731304192",13.29,"1b",6731304192166
18,"6731304192",21.43,"1b",6731304192166
19,"6731304192",33.14,"1b",6731304192166
19,"6731304192",33.14,"1",6731304192167
20,"6731304192",48.57,"1",6731304192167
20,"6731304192",48.57,"1b",6731304192168
21,"6731304192",98.86,"1b",6731304192168
21,"6731304192",98.86,"2",6731304192169
22,"6731304192",123.43,"2",6731304192169
22,"6731304192",123.43,"4",6731304192170
23,"6731304192",41.14,"4",6731304192170
24,"6731304192",16.0,"4",6731304192170
24,"6731304192",16.0,"3",6731304192171
25,"6731304192",8.0,"3",6731304192171
26,"6731304192",6.57,"3",6731304192171
26,"6731304192",6.57,"2",6731304192172
27,"6731304192",6.0,"2",6731304192172
28,"6731304192",5.57,"2",6731304192172
28,"6731304192",5.57,"1b",6731304192173
29,"6731304192",5.71,"1b",6731304192173
30,"6731304192",10.43,"1b",6731304192173
30,"6731304192",10.43,"1",6731304192174
31,"6731304192",22.14,"1",6731304192174
32,"6731304192",53.86,"1",6731304192174
33,"6731304192",114.29,"1",6731304192174
34,"6731304192",379.43,"1",6731304192174
34,"6731304192",379.43,"1b",6731304192175
35,"6731304192",1008.0,"1b",6731304192175
35,"6731304192",1008.0,"3",6731304192176
36,"6731304192",1728.0,"3",6731304192176
36,"6731304192",1728.0,"4",6731304192177
37,"6731304192",1243.43,"4",6731304192177
38,"6731304192",841.14,"4",6731304192177
39,"6731304192",356.57,"4",6731304192177
40,"6731304192",201.14,"4",6731304192177
41,"6731304192",130.29,"4",6731304192177
42,"6731304192",61.71,"4",6731304192177
42,"6731304192",61.71,"3",6731304192178
43,"6731304192",36.57,"3",6731304192178
44,"6731304192",31.43,"3",6731304192178
44,"6731304192",31.43,"2",6731304192179
45,"6731304192",17.14,"2",6731304192179
46,"6731304192",14.86,"2",6731304192179
46,"6731304192",14.86,"1b",6731304192180
47,"6731304192",22.86,"1b",6731304192180
48,"6731304192",32.0,"1b",6731304192180
48,"6731304192",32.0,"1",6731304192181
49,"6731304192",72.0,"1",6731304192181
50,"6731304192",236.57,"1",6731304192181
51,"6731304192",653.71,"1",6731304192181
51,"6731304192",653.71,"3",6731304192182
52,"6731304192",576.0,"3",6731304192182
52,"6731304192",576.0,"4",6731304192183
53,"6731304192",539.43,"4",6731304192183
54,"6731304192",210.29,"4",6731304192183
55,"6731304192",173.71,"4",6731304192183
56,"6731304192",89.14,"4",6731304192183
57,"6731304192",52.57,"4",6731304192183
57,"6731304192",52.57,"3",6731304192184
58,"6731304192",35.43,"3",6731304192184
59,"6731304192",26.29,"3",6731304192184
59,"6731304192",26.29,"2",6731304192185
60,"6731304192",22.29,"2",6731304192185
61,"6731304192",41.14,"2",6731304192185
61,"6731304192",41.14,"1b",6731304192186
62,"6731304192",66.29,"1b",6731304192186
63,"6731304192",118.86,"1b",6731304192186
63,"6731304192",118.86,"1",6731304192187
64,"6731304192",400.0,"1",6731304192187
64,"6731304192",400.0,"1b",6731304192188
65,"6731304192",516.57,"1b",6731304192188
65,"6731304192",516.57,"3",6731304192189
66,"6731304192",685.71,"3",6731304192189
66,"6731304192",685.71,"4",6731304192190
67,"6731304192",411.43,"4",6731304192190
68,"6731304192",320.0,"4",6731304192190
69,"6731304192",182.86,"4",6731304192190
70,"6731304192",112.0,"4",6731304192190
71,"6731304192",50.29,"4",6731304192190
71,"6731304192",50.29,"3",6731304192191
72,"6731304192",26.86,"3",6731304192191
73,"6731304192",40.57,"3",6731304192191
73,"6731304192",40.57,"2",6731304192192
74,"6731304192",38.29,"2",6731304192192
