"wk","tr","nc","stg","id"
10,"13591961699",27.0,"3",1359196169924
11,"13591961699",51.43,"3",1359196169924
11,"13591961699",51.43,"4",1359196169925
12,"13591961699",69.43,"4",1359196169925
13,"13591961699",104.14,"4",1359196169925
14,"13591961699",111.86,"4",1359196169925
15,"13591961699",100.29,"4",1359196169925
16,"13591961699",111.86,"4",1359196169925
17,"13591961699",77.14,"4",1359196169925
18,"13591961699",65.57,"4",1359196169925
19,"13591961699",46.29,"4",1359196169925
20,"13591961699",46.29,"4",1359196169925
21,"13591961699",42.43,"4",1359196169925
21,"13591961699",42.43,"3",1359196169926
22,"13591961699",41.14,"3",1359196169926
22,"13591961699",41.14,"4",1359196169927
23,"13591961699",32.14,"4",1359196169927
24,"13591961699",21.86,"4",1359196169927
24,"13591961699",21.86,"3",1359196169928
25,"13591961699",15.43,"3",1359196169928
26,"13591961699",11.57,"3",1359196169928
27,"13591961699",13.71,"3",1359196169928
28,"13591961699",11.57,"3",1359196169928
29,"13591961699",8.14,"3",1359196169928
29,"13591961699",8.14,"2",1359196169929
30,"13591961699",6.0,"2",1359196169929
31,"13591961699",9.43,"2",1359196169929
32,"13591961699",24.86,"2",1359196169929
33,"13591961699",20.57,"2",1359196169929
34,"13591961699",56.57,"2",1359196169929
34,"13591961699",56.57,"3",1359196169930
35,"13591961699",48.86,"3",1359196169930
35,"13591961699",48.86,"4",1359196169931
36,"13591961699",38.57,"4",1359196169931
37,"13591961699",27.0,"4",1359196169931
38,"13591961699",21.86,"4",1359196169931
38,"13591961699",21.86,"3",1359196169932
39,"13591961699",29.57,"3",1359196169932
40,"13591961699",48.86,"3",1359196169932
40,"13591961699",48.86,"2",1359196169933
41,"13591961699",65.57,"2",1359196169933
41,"13591961699",65.57,"3",1359196169934
42,"13591961699",109.29,"3",1359196169934
42,"13591961699",109.29,"4",1359196169935
43,"13591961699",135.0,"4",1359196169935
44,"13591961699",81.0,"4",1359196169935
45,"13591961699",73.29,"4",1359196169935
46,"13591961699",46.29,"4",1359196169935
47,"13591961699",42.43,"4",1359196169935
48,"13591961699",39.86,"4",1359196169935
49,"13591961699",47.57,"4",1359196169935
50,"13591961699",34.71,"4",1359196169935
51,"13591961699",23.14,"4",1359196169935
52,"13591961699",19.29,"4",1359196169935
52,"13591961699",19.29,"3",1359196169936
53,"13591961699",23.14,"3",1359196169936
54,"13591961699",11.57,"3",1359196169936
54,"13591961699",11.57,"2",1359196169937
55,"13591961699",14.57,"2",1359196169937
56,"13591961699",24.0,"2",1359196169937
57,"13591961699",20.57,"2",1359196169937
58,"13591961699",18.0,"2",1359196169937
59,"13591961699",14.14,"2",1359196169937
60,"13591961699",15.43,"2",1359196169937
61,"13591961699",15.43,"2",1359196169937
62,"13591961699",27.0,"2",1359196169937
63,"13591961699",50.14,"2",1359196169937
64,"13591961699",113.14,"2",1359196169937
64,"13591961699",113.14,"4",1359196169938
65,"13591961699",162.0,"4",1359196169938
66,"13591961699",69.43,"4",1359196169938
67,"13591961699",77.14,"4",1359196169938
68,"13591961699",50.14,"4",1359196169938
69,"13591961699",42.43,"4",1359196169938
70,"13591961699",46.29,"4",1359196169938
71,"13591961699",37.29,"4",1359196169938
72,"13591961699",38.57,"4",1359196169938
73,"13591961699",32.14,"4",1359196169938
74,"13591961699",18.0,"4",1359196169938
74,"13591961699",18.0,"3",1359196169939
75,"13591961699",19.29,"3",1359196169939
76,"13591961699",29.57,"3",1359196169939
76,"13591961699",29.57,"2",1359196169940
77,"13591961699",66.86,"2",1359196169940
77,"13591961699",66.86,"3",1359196169941
78,"13591961699",99.0,"3",1359196169941
78,"13591961699",99.0,"4",1359196169942
79,"13591961699",146.57,"4",1359196169942
80,"13591961699",88.71,"4",1359196169942
81,"13591961699",61.71,"4",1359196169942
81,"13591961699",61.71,"2",1359205353643
0,"13592053536",0.0,"2",1359205353643
1,"13592053536",0.71,"2",1359205353643
2,"13592053536",3.0,"2",1359205353643
3,"13592053536",9.0,"2",1359205353643
4,"13592053536",34.57,"2",1359205353643
4,"13592053536",34.57,"3",1359205353644
5,"13592053536",79.29,"3",1359205353644
5,"13592053536",79.29,"4",1359205353645
6,"13592053536",59.14,"4",1359205353645
7,"13592053536",96.43,"4",1359205353645
8,"13592053536",65.57,"4",1359205353645
9,"13592053536",15.43,"4",1359205353645
9,"13592053536",15.43,"3",1359205353646
10,"13592053536",28.29,"3",1359205353646
10,"13592053536",28.29,"4",1359205353647
11,"13592053536",9.0,"4",1359205353647
12,"13592053536",6.43,"4",1359205353647
12,"13592053536",6.43,"3",1359205353648
13,"13592053536",9.0,"3",1359205353648
14,"13592053536",6.86,"3",1359205353648
15,"13592053536",6.86,"3",1359205353648
16,"13592053536",5.57,"3",1359205353648
17,"13592053536",10.29,"3",1359205353648
17,"13592053536",10.29,"2",1359205353649
18,"13592053536",19.29,"2",1359205353649
18,"13592053536",19.29,"3",1359205353650
19,"13592053536",22.71,"3",1359205353650
20,"13592053536",34.71,"3",1359205353650
20,"13592053536",34.71,"4",1359205353651
21,"13592053536",11.57,"4",1359205353651
22,"13592053536",6.43,"4",1359205353651
22,"13592053536",6.43,"3",1359205353652
23,"13592053536",8.57,"3",1359205353652
24,"13592053536",6.43,"3",1359205353652
24,"13592053536",6.43,"2",1359205353653
25,"13592053536",9.86,"2",1359205353653
25,"13592053536",9.86,"3",1359205353654
26,"13592053536",10.71,"3",1359205353654
27,"13592053536",13.71,"3",1359205353654
28,"13592053536",19.29,"3",1359205353654
29,"13592053536",16.71,"3",1359205353654
30,"13592053536",24.86,"3",1359205353654
31,"13592053536",11.57,"3",1359205353654
31,"13592053536",11.57,"2",1359205353655
32,"13592053536",15.43,"2",1359205353655
33,"13592053536",20.57,"2",1359205353655
34,"13592053536",34.71,"2",1359205353655
35,"13592053536",50.14,"2",1359205353655
36,"13592053536",64.29,"2",1359205353655
36,"13592053536",64.29,"3",1359205353656
37,"13592053536",81.0,"3",1359205353656
37,"13592053536",81.0,"4",1359205353657
38,"13592053536",54.0,"4",1359205353657
39,"13592053536",38.57,"4",1359205353657
40,"13592053536",29.57,"4",1359205353657
41,"13592053536",32.14,"4",1359205353657
42,"13592053536",12.86,"4",1359205353657
42,"13592053536",12.86,"3",1359205353658
43,"13592053536",10.29,"3",1359205353658
44,"13592053536",10.29,"3",1359205353658
44,"13592053536",10.29,"2",1359205353659
45,"13592053536",7.29,"2",1359205353659
46,"13592053536",11.14,"2",1359205353659
47,"13592053536",16.29,"2",1359205353659
48,"13592053536",24.43,"2",1359205353659
49,"13592053536",68.57,"2",1359205353659
49,"13592053536",68.57,"3",1359205353660
50,"13592053536",55.29,"3",1359205353660
50,"13592053536",55.29,"4",1359205353661
51,"13592053536",30.86,"4",1359205353661
52,"13592053536",21.86,"4",1359205353661
53,"13592053536",27.0,"4",1359205353661
54,"13592053536",19.29,"4",1359205353661
54,"13592053536",19.29,"3",1359205353662
55,"13592053536",10.29,"3",1359205353662
56,"13592053536",18.43,"3",1359205353662
56,"13592053536",18.43,"2",1359205353663
57,"13592053536",18.43,"2",1359205353663
58,"13592053536",12.0,"2",1359205353663
59,"13592053536",14.14,"2",1359205353663
60,"13592053536",21.0,"2",1359205353663
61,"13592053536",9.0,"2",1359205353663
62,"13592053536",21.43,"2",1359205353663
63,"13592053536",16.71,"2",1359205353663
64,"13592053536",30.86,"2",1359205353663
65,"13592053536",42.43,"2",1359205353663
65,"13592053536",42.43,"3",1359205353664
66,"13592053536",32.14,"3",1359205353664
66,"13592053536",32.14,"4",1359205353665
67,"13592053536",24.43,"4",1359205353665
68,"13592053536",14.14,"4",1359205353665
68,"13592053536",14.14,"3",1359205353666
69,"13592053536",19.29,"3",1359205353666
70,"13592053536",7.71,"3",1359205353666
70,"13592053536",7.71,"2",1359205353667
71,"13592053536",13.29,"2",1359205353667
72,"13592053536",10.71,"2",1359205353667
73,"13592053536",12.43,"2",1359205353667
74,"13592053536",22.29,"2",1359205353667
75,"13592053536",29.57,"2",1359205353667
75,"13592053536",29.57,"3",1359205353668
76,"13592053536",32.14,"3",1359205353668
77,"13592053536",18.0,"3",1359205353668
77,"13592053536",18.0,"2",1359205353669
78,"13592053536",38.57,"2",1359205353669
79,"13592053536",66.86,"2",1359205353669
79,"13592053536",66.86,"3",1359205353670
80,"13592053536",88.71,"3",1359205353670
80,"13592053536",88.71,"4",1359205353671
81,"13592053536",138.86,"4",1359205353671
81,"13592053536",138.86,"2",1359251623872
0,"13592516238",0.29,"2",1359251623872
1,"13592516238",3.57,"2",1359251623872
2,"13592516238",4.43,"2",1359251623872
3,"13592516238",6.29,"2",1359251623872
3,"13592516238",6.29,"3",1359251623873
4,"13592516238",11.57,"3",1359251623873
5,"13592516238",24.43,"3",1359251623873
6,"13592516238",48.43,"3",1359251623873
6,"13592516238",48.43,"4",1359251623874
7,"13592516238",38.57,"4",1359251623874
8,"13592516238",27.0,"4",1359251623874
9,"13592516238",16.71,"4",1359251623874
9,"13592516238",16.71,"3",1359251623875
10,"13592516238",20.57,"3",1359251623875
11,"13592516238",43.71,"3",1359251623875
12,"13592516238",54.0,"3",1359251623875
12,"13592516238",54.0,"4",1359251623876
13,"13592516238",43.71,"4",1359251623876
14,"13592516238",30.86,"4",1359251623876
15,"13592516238",24.43,"4",1359251623876
16,"13592516238",24.43,"4",1359251623876
16,"13592516238",24.43,"3",1359251623877
17,"13592516238",24.43,"3",1359251623877
18,"13592516238",36.0,"3",1359251623877
18,"13592516238",36.0,"4",1359251623878
19,"13592516238",37.29,"4",1359251623878
20,"13592516238",20.57,"4",1359251623878
20,"13592516238",20.57,"3",1359251623879
21,"13592516238",19.29,"3",1359251623879
22,"13592516238",16.71,"3",1359251623879
23,"13592516238",11.57,"3",1359251623879
24,"13592516238",18.86,"3",1359251623879
25,"13592516238",10.71,"3",1359251623879
26,"13592516238",4.29,"3",1359251623879
26,"13592516238",4.29,"2",1359251623880
27,"13592516238",6.43,"2",1359251623880
27,"13592516238",6.43,"3",1359251623881
28,"13592516238",8.14,"3",1359251623881
29,"13592516238",3.86,"3",1359251623881
29,"13592516238",3.86,"2",1359251623882
30,"13592516238",8.14,"2",1359251623882
31,"13592516238",8.14,"2",1359251623882
32,"13592516238",12.43,"2",1359251623882
33,"13592516238",15.86,"2",1359251623882
34,"13592516238",21.86,"2",1359251623882
35,"13592516238",20.57,"2",1359251623882
35,"13592516238",20.57,"3",1359251623883
36,"13592516238",39.86,"3",1359251623883
37,"13592516238",21.86,"3",1359251623883
38,"13592516238",12.86,"3",1359251623883
38,"13592516238",12.86,"2",1359251623884
39,"13592516238",14.14,"2",1359251623884
40,"13592516238",16.29,"2",1359251623884
41,"13592516238",9.43,"2",1359251623884
42,"13592516238",17.57,"2",1359251623884
43,"13592516238",15.86,"2",1359251623884
44,"13592516238",15.86,"2",1359251623884
45,"13592516238",13.71,"2",1359251623884
46,"13592516238",9.43,"2",1359251623884
47,"13592516238",18.43,"2",1359251623884
48,"13592516238",12.0,"2",1359251623884
49,"13592516238",10.71,"2",1359251623884
50,"13592516238",15.86,"2",1359251623884
51,"13592516238",38.57,"2",1359251623884
51,"13592516238",38.57,"3",1359251623885
52,"13592516238",66.86,"3",1359251623885
52,"13592516238",66.86,"4",1359251623886
53,"13592516238",64.29,"4",1359251623886
54,"13592516238",81.0,"4",1359251623886
55,"13592516238",54.0,"4",1359251623886
56,"13592516238",19.29,"4",1359251623886
57,"13592516238",32.14,"4",1359251623886
58,"13592516238",12.86,"4",1359251623886
58,"13592516238",12.86,"3",1359251623887
59,"13592516238",18.0,"3",1359251623887
60,"13592516238",23.14,"3",1359251623887
61,"13592516238",36.0,"3",1359251623887
61,"13592516238",36.0,"4",1359251623888
62,"13592516238",32.14,"4",1359251623888
63,"13592516238",20.57,"4",1359251623888
64,"13592516238",3.86,"4",1359251623888
64,"13592516238",3.86,"3",1359251623889
65,"13592516238",7.29,"3",1359251623889
66,"13592516238",5.14,"3",1359251623889
66,"13592516238",5.14,"2",1359251623890
67,"13592516238",3.0,"2",1359251623890
68,"13592516238",3.71,"2",1359251623890
69,"13592516238",6.57,"2",1359251623890
70,"13592516238",4.57,"2",1359251623890
71,"13592516238",6.29,"2",1359251623890
72,"13592516238",13.57,"2",1359251623890
73,"13592516238",10.71,"2",1359251623890
74,"13592516238",7.71,"2",1359251623890
75,"13592516238",14.57,"2",1359251623890
76,"13592516238",21.86,"2",1359251623890
77,"13592516238",31.29,"2",1359251623890
77,"13592516238",31.29,"3",1359251623891
78,"13592516238",48.86,"3",1359251623891
78,"13592516238",48.86,"4",1359251623892
79,"13592516238",37.29,"4",1359251623892
80,"13592516238",27.0,"4",1359251623892
81,"13592516238",15.43,"4",1359251623892
81,"13592516238",15.43,"2",1359294010493
0,"13592940104",0.0,"2",1359294010493
1,"13592940104",4.0,"2",1359294010493
2,"13592940104",16.86,"2",1359294010493
2,"13592940104",16.86,"3",1359294010494
3,"13592940104",48.43,"3",1359294010494
3,"13592940104",48.43,"4",1359294010495
4,"13592940104",87.43,"4",1359294010495
5,"13592940104",181.29,"4",1359294010495
6,"13592940104",123.43,"4",1359294010495
7,"13592940104",119.57,"4",1359294010495
8,"13592940104",92.57,"4",1359294010495
9,"13592940104",54.0,"4",1359294010495
10,"13592940104",46.29,"4",1359294010495
11,"13592940104",38.57,"4",1359294010495
12,"13592940104",43.71,"4",1359294010495
13,"13592940104",19.29,"4",1359294010495
13,"13592940104",19.29,"3",1359294010496
14,"13592940104",20.57,"3",1359294010496
15,"13592940104",37.29,"3",1359294010496
15,"13592940104",37.29,"4",1359294010497
16,"13592940104",28.29,"4",1359294010497
17,"13592940104",18.0,"4",1359294010497
17,"13592940104",18.0,"3",1359294010498
18,"13592940104",16.71,"3",1359294010498
19,"13592940104",32.14,"3",1359294010498
20,"13592940104",28.29,"3",1359294010498
20,"13592940104",28.29,"4",1359294010499
21,"13592940104",16.71,"4",1359294010499
22,"13592940104",19.29,"4",1359294010499
22,"13592940104",19.29,"3",13592940104100
23,"13592940104",15.43,"3",13592940104100
24,"13592940104",10.71,"3",13592940104100
25,"13592940104",16.29,"3",13592940104100
26,"13592940104",14.57,"3",13592940104100
27,"13592940104",11.57,"3",13592940104100
28,"13592940104",18.0,"3",13592940104100
29,"13592940104",24.0,"3",13592940104100
30,"13592940104",42.0,"3",13592940104100
30,"13592940104",42.0,"2",13592940104101
31,"13592940104",54.0,"2",13592940104101
31,"13592940104",54.0,"3",13592940104102
32,"13592940104",46.29,"3",13592940104102
33,"13592940104",37.29,"3",13592940104102
33,"13592940104",37.29,"4",13592940104103
34,"13592940104",28.29,"4",13592940104103
35,"13592940104",27.0,"4",13592940104103
35,"13592940104",27.0,"3",13592940104104
36,"13592940104",25.71,"3",13592940104104
37,"13592940104",43.71,"3",13592940104104
37,"13592940104",43.71,"4",13592940104105
38,"13592940104",39.86,"4",13592940104105
39,"13592940104",36.0,"4",13592940104105
40,"13592940104",25.71,"4",13592940104105
40,"13592940104",25.71,"3",13592940104106
41,"13592940104",12.86,"3",13592940104106
42,"13592940104",33.43,"3",13592940104106
43,"13592940104",52.71,"3",13592940104106
44,"13592940104",46.29,"3",13592940104106
44,"13592940104",46.29,"4",13592940104107
45,"13592940104",54.0,"4",13592940104107
46,"13592940104",34.71,"4",13592940104107
47,"13592940104",24.43,"4",13592940104107
48,"13592940104",12.86,"4",13592940104107
48,"13592940104",12.86,"3",13592940104108
49,"13592940104",28.29,"3",13592940104108
50,"13592940104",23.14,"3",13592940104108
50,"13592940104",23.14,"2",13592940104109
51,"13592940104",56.57,"2",13592940104109
52,"13592940104",73.29,"2",13592940104109
52,"13592940104",73.29,"3",13592940104110
53,"13592940104",92.57,"3",13592940104110
53,"13592940104",92.57,"4",13592940104111
54,"13592940104",100.29,"4",13592940104111
55,"13592940104",42.43,"4",13592940104111
56,"13592940104",30.86,"4",13592940104111
56,"13592940104",30.86,"3",13592940104112
57,"13592940104",57.86,"3",13592940104112
58,"13592940104",42.43,"3",13592940104112
58,"13592940104",42.43,"4",13592940104113
59,"13592940104",48.86,"4",13592940104113
60,"13592940104",20.57,"4",13592940104113
61,"13592940104",11.57,"4",13592940104113
61,"13592940104",11.57,"3",13592940104114
62,"13592940104",15.43,"3",13592940104114
63,"13592940104",23.14,"3",13592940104114
63,"13592940104",23.14,"2",13592940104115
64,"13592940104",27.0,"2",13592940104115
65,"13592940104",59.14,"2",13592940104115
65,"13592940104",59.14,"3",13592940104116
66,"13592940104",57.86,"3",13592940104116
66,"13592940104",57.86,"4",13592940104117
67,"13592940104",50.14,"4",13592940104117
68,"13592940104",23.14,"4",13592940104117
69,"13592940104",32.14,"4",13592940104117
70,"13592940104",24.43,"4",13592940104117
71,"13592940104",12.86,"4",13592940104117
71,"13592940104",12.86,"3",13592940104118
72,"13592940104",18.0,"3",13592940104118
73,"13592940104",21.86,"3",13592940104118
73,"13592940104",21.86,"2",13592940104119
74,"13592940104",28.29,"2",13592940104119
74,"13592940104",28.29,"3",13592940104120
75,"13592940104",29.57,"3",13592940104120
76,"13592940104",34.71,"3",13592940104120
76,"13592940104",34.71,"2",13592940104121
77,"13592940104",36.0,"2",13592940104121
77,"13592940104",36.0,"3",13592940104122
78,"13592940104",18.0,"3",13592940104122
78,"13592940104",18.0,"4",13592940104123
79,"13592940104",18.0,"4",13592940104123
80,"13592940104",21.86,"4",13592940104123
80,"13592940104",21.86,"3",13592940104124
81,"13592940104",14.14,"3",13592940104124
81,"13592940104",14.14,"2",13592993976125
0,"13592993976",0.0,"2",13592993976125
1,"13592993976",0.0,"2",13592993976125
2,"13592993976",1.29,"2",13592993976125
3,"13592993976",1.71,"2",13592993976125
4,"13592993976",3.14,"2",13592993976125
5,"13592993976",3.71,"2",13592993976125
6,"13592993976",5.14,"2",13592993976125
7,"13592993976",13.14,"2",13592993976125
8,"13592993976",28.71,"2",13592993976125
8,"13592993976",28.71,"3",13592993976126
9,"13592993976",37.71,"3",13592993976126
9,"13592993976",37.71,"4",13592993976127
10,"13592993976",60.43,"4",13592993976127
11,"13592993976",25.71,"4",13592993976127
11,"13592993976",25.71,"3",13592993976128
12,"13592993976",30.86,"3",13592993976128
13,"13592993976",65.57,"3",13592993976128
14,"13592993976",146.57,"3",13592993976128
14,"13592993976",146.57,"4",13592993976129
15,"13592993976",142.71,"4",13592993976129
16,"13592993976",111.86,"4",13592993976129
17,"13592993976",88.71,"4",13592993976129
18,"13592993976",100.29,"4",13592993976129
19,"13592993976",77.14,"4",13592993976129
20,"13592993976",34.71,"4",13592993976129
21,"13592993976",38.57,"4",13592993976129
22,"13592993976",52.71,"4",13592993976129
23,"13592993976",41.14,"4",13592993976129
24,"13592993976",19.29,"4",13592993976129
25,"13592993976",43.71,"4",13592993976129
25,"13592993976",43.71,"3",13592993976130
26,"13592993976",54.0,"3",13592993976130
27,"13592993976",92.57,"3",13592993976130
27,"13592993976",92.57,"4",13592993976131
28,"13592993976",92.57,"4",13592993976131
29,"13592993976",50.14,"4",13592993976131
30,"13592993976",27.0,"4",13592993976131
31,"13592993976",54.0,"4",13592993976131
32,"13592993976",52.71,"4",13592993976131
33,"13592993976",18.0,"4",13592993976131
33,"13592993976",18.0,"3",13592993976132
34,"13592993976",14.14,"3",13592993976132
35,"13592993976",19.29,"3",13592993976132
36,"13592993976",14.57,"3",13592993976132
36,"13592993976",14.57,"2",13592993976133
37,"13592993976",16.29,"2",13592993976133
38,"13592993976",11.14,"2",13592993976133
39,"13592993976",20.14,"2",13592993976133
40,"13592993976",26.14,"2",13592993976133
41,"13592993976",73.29,"2",13592993976133
41,"13592993976",73.29,"3",13592993976134
42,"13592993976",47.57,"3",13592993976134
42,"13592993976",47.57,"4",13592993976135
43,"13592993976",32.14,"4",13592993976135
44,"13592993976",20.57,"4",13592993976135
45,"13592993976",18.0,"4",13592993976135
45,"13592993976",18.0,"3",13592993976136
46,"13592993976",14.14,"3",13592993976136
47,"13592993976",8.57,"3",13592993976136
47,"13592993976",8.57,"2",13592993976137
48,"13592993976",15.0,"2",13592993976137
49,"13592993976",13.29,"2",13592993976137
50,"13592993976",14.57,"2",13592993976137
51,"13592993976",23.57,"2",13592993976137
52,"13592993976",49.29,"2",13592993976137
52,"13592993976",49.29,"3",13592993976138
53,"13592993976",38.57,"3",13592993976138
53,"13592993976",38.57,"4",13592993976139
54,"13592993976",29.57,"4",13592993976139
55,"13592993976",24.43,"4",13592993976139
56,"13592993976",23.14,"4",13592993976139
57,"13592993976",16.71,"4",13592993976139
57,"13592993976",16.71,"3",13592993976140
58,"13592993976",6.43,"3",13592993976140
59,"13592993976",18.86,"3",13592993976140
60,"13592993976",12.0,"3",13592993976140
60,"13592993976",12.0,"2",13592993976141
61,"13592993976",12.0,"2",13592993976141
62,"13592993976",11.57,"2",13592993976141
63,"13592993976",20.57,"2",13592993976141
64,"13592993976",29.14,"2",13592993976141
65,"13592993976",52.71,"2",13592993976141
66,"13592993976",124.71,"2",13592993976141
66,"13592993976",124.71,"3",13592993976142
67,"13592993976",212.14,"3",13592993976142
67,"13592993976",212.14,"4",13592993976143
68,"13592993976",135.0,"4",13592993976143
69,"13592993976",192.86,"4",13592993976143
70,"13592993976",138.86,"4",13592993976143
71,"13592993976",92.57,"4",13592993976143
72,"13592993976",119.57,"4",13592993976143
73,"13592993976",61.71,"4",13592993976143
74,"13592993976",69.43,"4",13592993976143
75,"13592993976",50.14,"4",13592993976143
76,"13592993976",34.71,"4",13592993976143
77,"13592993976",24.43,"4",13592993976143
77,"13592993976",24.43,"3",13592993976144
78,"13592993976",24.43,"3",13592993976144
78,"13592993976",24.43,"4",13592993976145
79,"13592993976",23.14,"4",13592993976145
80,"13592993976",18.0,"4",13592993976145
80,"13592993976",18.0,"3",13592993976146
81,"13592993976",41.14,"3",13592993976146
81,"13592993976",41.14,"2",13593157340147
0,"13593157340",1.14,"2",13593157340147
1,"13593157340",3.43,"2",13593157340147
2,"13593157340",9.29,"2",13593157340147
2,"13593157340",9.29,"3",13593157340148
3,"13593157340",16.86,"3",13593157340148
4,"13593157340",26.57,"3",13593157340148
4,"13593157340",26.57,"4",13593157340149
5,"13593157340",64.29,"4",13593157340149
6,"13593157340",34.71,"4",13593157340149
7,"13593157340",18.0,"4",13593157340149
8,"13593157340",24.43,"4",13593157340149
8,"13593157340",24.43,"3",13593157340150
9,"13593157340",19.29,"3",13593157340150
10,"13593157340",24.43,"3",13593157340150
11,"13593157340",18.0,"3",13593157340150
12,"13593157340",14.14,"3",13593157340150
12,"13593157340",14.14,"2",13593157340151
13,"13593157340",47.57,"2",13593157340151
13,"13593157340",47.57,"4",13593157340152
14,"13593157340",47.57,"4",13593157340152
15,"13593157340",29.57,"4",13593157340152
16,"13593157340",37.29,"4",13593157340152
16,"13593157340",37.29,"3",13593157340153
17,"13593157340",24.43,"3",13593157340153
18,"13593157340",28.29,"3",13593157340153
19,"13593157340",38.57,"3",13593157340153
20,"13593157340",61.71,"3",13593157340153
