"wk","tr","nc","stg","id"
0,"18631532991",0.0,"1",186315329911
1,"18631532991",0.0,"1",186315329911
2,"18631532991",0.0,"1",186315329911
3,"18631532991",0.0,"1",186315329911
4,"18631532991",0.0,"1",186315329911
5,"18631532991",0.0,"1",186315329911
6,"18631532991",0.0,"1",186315329911
7,"18631532991",0.71,"1",186315329911
7,"18631532991",0.71,"1b",186315329912
8,"18631532991",0.86,"1b",186315329912
8,"18631532991",0.86,"2",186315329913
9,"18631532991",0.0,"2",186315329913
10,"18631532991",0.57,"2",186315329913
10,"18631532991",0.57,"1b",186315329914
11,"18631532991",1.71,"1b",186315329914
12,"18631532991",8.0,"1b",186315329914
12,"18631532991",8.0,"2",186315329915
13,"18631532991",11.0,"2",186315329915
14,"18631532991",19.57,"2",186315329915
14,"18631532991",19.57,"1b",186315329916
15,"18631532991",56.57,"1b",186315329916
16,"18631532991",97.14,"1b",186315329916
16,"18631532991",97.14,"3",186315329917
17,"18631532991",118.86,"3",186315329917
18,"18631532991",173.71,"3",186315329917
18,"18631532991",173.71,"4",186315329918
19,"18631532991",107.43,"4",186315329918
20,"18631532991",73.14,"4",186315329918
21,"18631532991",64.0,"4",186315329918
22,"18631532991",20.57,"4",186315329918
23,"18631532991",11.43,"4",186315329918
23,"18631532991",11.43,"3",186315329919
24,"18631532991",7.29,"3",186315329919
25,"18631532991",4.86,"3",186315329919
25,"18631532991",4.86,"2",1863153299110
26,"18631532991",2.86,"2",1863153299110
27,"18631532991",0.86,"2",1863153299110
27,"18631532991",0.86,"1b",1863153299111
28,"18631532991",0.29,"1b",1863153299111
29,"18631532991",0.0,"1b",1863153299111
29,"18631532991",0.0,"1",1863153299112
30,"18631532991",2.29,"1",1863153299112
31,"18631532991",20.0,"1",1863153299112
32,"18631532991",42.71,"1",1863153299112
33,"18631532991",79.43,"1",1863153299112
34,"18631532991",155.43,"1",1863153299112
35,"18631532991",370.29,"1",1863153299112
35,"18631532991",370.29,"1b",1863153299113
36,"18631532991",576.0,"1b",1863153299113
36,"18631532991",576.0,"2",1863153299114
37,"18631532991",713.14,"2",1863153299114
37,"18631532991",713.14,"3",1863153299115
38,"18631532991",877.71,"3",1863153299115
39,"18631532991",704.0,"3",1863153299115
39,"18631532991",704.0,"4",1863153299116
40,"18631532991",420.57,"4",1863153299116
41,"18631532991",365.71,"4",1863153299116
42,"18631532991",164.57,"4",1863153299116
43,"18631532991",128.0,"4",1863153299116
44,"18631532991",43.43,"4",1863153299116
44,"18631532991",43.43,"3",1863153299117
45,"18631532991",32.0,"3",1863153299117
46,"18631532991",14.29,"3",1863153299117
46,"18631532991",14.29,"2",1863153299118
47,"18631532991",24.0,"2",1863153299118
48,"18631532991",33.71,"2",1863153299118
48,"18631532991",33.71,"1b",1863153299119
49,"18631532991",60.0,"1b",1863153299119
50,"18631532991",82.86,"1b",1863153299119
50,"18631532991",82.86,"1",1863153299120
51,"18631532991",194.29,"1",1863153299120
52,"18631532991",281.14,"1",1863153299120
52,"18631532991",281.14,"1b",1863153299121
53,"18631532991",452.57,"1b",1863153299121
54,"18631532991",850.29,"1b",1863153299121
55,"18631532991",1673.14,"1b",1863153299121
55,"18631532991",1673.14,"3",1863153299122
56,"18631532991",1170.29,"3",1863153299122
56,"18631532991",1170.29,"4",1863153299123
57,"18631532991",402.29,"4",1863153299123
58,"18631532991",310.86,"4",1863153299123
59,"18631532991",146.29,"4",1863153299123
60,"18631532991",109.71,"4",1863153299123
60,"18631532991",109.71,"3",1863153299124
61,"18631532991",73.14,"3",1863153299124
61,"18631532991",73.14,"4",1863153299125
62,"18631532991",38.86,"4",1863153299125
63,"18631532991",20.0,"4",1863153299125
63,"18631532991",20.0,"3",1863153299126
64,"18631532991",20.57,"3",1863153299126
65,"18631532991",17.71,"3",1863153299126
65,"18631532991",17.71,"2",1863153299127
66,"18631532991",14.86,"2",1863153299127
