"wk","tr","nc","stg","id"
0,"12241532991",0.0,"1",122415329911
1,"12241532991",0.0,"1",122415329911
2,"12241532991",0.0,"1",122415329911
3,"12241532991",0.0,"1",122415329911
4,"12241532991",0.0,"1",122415329911
5,"12241532991",0.0,"1",122415329911
6,"12241532991",0.0,"1",122415329911
7,"12241532991",0.0,"1",122415329911
8,"12241532991",0.0,"1",122415329911
9,"12241532991",0.0,"1",122415329911
10,"12241532991",0.0,"1",122415329911
11,"12241532991",0.29,"1",122415329911
12,"12241532991",0.0,"1",122415329911
13,"12241532991",0.14,"1",122415329911
14,"12241532991",0.0,"1",122415329911
15,"12241532991",0.29,"1",122415329911
16,"12241532991",1.0,"1",122415329911
16,"12241532991",1.0,"1b",122415329912
17,"12241532991",1.0,"1b",122415329912
18,"12241532991",1.14,"1b",122415329912
18,"12241532991",1.14,"2",122415329913
19,"12241532991",1.43,"2",122415329913
20,"12241532991",1.29,"2",122415329913
21,"12241532991",1.0,"2",122415329913
22,"12241532991",0.71,"2",122415329913
22,"12241532991",0.71,"1b",122415329914
23,"12241532991",0.29,"1b",122415329914
24,"12241532991",0.14,"1b",122415329914
24,"12241532991",0.14,"1",122415329915
25,"12241532991",0.0,"1",122415329915
26,"12241532991",0.14,"1",122415329915
27,"12241532991",0.29,"1",122415329915
28,"12241532991",0.14,"1",122415329915
28,"12241532991",0.14,"1b",122415329916
29,"12241532991",0.0,"1b",122415329916
30,"12241532991",1.0,"1b",122415329916
30,"12241532991",1.0,"1",122415329917
31,"12241532991",3.43,"1",122415329917
32,"12241532991",10.86,"1",122415329917
33,"12241532991",14.0,"1",122415329917
34,"12241532991",14.86,"1",122415329917
35,"12241532991",28.57,"1",122415329917
36,"12241532991",36.0,"1",122415329917
37,"12241532991",32.0,"1",122415329917
38,"12241532991",32.0,"1",122415329917
39,"12241532991",41.71,"1",122415329917
40,"12241532991",42.29,"1",122415329917
41,"12241532991",48.57,"1",122415329917
42,"12241532991",45.71,"1",122415329917
42,"12241532991",45.71,"1b",122415329918
43,"12241532991",22.86,"1b",122415329918
44,"12241532991",21.71,"1b",122415329918
44,"12241532991",21.71,"1",122415329919
45,"12241532991",17.71,"1",122415329919
45,"12241532991",17.71,"1b",1224153299110
46,"12241532991",16.0,"1b",1224153299110
47,"12241532991",21.71,"1b",1224153299110
47,"12241532991",21.71,"1",1224153299111
48,"12241532991",35.43,"1",1224153299111
49,"12241532991",38.29,"1",1224153299111
50,"12241532991",40.57,"1",1224153299111
51,"12241532991",56.57,"1",1224153299111
51,"12241532991",56.57,"1b",1224153299112
52,"12241532991",41.14,"1b",1224153299112
