"wk","tr","nc","stg","id"
0,"3061054940",0.0,"1",30610549401
1,"3061054940",0.0,"1",30610549401
2,"3061054940",0.0,"1",30610549401
3,"3061054940",0.0,"1",30610549401
4,"3061054940",0.14,"1",30610549401
5,"3061054940",0.14,"1",30610549401
6,"3061054940",0.71,"1",30610549401
7,"3061054940",1.43,"1",30610549401
7,"3061054940",1.43,"2",30610549402
8,"3061054940",1.57,"2",30610549402
9,"3061054940",1.43,"2",30610549402
10,"3061054940",2.0,"2",30610549402
11,"3061054940",0.29,"2",30610549402
11,"3061054940",0.29,"1b",30610549403
12,"3061054940",1.0,"1b",30610549403
12,"3061054940",1.0,"2",30610549404
13,"3061054940",0.71,"2",30610549404
14,"3061054940",0.43,"2",30610549404
14,"3061054940",0.43,"1b",30610549405
15,"3061054940",0.14,"1b",30610549405
16,"3061054940",0.29,"1b",30610549405
17,"3061054940",0.14,"1b",30610549405
17,"3061054940",0.14,"1",30610549406
18,"3061054940",0.0,"1",30610549406
19,"3061054940",0.14,"1",30610549406
19,"3061054940",0.14,"1b",30610549407
20,"3061054940",0.29,"1b",30610549407
21,"3061054940",0.57,"1b",30610549407
22,"3061054940",0.14,"1b",30610549407
22,"3061054940",0.14,"1",30610549408
23,"3061054940",0.0,"1",30610549408
24,"3061054940",0.0,"1",30610549408
25,"3061054940",0.0,"1",30610549408
26,"3061054940",0.0,"1",30610549408
27,"3061054940",0.86,"1",30610549408
27,"3061054940",0.86,"1b",30610549409
28,"3061054940",1.0,"1b",30610549409
28,"3061054940",1.0,"2",306105494010
29,"3061054940",0.43,"2",306105494010
30,"3061054940",1.86,"2",306105494010
30,"3061054940",1.86,"1b",306105494011
31,"3061054940",2.29,"1b",306105494011
32,"3061054940",7.0,"1b",306105494011
32,"3061054940",7.0,"1",306105494012
33,"3061054940",16.0,"1",306105494012
34,"3061054940",22.43,"1",306105494012
35,"3061054940",33.14,"1",306105494012
35,"3061054940",33.14,"1b",306105494013
36,"3061054940",28.0,"1b",306105494013
37,"3061054940",22.29,"1b",306105494013
37,"3061054940",22.29,"1",306105494014
38,"3061054940",48.57,"1",306105494014
38,"3061054940",48.57,"1b",306105494015
39,"3061054940",65.14,"1b",306105494015
39,"3061054940",65.14,"2",306105494016
40,"3061054940",44.0,"2",306105494016
40,"3061054940",44.0,"4",306105494017
41,"3061054940",26.86,"4",306105494017
42,"3061054940",17.71,"4",306105494017
43,"3061054940",11.57,"4",306105494017
43,"3061054940",11.57,"3",306105494018
44,"3061054940",9.43,"3",306105494018
45,"3061054940",5.57,"3",306105494018
45,"3061054940",5.57,"2",306105494019
46,"3061054940",8.0,"2",306105494019
47,"3061054940",13.86,"2",306105494019
47,"3061054940",13.86,"1b",306105494020
48,"3061054940",19.0,"1b",306105494020
49,"3061054940",15.86,"1b",306105494020
49,"3061054940",15.86,"1",306105494021
50,"3061054940",20.29,"1",306105494021
51,"3061054940",38.86,"1",306105494021
