"wk","tr","nc","stg","id"
0,"12002010551",0.0,"2",120020105511
1,"12002010551",0.29,"2",120020105511
2,"12002010551",1.0,"2",120020105511
3,"12002010551",0.86,"2",120020105511
4,"12002010551",0.71,"2",120020105511
5,"12002010551",0.43,"2",120020105511
6,"12002010551",1.43,"2",120020105511
7,"12002010551",1.14,"2",120020105511
8,"12002010551",0.14,"2",120020105511
9,"12002010551",0.0,"2",120020105511
10,"12002010551",0.0,"2",120020105511
11,"12002010551",0.14,"2",120020105511
12,"12002010551",0.57,"2",120020105511
13,"12002010551",1.57,"2",120020105511
14,"12002010551",1.29,"2",120020105511
15,"12002010551",1.0,"2",120020105511
16,"12002010551",0.57,"2",120020105511
17,"12002010551",0.14,"2",120020105511
18,"12002010551",0.14,"2",120020105511
19,"12002010551",0.14,"2",120020105511
20,"12002010551",0.14,"2",120020105511
21,"12002010551",0.29,"2",120020105511
22,"12002010551",0.29,"2",120020105511
23,"12002010551",0.14,"2",120020105511
24,"12002010551",1.14,"2",120020105511
25,"12002010551",2.86,"2",120020105511
26,"12002010551",0.86,"2",120020105511
27,"12002010551",2.29,"2",120020105511
28,"12002010551",1.43,"2",120020105511
29,"12002010551",1.14,"2",120020105511
30,"12002010551",3.86,"2",120020105511
31,"12002010551",14.14,"2",120020105511
32,"12002010551",25.71,"2",120020105511
33,"12002010551",48.86,"2",120020105511
34,"12002010551",46.29,"2",120020105511
35,"12002010551",33.43,"2",120020105511
36,"12002010551",47.57,"2",120020105511
37,"12002010551",65.57,"2",120020105511
38,"12002010551",92.57,"2",120020105511
39,"12002010551",46.29,"2",120020105511
40,"12002010551",61.71,"2",120020105511
41,"12002010551",96.43,"2",120020105511
42,"12002010551",38.57,"2",120020105511
43,"12002010551",38.57,"2",120020105511
44,"12002010551",57.86,"2",120020105511
45,"12002010551",57.86,"2",120020105511
46,"12002010551",77.14,"2",120020105511
47,"12002010551",54.0,"2",120020105511
48,"12002010551",69.43,"2",120020105511
49,"12002010551",81.0,"2",120020105511
50,"12002010551",54.0,"2",120020105511
51,"12002010551",34.71,"2",120020105511
52,"12002010551",18.0,"2",120020105511
53,"12002010551",34.71,"2",120020105511
54,"12002010551",39.86,"2",120020105511
55,"12002010551",77.14,"2",120020105511
56,"12002010551",123.43,"2",120020105511
57,"12002010551",169.71,"2",120020105511
58,"12002010551",212.14,"2",120020105511
59,"12002010551",277.71,"2",120020105511
60,"12002010551",335.57,"2",120020105511
61,"12002010551",370.29,"2",120020105511
62,"12002010551",370.29,"2",120020105511
63,"12002010551",416.57,"2",120020105511
64,"12002010551",289.29,"2",120020105511
65,"12002010551",335.57,"2",120020105511
66,"12002010551",509.14,"2",120020105511
67,"12002010551",451.29,"2",120020105511
68,"12002010551",532.29,"2",120020105511
69,"12002010551",474.43,"2",120020105511
70,"12002010551",879.43,"2",120020105511
71,"12002010551",729.0,"2",120020105511
72,"12002010551",555.43,"2",120020105511
72,"12002010551",555.43,"3",120020105512
73,"12002010551",798.43,"3",120020105512
74,"12002010551",555.43,"3",120020105512
74,"12002010551",555.43,"2",120020105513
75,"12002010551",520.71,"2",120020105513
76,"12002010551",520.71,"2",120020105513
77,"12002010551",798.43,"2",120020105513
78,"12002010551",798.43,"2",120020105513
79,"12002010551",590.14,"2",120020105513
79,"12002010551",590.14,"3",120020105514
80,"12002010551",277.71,"3",120020105514
81,"12002010551",347.14,"3",120020105514
81,"12002010551",347.14,"2",120023680565
0,"12002368056",0.0,"2",120023680565
1,"12002368056",0.0,"2",120023680565
2,"12002368056",0.0,"2",120023680565
3,"12002368056",0.0,"2",120023680565
4,"12002368056",0.0,"2",120023680565
5,"12002368056",0.0,"2",120023680565
6,"12002368056",0.0,"2",120023680565
7,"12002368056",0.14,"2",120023680565
8,"12002368056",0.14,"2",120023680565
9,"12002368056",0.14,"2",120023680565
10,"12002368056",0.14,"2",120023680565
11,"12002368056",0.14,"2",120023680565
12,"12002368056",0.14,"2",120023680565
13,"12002368056",0.0,"2",120023680565
14,"12002368056",0.14,"2",120023680565
15,"12002368056",0.29,"2",120023680565
16,"12002368056",0.57,"2",120023680565
17,"12002368056",0.0,"2",120023680565
18,"12002368056",0.0,"2",120023680565
19,"12002368056",0.0,"2",120023680565
20,"12002368056",0.14,"2",120023680565
21,"12002368056",0.0,"2",120023680565
22,"12002368056",0.14,"2",120023680565
23,"12002368056",0.0,"2",120023680565
24,"12002368056",0.0,"2",120023680565
25,"12002368056",0.0,"2",120023680565
26,"12002368056",0.0,"2",120023680565
27,"12002368056",0.0,"2",120023680565
28,"12002368056",0.0,"2",120023680565
29,"12002368056",0.0,"2",120023680565
30,"12002368056",1.29,"2",120023680565
31,"12002368056",4.57,"2",120023680565
32,"12002368056",10.71,"2",120023680565
33,"12002368056",13.29,"2",120023680565
34,"12002368056",9.0,"2",120023680565
35,"12002368056",10.71,"2",120023680565
36,"12002368056",15.43,"2",120023680565
37,"12002368056",26.57,"2",120023680565
38,"12002368056",29.57,"2",120023680565
39,"12002368056",39.86,"2",120023680565
40,"12002368056",30.86,"2",120023680565
41,"12002368056",38.57,"2",120023680565
42,"12002368056",45.0,"2",120023680565
43,"12002368056",37.29,"2",120023680565
44,"12002368056",36.0,"2",120023680565
45,"12002368056",37.29,"2",120023680565
