"wk","tr","nc","stg","id"
0,"13721252878",0.86,"2",137212528781
1,"13721252878",2.29,"2",137212528781
2,"13721252878",10.86,"2",137212528781
2,"13721252878",10.86,"3",137212528782
3,"13721252878",29.43,"3",137212528782
4,"13721252878",55.29,"3",137212528782
4,"13721252878",55.29,"4",137212528783
5,"13721252878",47.57,"4",137212528783
6,"13721252878",45.0,"4",137212528783
7,"13721252878",138.86,"4",137212528783
8,"13721252878",92.57,"4",137212528783
9,"13721252878",77.14,"4",137212528783
10,"13721252878",77.14,"4",137212528783
11,"13721252878",54.0,"4",137212528783
12,"13721252878",42.43,"4",137212528783
13,"13721252878",50.14,"4",137212528783
14,"13721252878",43.71,"4",137212528783
15,"13721252878",30.86,"4",137212528783
16,"13721252878",32.14,"4",137212528783
17,"13721252878",27.0,"4",137212528783
18,"13721252878",14.14,"4",137212528783
18,"13721252878",14.14,"3",137212528784
19,"13721252878",24.43,"3",137212528784
20,"13721252878",21.86,"3",137212528784
21,"13721252878",21.86,"3",137212528784
22,"13721252878",43.71,"3",137212528784
23,"13721252878",45.0,"3",137212528784
23,"13721252878",45.0,"4",137212528785
24,"13721252878",20.57,"4",137212528785
25,"13721252878",11.57,"4",137212528785
25,"13721252878",11.57,"3",137212528786
26,"13721252878",18.0,"3",137212528786
27,"13721252878",18.0,"3",137212528786
28,"13721252878",11.57,"3",137212528786
29,"13721252878",11.57,"3",137212528786
29,"13721252878",11.57,"2",137212528787
30,"13721252878",18.43,"2",137212528787
31,"13721252878",13.29,"2",137212528787
32,"13721252878",12.0,"2",137212528787
33,"13721252878",22.71,"2",137212528787
34,"13721252878",17.57,"2",137212528787
34,"13721252878",17.57,"3",137212528788
35,"13721252878",33.43,"3",137212528788
36,"13721252878",15.43,"3",137212528788
36,"13721252878",15.43,"2",137212528789
37,"13721252878",10.29,"2",137212528789
38,"13721252878",16.29,"2",137212528789
39,"13721252878",18.43,"2",137212528789
40,"13721252878",27.43,"2",137212528789
41,"13721252878",41.14,"2",137212528789
42,"13721252878",45.0,"2",137212528789
