"wk","tr","nc","stg","id"
0,"1671643951",0.0,"1",16716439511
1,"1671643951",0.0,"1",16716439511
2,"1671643951",0.43,"1",16716439511
2,"1671643951",0.43,"1b",16716439512
3,"1671643951",2.71,"1b",16716439512
3,"1671643951",2.71,"2",16716439513
4,"1671643951",3.57,"2",16716439513
5,"1671643951",6.43,"2",16716439513
6,"1671643951",7.43,"2",16716439513
6,"1671643951",7.43,"3",16716439514
7,"1671643951",6.86,"3",16716439514
8,"1671643951",2.57,"3",16716439514
8,"1671643951",2.57,"2",16716439515
9,"1671643951",6.0,"2",16716439515
9,"1671643951",6.0,"3",16716439516
10,"1671643951",2.43,"3",16716439516
11,"1671643951",1.57,"3",16716439516
11,"1671643951",1.57,"2",16716439517
12,"1671643951",1.14,"2",16716439517
13,"1671643951",1.0,"2",16716439517
13,"1671643951",1.0,"1b",16716439518
14,"1671643951",0.57,"1b",16716439518
15,"1671643951",0.71,"1b",16716439518
15,"1671643951",0.71,"1",16716439519
16,"1671643951",0.0,"1",16716439519
17,"1671643951",0.57,"1",16716439519
18,"1671643951",0.29,"1",16716439519
19,"1671643951",0.57,"1",16716439519
20,"1671643951",3.29,"1",16716439519
21,"1671643951",6.71,"1",16716439519
22,"1671643951",3.86,"1",16716439519
23,"1671643951",4.71,"1",16716439519
24,"1671643951",6.71,"1",16716439519
25,"1671643951",6.29,"1",16716439519
26,"1671643951",7.71,"1",16716439519
27,"1671643951",5.57,"1",16716439519
28,"1671643951",5.14,"1",16716439519
29,"1671643951",6.86,"1",16716439519
30,"1671643951",13.71,"1",16716439519
31,"1671643951",15.86,"1",16716439519
32,"1671643951",29.14,"1",16716439519
33,"1671643951",57.86,"1",16716439519
34,"1671643951",55.29,"1",16716439519
35,"1671643951",73.29,"1",16716439519
36,"1671643951",115.71,"1",16716439519
37,"1671643951",204.43,"1",16716439519
38,"1671643951",119.57,"1",16716439519
39,"1671643951",127.29,"1",16716439519
40,"1671643951",69.43,"1",16716439519
41,"1671643951",42.43,"1",16716439519
42,"1671643951",81.0,"1",16716439519
43,"1671643951",200.57,"1",16716439519
44,"1671643951",320.14,"1",16716439519
45,"1671643951",636.43,"1",16716439519
46,"1671643951",1018.29,"1",16716439519
46,"1671643951",1018.29,"1b",167164395110
47,"1671643951",1562.14,"1b",167164395110
48,"1671643951",3263.14,"1b",167164395110
48,"1671643951",3263.14,"2",167164395111
49,"1671643951",3645.0,"2",167164395111
49,"1671643951",3645.0,"3",167164395112
50,"1671643951",2291.14,"3",167164395112
50,"1671643951",2291.14,"4",167164395113
51,"1671643951",2187.0,"4",167164395113
52,"1671643951",1458.0,"4",167164395113
52,"1671643951",1458.0,"3",167164395114
53,"1671643951",1353.86,"3",167164395114
54,"1671643951",937.29,"3",167164395114
54,"1671643951",937.29,"2",167164395115
55,"1671643951",833.14,"2",167164395115
55,"1671643951",833.14,"3",167164395116
56,"1671643951",486.0,"3",167164395116
56,"1671643951",486.0,"4",167164395117
57,"1671643951",381.86,"4",167164395117
58,"1671643951",208.29,"4",167164395117
58,"1671643951",208.29,"3",167164395118
59,"1671643951",138.86,"3",167164395118
60,"1671643951",81.0,"3",167164395118
60,"1671643951",81.0,"2",167164395119
61,"1671643951",266.14,"2",167164395119
62,"1671643951",231.43,"2",167164395119
62,"1671643951",231.43,"1",167164395120
63,"1671643951",393.43,"1",167164395120
64,"1671643951",763.71,"1",167164395120
65,"1671643951",1874.57,"1",167164395120
65,"1671643951",1874.57,"1b",167164395121
66,"1671643951",3749.14,"1b",167164395121
66,"1671643951",3749.14,"2",167164395122
67,"1671643951",2916.0,"2",167164395122
67,"1671643951",2916.0,"3",167164395123
68,"1671643951",2291.14,"3",167164395123
68,"1671643951",2291.14,"4",167164395124
69,"1671643951",1666.29,"4",167164395124
70,"1671643951",1874.57,"4",167164395124
70,"1671643951",1874.57,"3",167164395125
71,"1671643951",729.0,"3",167164395125
71,"1671643951",729.0,"4",167164395126
72,"1671643951",1353.86,"4",167164395126
73,"1671643951",624.86,"4",167164395126
73,"1671643951",624.86,"3",167164395127
74,"1671643951",659.57,"3",167164395127
74,"1671643951",659.57,"4",167164395128
75,"1671643951",624.86,"4",167164395128
76,"1671643951",312.43,"4",167164395128
76,"1671643951",312.43,"3",167164395129
77,"1671643951",590.14,"3",167164395129
78,"1671643951",798.43,"3",167164395129
78,"1671643951",798.43,"2",167164395130
79,"1671643951",763.71,"2",167164395130
79,"1671643951",763.71,"3",167164395131
80,"1671643951",972.0,"3",167164395131
81,"1671643951",486.0,"3",167164395131
81,"1671643951",486.0,"1",167199633932
0,"1671996339",0.0,"1",167199633932
1,"1671996339",0.0,"1",167199633932
2,"1671996339",0.0,"1",167199633932
3,"1671996339",0.29,"1",167199633932
3,"1671996339",0.29,"1b",167199633933
4,"1671996339",2.57,"1b",167199633933
4,"1671996339",2.57,"2",167199633934
5,"1671996339",2.57,"2",167199633934
6,"1671996339",1.14,"2",167199633934
7,"1671996339",1.14,"2",167199633934
7,"1671996339",1.14,"1b",167199633935
8,"1671996339",1.29,"1b",167199633935
9,"1671996339",3.57,"1b",167199633935
9,"1671996339",3.57,"2",167199633936
10,"1671996339",5.43,"2",167199633936
10,"1671996339",5.43,"3",167199633937
11,"1671996339",2.57,"3",167199633937
12,"1671996339",2.71,"3",167199633937
12,"1671996339",2.71,"2",167199633938
13,"1671996339",3.43,"2",167199633938
14,"1671996339",2.57,"2",167199633938
14,"1671996339",2.57,"1b",167199633939
15,"1671996339",1.29,"1b",167199633939
16,"1671996339",1.57,"1b",167199633939
16,"1671996339",1.57,"1",167199633940
17,"1671996339",1.29,"1",167199633940
18,"1671996339",1.29,"1",167199633940
19,"1671996339",2.29,"1",167199633940
20,"1671996339",2.57,"1",167199633940
21,"1671996339",3.29,"1",167199633940
22,"1671996339",2.29,"1",167199633940
23,"1671996339",3.29,"1",167199633940
24,"1671996339",2.43,"1",167199633940
25,"1671996339",2.86,"1",167199633940
26,"1671996339",3.57,"1",167199633940
27,"1671996339",3.0,"1",167199633940
28,"1671996339",4.14,"1",167199633940
29,"1671996339",5.86,"1",167199633940
30,"1671996339",8.57,"1",167199633940
31,"1671996339",14.57,"1",167199633940
32,"1671996339",35.57,"1",167199633940
33,"1671996339",28.29,"1",167199633940
34,"1671996339",57.86,"1",167199633940
35,"1671996339",122.14,"1",167199633940
36,"1671996339",92.57,"1",167199633940
37,"1671996339",192.86,"1",167199633940
38,"1671996339",482.14,"1",167199633940
39,"1671996339",1469.57,"1",167199633940
40,"1671996339",3159.0,"1",167199633940
40,"1671996339",3159.0,"1b",167199633941
41,"1671996339",3957.43,"1b",167199633941
41,"1671996339",3957.43,"2",167199633942
42,"1671996339",3540.86,"2",167199633942
42,"1671996339",3540.86,"3",167199633943
43,"1671996339",3124.29,"3",167199633943
43,"1671996339",3124.29,"4",167199633944
44,"1671996339",1562.14,"4",167199633944
45,"1671996339",2082.86,"4",167199633944
45,"1671996339",2082.86,"3",167199633945
46,"1671996339",833.14,"3",167199633945
46,"1671996339",833.14,"4",167199633946
47,"1671996339",1041.43,"4",167199633946
48,"1671996339",798.43,"4",167199633946
48,"1671996339",798.43,"3",167199633947
49,"1671996339",416.57,"3",167199633947
49,"1671996339",416.57,"4",167199633948
50,"1671996339",347.14,"4",167199633948
51,"1671996339",520.71,"4",167199633948
51,"1671996339",520.71,"3",167199633949
52,"1671996339",138.86,"3",167199633949
53,"1671996339",173.57,"3",167199633949
53,"1671996339",173.57,"2",167199633950
54,"1671996339",162.0,"2",167199633950
54,"1671996339",162.0,"1b",167199633951
55,"1671996339",127.29,"1b",167199633951
55,"1671996339",127.29,"1",167199633952
56,"1671996339",81.0,"1",167199633952
57,"1671996339",219.86,"1",167199633952
58,"1671996339",509.14,"1",167199633952
59,"1671996339",1029.86,"1",167199633952
59,"1671996339",1029.86,"1b",167199633953
60,"1671996339",1701.0,"1b",167199633953
60,"1671996339",1701.0,"2",167199633954
61,"1671996339",1492.71,"2",167199633954
61,"1671996339",1492.71,"3",167199633955
62,"1671996339",833.14,"3",167199633955
62,"1671996339",833.14,"4",167199633956
63,"1671996339",833.14,"4",167199633956
64,"1671996339",763.71,"4",167199633956
64,"1671996339",763.71,"3",167199633957
65,"1671996339",277.71,"3",167199633957
66,"1671996339",277.71,"3",167199633957
66,"1671996339",277.71,"2",167199633958
67,"1671996339",81.0,"2",167199633958
68,"1671996339",162.0,"2",167199633958
68,"1671996339",162.0,"1",167199633959
69,"1671996339",231.43,"1",167199633959
70,"1671996339",347.14,"1",167199633959
71,"1671996339",821.57,"1",167199633959
71,"1671996339",821.57,"1b",167199633960
72,"1671996339",1666.29,"1b",167199633960
73,"1671996339",3228.43,"1b",167199633960
73,"1671996339",3228.43,"2",167199633961
74,"1671996339",3228.43,"2",167199633961
74,"1671996339",3228.43,"3",167199633962
75,"1671996339",3124.29,"3",167199633962
75,"1671996339",3124.29,"4",167199633963
76,"1671996339",1874.57,"4",167199633963
77,"1671996339",937.29,"4",167199633963
77,"1671996339",937.29,"3",167199633964
78,"1671996339",1249.71,"3",167199633964
79,"1671996339",1249.71,"3",167199633964
79,"1671996339",1249.71,"2",167199633965
