"wk","tr","nc","stg","id"
0,"11691231948",0.57,"1",116912319481
1,"11691231948",7.0,"1",116912319481
1,"11691231948",7.0,"2",116912319482
2,"11691231948",16.43,"2",116912319482
2,"11691231948",16.43,"3",116912319483
3,"11691231948",19.29,"3",116912319483
4,"11691231948",47.57,"3",116912319483
4,"11691231948",47.57,"4",116912319484
5,"11691231948",36.0,"4",116912319484
6,"11691231948",24.43,"4",116912319484
7,"11691231948",32.14,"4",116912319484
7,"11691231948",32.14,"3",116912319485
8,"11691231948",28.29,"3",116912319485
9,"11691231948",33.43,"3",116912319485
9,"11691231948",33.43,"4",116912319486
10,"11691231948",29.57,"4",116912319486
11,"11691231948",12.86,"4",116912319486
11,"11691231948",12.86,"3",116912319487
12,"11691231948",12.86,"3",116912319487
13,"11691231948",10.29,"3",116912319487
14,"11691231948",13.29,"3",116912319487
14,"11691231948",13.29,"2",116912319488
15,"11691231948",4.29,"2",116912319488
16,"11691231948",6.43,"2",116912319488
16,"11691231948",6.43,"1b",116912319489
17,"11691231948",9.86,"1b",116912319489
18,"11691231948",17.57,"1b",116912319489
18,"11691231948",17.57,"1",1169123194810
19,"11691231948",34.71,"1",1169123194810
19,"11691231948",34.71,"1b",1169123194811
20,"11691231948",75.86,"1b",1169123194811
20,"11691231948",75.86,"2",1169123194812
21,"11691231948",47.57,"2",1169123194812
21,"11691231948",47.57,"3",1169123194813
22,"11691231948",61.71,"3",1169123194813
22,"11691231948",61.71,"4",1169123194814
23,"11691231948",50.14,"4",1169123194814
24,"11691231948",30.86,"4",1169123194814
25,"11691231948",18.0,"4",1169123194814
26,"11691231948",9.0,"4",1169123194814
26,"11691231948",9.0,"3",1169123194815
27,"11691231948",14.14,"3",1169123194815
28,"11691231948",6.43,"3",1169123194815
28,"11691231948",6.43,"2",1169123194816
29,"11691231948",3.0,"2",1169123194816
30,"11691231948",2.29,"2",1169123194816
30,"11691231948",2.29,"1b",1169123194817
31,"11691231948",3.14,"1b",1169123194817
31,"11691231948",3.14,"1",1169123194818
32,"11691231948",6.43,"1",1169123194818
33,"11691231948",15.14,"1",1169123194818
34,"11691231948",34.71,"1",1169123194818
35,"11691231948",69.43,"1",1169123194818
36,"11691231948",147.86,"1",1169123194818
37,"11691231948",320.14,"1",1169123194818
38,"11691231948",624.86,"1",1169123194818
39,"11691231948",1735.71,"1",1169123194818
40,"11691231948",4061.57,"1",1169123194818
40,"11691231948",4061.57,"1b",1169123194819
41,"11691231948",9581.14,"1b",1169123194819
41,"11691231948",9581.14,"2",1169123194820
42,"11691231948",14371.71,"2",1169123194820
42,"11691231948",14371.71,"3",1169123194821
43,"11691231948",12497.14,"3",1169123194821
43,"11691231948",12497.14,"4",1169123194822
44,"11691231948",10310.14,"4",1169123194822
45,"11691231948",5623.71,"4",1169123194822
46,"11691231948",3436.71,"4",1169123194822
46,"11691231948",3436.71,"3",1169123194823
47,"11691231948",2916.0,"3",1169123194823
47,"11691231948",2916.0,"4",1169123194824
48,"11691231948",1249.71,"4",1169123194824
49,"11691231948",1145.57,"4",1169123194824
