"wk","tr","nc","stg","id"
0,"11001231948",2.57,"2",110012319481
1,"11001231948",38.29,"2",110012319481
1,"11001231948",38.29,"3",110012319482
2,"11001231948",132.43,"3",110012319482
2,"11001231948",132.43,"4",110012319483
3,"11001231948",270.0,"4",110012319483
4,"11001231948",586.29,"4",110012319483
5,"11001231948",474.43,"4",110012319483
6,"11001231948",1064.57,"4",110012319483
7,"11001231948",1249.71,"4",110012319483
8,"11001231948",1284.43,"4",110012319483
9,"11001231948",1492.71,"4",110012319483
10,"11001231948",1249.71,"4",110012319483
11,"11001231948",1527.43,"4",110012319483
12,"11001231948",1249.71,"4",110012319483
13,"11001231948",1180.29,"4",110012319483
14,"11001231948",902.57,"4",110012319483
15,"11001231948",694.29,"4",110012319483
16,"11001231948",867.86,"4",110012319483
17,"11001231948",381.86,"4",110012319483
18,"11001231948",451.29,"4",110012319483
19,"11001231948",231.43,"4",110012319483
20,"11001231948",300.86,"4",110012319483
21,"11001231948",150.43,"4",110012319483
22,"11001231948",115.71,"4",110012319483
23,"11001231948",81.0,"4",110012319483
24,"11001231948",57.86,"4",110012319483
25,"11001231948",30.86,"4",110012319483
26,"11001231948",34.71,"4",110012319483
26,"11001231948",34.71,"3",110012319484
27,"11001231948",29.57,"3",110012319484
27,"11001231948",29.57,"4",110012319485
28,"11001231948",25.71,"4",110012319485
29,"11001231948",15.43,"4",110012319485
29,"11001231948",15.43,"3",110012319486
30,"11001231948",14.14,"3",110012319486
31,"11001231948",29.57,"3",110012319486
31,"11001231948",29.57,"2",110012319487
32,"11001231948",36.0,"2",110012319487
33,"11001231948",51.43,"2",110012319487
34,"11001231948",115.71,"2",110012319487
35,"11001231948",131.14,"2",110012319487
36,"11001231948",327.86,"2",110012319487
36,"11001231948",327.86,"3",110012319488
37,"11001231948",717.43,"3",110012319488
37,"11001231948",717.43,"4",110012319489
38,"11001231948",590.14,"4",110012319489
39,"11001231948",833.14,"4",110012319489
40,"11001231948",763.71,"4",110012319489
41,"11001231948",451.29,"4",110012319489
42,"11001231948",208.29,"4",110012319489
43,"11001231948",277.71,"4",110012319489
44,"11001231948",185.14,"4",110012319489
45,"11001231948",104.14,"4",110012319489
45,"11001231948",104.14,"3",1100123194810
46,"11001231948",65.57,"3",1100123194810
47,"11001231948",96.43,"3",1100123194810
47,"11001231948",96.43,"2",1100123194811
48,"11001231948",96.43,"2",1100123194811
49,"11001231948",162.0,"2",1100123194811
50,"11001231948",219.86,"2",1100123194811
51,"11001231948",555.43,"2",1100123194811
51,"11001231948",555.43,"3",1100123194812
52,"11001231948",497.57,"3",1100123194812
52,"11001231948",497.57,"4",1100123194813
53,"11001231948",324.0,"4",1100123194813
54,"11001231948",243.0,"4",1100123194813
55,"11001231948",150.43,"4",1100123194813
55,"11001231948",150.43,"3",1100123194814
56,"11001231948",185.14,"3",1100123194814
57,"11001231948",277.71,"3",1100123194814
57,"11001231948",277.71,"4",1100123194815
58,"11001231948",138.86,"4",1100123194815
59,"11001231948",104.14,"4",1100123194815
60,"11001231948",108.0,"4",1100123194815
61,"11001231948",54.0,"4",1100123194815
61,"11001231948",54.0,"3",1100123194816
62,"11001231948",61.71,"3",1100123194816
63,"11001231948",54.0,"3",1100123194816
63,"11001231948",54.0,"2",1100123194817
64,"11001231948",146.57,"2",1100123194817
65,"11001231948",285.43,"2",1100123194817
66,"11001231948",833.14,"2",1100123194817
66,"11001231948",833.14,"3",1100123194818
67,"11001231948",810.0,"3",1100123194818
67,"11001231948",810.0,"4",1100123194819
68,"11001231948",1180.29,"4",1100123194819
69,"11001231948",902.57,"4",1100123194819
70,"11001231948",694.29,"4",1100123194819
71,"11001231948",277.71,"4",1100123194819
72,"11001231948",266.14,"4",1100123194819
73,"11001231948",173.57,"4",1100123194819
74,"11001231948",46.29,"4",1100123194819
74,"11001231948",46.29,"3",1100123194820
75,"11001231948",108.0,"3",1100123194820
76,"11001231948",81.0,"3",1100123194820
76,"11001231948",81.0,"2",1100123194821
77,"11001231948",100.29,"2",1100123194821
78,"11001231948",173.57,"2",1100123194821
79,"11001231948",285.43,"2",1100123194821
79,"11001231948",285.43,"3",1100123194822
80,"11001231948",474.43,"3",1100123194822
80,"11001231948",474.43,"4",1100123194823
81,"11001231948",358.71,"4",1100123194823
81,"11001231948",358.71,"2",1100129271924
0,"11001292719",3.57,"2",1100129271924
1,"11001292719",25.29,"2",1100129271924
1,"11001292719",25.29,"3",1100129271925
2,"11001292719",73.29,"3",1100129271925
2,"11001292719",73.29,"4",1100129271926
3,"11001292719",114.43,"4",1100129271926
4,"11001292719",119.57,"4",1100129271926
5,"11001292719",73.29,"4",1100129271926
6,"11001292719",84.86,"4",1100129271926
7,"11001292719",88.71,"4",1100129271926
8,"11001292719",73.29,"4",1100129271926
9,"11001292719",57.86,"4",1100129271926
10,"11001292719",77.14,"4",1100129271926
11,"11001292719",50.14,"4",1100129271926
12,"11001292719",38.57,"4",1100129271926
12,"11001292719",38.57,"3",1100129271927
13,"11001292719",88.71,"3",1100129271927
13,"11001292719",88.71,"4",1100129271928
14,"11001292719",54.0,"4",1100129271928
15,"11001292719",42.43,"4",1100129271928
16,"11001292719",42.43,"4",1100129271928
17,"11001292719",57.86,"4",1100129271928
18,"11001292719",30.86,"4",1100129271928
19,"11001292719",16.71,"4",1100129271928
19,"11001292719",16.71,"3",1100129271929
20,"11001292719",50.14,"3",1100129271929
20,"11001292719",50.14,"4",1100129271930
21,"11001292719",30.86,"4",1100129271930
22,"11001292719",19.29,"4",1100129271930
22,"11001292719",19.29,"3",1100129271931
23,"11001292719",15.43,"3",1100129271931
24,"11001292719",33.43,"3",1100129271931
25,"11001292719",34.71,"3",1100129271931
26,"11001292719",36.0,"3",1100129271931
