"wk","tr","nc","stg","id"
0,"13891252878",4.86,"1",138912528781
0,"13891252878",4.86,"1b",138912528782
1,"13891252878",37.86,"1b",138912528782
1,"13891252878",37.86,"3",138912528783
2,"13891252878",75.86,"3",138912528783
3,"13891252878",216.0,"3",138912528783
3,"13891252878",216.0,"4",138912528784
4,"13891252878",150.43,"4",138912528784
5,"13891252878",189.0,"4",138912528784
6,"13891252878",208.29,"4",138912528784
7,"13891252878",69.43,"4",138912528784
8,"13891252878",92.57,"4",138912528784
9,"13891252878",173.57,"4",138912528784
10,"13891252878",146.57,"4",138912528784
11,"13891252878",84.86,"4",138912528784
12,"13891252878",81.0,"4",138912528784
13,"13891252878",96.43,"4",138912528784
14,"13891252878",84.86,"4",138912528784
15,"13891252878",50.14,"4",138912528784
16,"13891252878",65.57,"4",138912528784
17,"13891252878",57.86,"4",138912528784
18,"13891252878",34.71,"4",138912528784
19,"13891252878",30.86,"4",138912528784
20,"13891252878",54.0,"4",138912528784
21,"13891252878",29.57,"4",138912528784
22,"13891252878",39.86,"4",138912528784
23,"13891252878",15.43,"4",138912528784
24,"13891252878",28.29,"4",138912528784
25,"13891252878",23.14,"4",138912528784
26,"13891252878",24.43,"4",138912528784
26,"13891252878",24.43,"3",138912528785
27,"13891252878",19.29,"3",138912528785
28,"13891252878",25.71,"3",138912528785
29,"13891252878",59.14,"3",138912528785
29,"13891252878",59.14,"2",138912528786
30,"13891252878",120.86,"2",138912528786
30,"13891252878",120.86,"3",138912528787
31,"13891252878",177.43,"3",138912528787
31,"13891252878",177.43,"4",138912528788
32,"13891252878",212.14,"4",138912528788
33,"13891252878",277.71,"4",138912528788
34,"13891252878",243.0,"4",138912528788
35,"13891252878",173.57,"4",138912528788
36,"13891252878",127.29,"4",138912528788
37,"13891252878",150.43,"4",138912528788
38,"13891252878",146.57,"4",138912528788
39,"13891252878",111.86,"4",138912528788
40,"13891252878",65.57,"4",138912528788
41,"13891252878",61.71,"4",138912528788
42,"13891252878",50.14,"4",138912528788
43,"13891252878",30.86,"4",138912528788
44,"13891252878",38.57,"4",138912528788
45,"13891252878",57.86,"4",138912528788
46,"13891252878",34.71,"4",138912528788
47,"13891252878",23.14,"4",138912528788
48,"13891252878",33.43,"4",138912528788
49,"13891252878",33.43,"4",138912528788
50,"13891252878",25.71,"4",138912528788
51,"13891252878",20.57,"4",138912528788
52,"13891252878",34.71,"4",138912528788
53,"13891252878",28.29,"4",138912528788
54,"13891252878",14.14,"4",138912528788
55,"13891252878",28.29,"4",138912528788
55,"13891252878",28.29,"3",138912528789
56,"13891252878",37.29,"3",138912528789
57,"13891252878",55.29,"3",138912528789
58,"13891252878",122.14,"3",138912528789
58,"13891252878",122.14,"4",1389125287810
59,"13891252878",111.86,"4",1389125287810
60,"13891252878",77.14,"4",1389125287810
61,"13891252878",46.29,"4",1389125287810
62,"13891252878",34.71,"4",1389125287810
63,"13891252878",50.14,"4",1389125287810
64,"13891252878",19.29,"4",1389125287810
65,"13891252878",19.29,"4",1389125287810
65,"13891252878",19.29,"3",1389125287811
66,"13891252878",21.86,"3",1389125287811
67,"13891252878",25.71,"3",1389125287811
67,"13891252878",25.71,"2",1389125287812
68,"13891252878",48.86,"2",1389125287812
68,"13891252878",48.86,"3",1389125287813
69,"13891252878",60.43,"3",1389125287813
69,"13891252878",60.43,"4",1389125287814
70,"13891252878",81.0,"4",1389125287814
