"wk","tr","nc","stg","id"
0,"10152010551",0.0,"2",101520105511
1,"10152010551",0.14,"2",101520105511
2,"10152010551",0.14,"2",101520105511
3,"10152010551",0.29,"2",101520105511
4,"10152010551",0.0,"2",101520105511
5,"10152010551",0.43,"2",101520105511
6,"10152010551",0.14,"2",101520105511
7,"10152010551",0.0,"2",101520105511
8,"10152010551",0.14,"2",101520105511
9,"10152010551",0.86,"2",101520105511
10,"10152010551",1.0,"2",101520105511
11,"10152010551",1.0,"2",101520105511
12,"10152010551",1.14,"2",101520105511
13,"10152010551",0.29,"2",101520105511
14,"10152010551",0.0,"2",101520105511
15,"10152010551",0.29,"2",101520105511
16,"10152010551",0.86,"2",101520105511
17,"10152010551",1.29,"2",101520105511
18,"10152010551",0.43,"2",101520105511
19,"10152010551",0.14,"2",101520105511
20,"10152010551",0.29,"2",101520105511
21,"10152010551",0.14,"2",101520105511
22,"10152010551",0.29,"2",101520105511
23,"10152010551",0.57,"2",101520105511
24,"10152010551",0.71,"2",101520105511
25,"10152010551",0.71,"2",101520105511
26,"10152010551",0.29,"2",101520105511
27,"10152010551",0.14,"2",101520105511
28,"10152010551",0.29,"2",101520105511
29,"10152010551",0.43,"2",101520105511
30,"10152010551",0.29,"2",101520105511
31,"10152010551",0.14,"2",101520105511
32,"10152010551",1.43,"2",101520105511
33,"10152010551",0.43,"2",101520105511
34,"10152010551",0.71,"2",101520105511
35,"10152010551",0.43,"2",101520105511
36,"10152010551",1.43,"2",101520105511
37,"10152010551",2.43,"2",101520105511
38,"10152010551",5.0,"2",101520105511
39,"10152010551",6.29,"2",101520105511
40,"10152010551",3.86,"2",101520105511
41,"10152010551",2.29,"2",101520105511
42,"10152010551",4.0,"2",101520105511
43,"10152010551",4.71,"2",101520105511
44,"10152010551",2.71,"2",101520105511
45,"10152010551",1.57,"2",101520105511
46,"10152010551",2.29,"2",101520105511
47,"10152010551",1.86,"2",101520105511
48,"10152010551",1.86,"2",101520105511
49,"10152010551",1.14,"2",101520105511
50,"10152010551",1.43,"2",101520105511
51,"10152010551",1.29,"2",101520105511
52,"10152010551",0.86,"2",101520105511
53,"10152010551",1.0,"2",101520105511
54,"10152010551",0.86,"2",101520105511
55,"10152010551",0.43,"2",101520105511
56,"10152010551",0.29,"2",101520105511
57,"10152010551",0.29,"2",101520105511
58,"10152010551",0.0,"2",101520105511
59,"10152010551",1.57,"2",101520105511
60,"10152010551",2.57,"2",101520105511
61,"10152010551",1.86,"2",101520105511
62,"10152010551",3.14,"2",101520105511
63,"10152010551",6.14,"2",101520105511
64,"10152010551",7.0,"2",101520105511
65,"10152010551",4.71,"2",101520105511
66,"10152010551",4.29,"2",101520105511
67,"10152010551",3.43,"2",101520105511
68,"10152010551",2.57,"2",101520105511
69,"10152010551",1.0,"2",101520105511
70,"10152010551",1.29,"2",101520105511
71,"10152010551",1.43,"2",101520105511
72,"10152010551",0.57,"2",101520105511
73,"10152010551",0.14,"2",101520105511
74,"10152010551",1.0,"2",101520105511
75,"10152010551",1.14,"2",101520105511
76,"10152010551",2.71,"2",101520105511
77,"10152010551",2.57,"2",101520105511
78,"10152010551",1.29,"2",101520105511
79,"10152010551",0.86,"2",101520105511
80,"10152010551",1.29,"2",101520105511
81,"10152010551",0.86,"2",101520105511
81,"10152010551",0.86,"2",101523680561
0,"10152368056",0.0,"2",101523680561
1,"10152368056",0.0,"2",101523680561
2,"10152368056",0.0,"2",101523680561
3,"10152368056",0.0,"2",101523680561
4,"10152368056",0.0,"2",101523680561
5,"10152368056",0.0,"2",101523680561
6,"10152368056",0.0,"2",101523680561
7,"10152368056",1.43,"2",101523680561
8,"10152368056",0.86,"2",101523680561
9,"10152368056",1.43,"2",101523680561
10,"10152368056",0.29,"2",101523680561
11,"10152368056",1.57,"2",101523680561
12,"10152368056",1.0,"2",101523680561
13,"10152368056",0.71,"2",101523680561
14,"10152368056",0.14,"2",101523680561
15,"10152368056",0.0,"2",101523680561
16,"10152368056",0.29,"2",101523680561
17,"10152368056",0.0,"2",101523680561
18,"10152368056",0.0,"2",101523680561
19,"10152368056",0.0,"2",101523680561
20,"10152368056",0.14,"2",101523680561
21,"10152368056",0.0,"2",101523680561
22,"10152368056",0.14,"2",101523680561
23,"10152368056",0.0,"2",101523680561
24,"10152368056",0.0,"2",101523680561
25,"10152368056",0.0,"2",101523680561
26,"10152368056",0.0,"2",101523680561
27,"10152368056",0.0,"2",101523680561
28,"10152368056",0.0,"2",101523680561
29,"10152368056",0.0,"2",101523680561
30,"10152368056",0.0,"2",101523680561
31,"10152368056",0.29,"2",101523680561
32,"10152368056",0.14,"2",101523680561
33,"10152368056",0.29,"2",101523680561
34,"10152368056",0.29,"2",101523680561
35,"10152368056",0.71,"2",101523680561
36,"10152368056",0.57,"2",101523680561
37,"10152368056",0.43,"2",101523680561
38,"10152368056",0.0,"2",101523680561
39,"10152368056",0.57,"2",101523680561
40,"10152368056",1.29,"2",101523680561
41,"10152368056",1.57,"2",101523680561
42,"10152368056",2.43,"2",101523680561
43,"10152368056",1.71,"2",101523680561
44,"10152368056",2.43,"2",101523680561
45,"10152368056",2.0,"2",101523680561
46,"10152368056",1.86,"2",101523680561
47,"10152368056",3.86,"2",101523680561
48,"10152368056",3.43,"2",101523680561
49,"10152368056",1.71,"2",101523680561
50,"10152368056",1.0,"2",101523680561
51,"10152368056",1.71,"2",101523680561
52,"10152368056",0.57,"2",101523680561
53,"10152368056",0.29,"2",101523680561
54,"10152368056",0.57,"2",101523680561
55,"10152368056",1.86,"2",101523680561
56,"10152368056",2.14,"2",101523680561
57,"10152368056",2.0,"2",101523680561
58,"10152368056",3.0,"2",101523680561
59,"10152368056",3.29,"2",101523680561
60,"10152368056",4.43,"2",101523680561
61,"10152368056",2.86,"2",101523680561
62,"10152368056",3.0,"2",101523680561
63,"10152368056",2.57,"2",101523680561
64,"10152368056",1.86,"2",101523680561
65,"10152368056",1.57,"2",101523680561
66,"10152368056",0.57,"2",101523680561
67,"10152368056",1.57,"2",101523680561
68,"10152368056",1.86,"2",101523680561
69,"10152368056",1.43,"2",101523680561
70,"10152368056",1.29,"2",101523680561
71,"10152368056",1.29,"2",101523680561
72,"10152368056",2.14,"2",101523680561
73,"10152368056",2.57,"2",101523680561
74,"10152368056",1.43,"2",101523680561
75,"10152368056",1.86,"2",101523680561
76,"10152368056",2.29,"2",101523680561
77,"10152368056",2.43,"2",101523680561
78,"10152368056",0.86,"2",101523680561
79,"10152368056",1.43,"2",101523680561
80,"10152368056",0.29,"2",101523680561
81,"10152368056",0.57,"2",101523680561
81,"10152368056",0.57,"2",101530803201
0,"10153080320",0.0,"2",101530803201
1,"10153080320",0.0,"2",101530803201
