"wk","tr","nc","stg","id"
0,"16401532991",0.0,"1",164015329911
1,"16401532991",0.0,"1",164015329911
2,"16401532991",0.0,"1",164015329911
3,"16401532991",0.0,"1",164015329911
4,"16401532991",0.0,"1",164015329911
5,"16401532991",0.0,"1",164015329911
6,"16401532991",0.0,"1",164015329911
7,"16401532991",0.0,"1",164015329911
8,"16401532991",0.0,"1",164015329911
9,"16401532991",0.0,"1",164015329911
10,"16401532991",0.0,"1",164015329911
11,"16401532991",0.29,"1",164015329911
12,"16401532991",0.0,"1",164015329911
13,"16401532991",0.14,"1",164015329911
14,"16401532991",0.0,"1",164015329911
15,"16401532991",0.29,"1",164015329911
16,"16401532991",1.0,"1",164015329911
17,"16401532991",1.29,"1",164015329911
18,"16401532991",0.86,"1",164015329911
19,"16401532991",1.57,"1",164015329911
20,"16401532991",1.29,"1",164015329911
21,"16401532991",0.86,"1",164015329911
22,"16401532991",1.29,"1",164015329911
23,"16401532991",2.14,"1",164015329911
24,"16401532991",2.86,"1",164015329911
25,"16401532991",3.0,"1",164015329911
26,"16401532991",3.43,"1",164015329911
27,"16401532991",3.29,"1",164015329911
28,"16401532991",4.0,"1",164015329911
29,"16401532991",3.29,"1",164015329911
30,"16401532991",8.14,"1",164015329911
31,"16401532991",20.0,"1",164015329911
32,"16401532991",56.0,"1",164015329911
33,"16401532991",112.0,"1",164015329911
34,"16401532991",155.43,"1",164015329911
35,"16401532991",192.0,"1",164015329911
36,"16401532991",173.71,"1",164015329911
37,"16401532991",198.86,"1",164015329911
38,"16401532991",217.14,"1",164015329911
39,"16401532991",246.86,"1",164015329911
40,"16401532991",356.57,"1",164015329911
41,"16401532991",420.57,"1",164015329911
41,"16401532991",420.57,"1b",164015329912
42,"16401532991",448.0,"1b",164015329912
42,"16401532991",448.0,"2",164015329913
43,"16401532991",329.14,"2",164015329913
43,"16401532991",329.14,"3",164015329914
44,"16401532991",210.29,"3",164015329914
45,"16401532991",125.71,"3",164015329914
45,"16401532991",125.71,"4",164015329915
46,"16401532991",54.86,"4",164015329915
47,"16401532991",25.14,"4",164015329915
47,"16401532991",25.14,"3",164015329916
48,"16401532991",18.29,"3",164015329916
49,"16401532991",12.57,"3",164015329916
49,"16401532991",12.57,"2",164015329917
50,"16401532991",27.43,"2",164015329917
51,"16401532991",27.43,"2",164015329917
51,"16401532991",27.43,"1b",164015329918
52,"16401532991",30.86,"1b",164015329918
53,"16401532991",41.14,"1b",164015329918
53,"16401532991",41.14,"1",164015329919
54,"16401532991",64.0,"1",164015329919
55,"16401532991",84.57,"1",164015329919
56,"16401532991",112.0,"1",164015329919
57,"16401532991",166.86,"1",164015329919
58,"16401532991",265.14,"1",164015329919
58,"16401532991",265.14,"1b",1640153299110
59,"16401532991",219.43,"1b",1640153299110
60,"16401532991",365.71,"1b",1640153299110
60,"16401532991",365.71,"1",1640153299111
