"wk","tr","nc","stg","id"
0,"13801555476",0.0,"2",138015554761
1,"13801555476",0.0,"2",138015554761
2,"13801555476",0.0,"2",138015554761
3,"13801555476",0.0,"2",138015554761
4,"13801555476",0.14,"2",138015554761
5,"13801555476",0.43,"2",138015554761
6,"13801555476",0.43,"2",138015554761
7,"13801555476",0.57,"2",138015554761
8,"13801555476",0.14,"2",138015554761
9,"13801555476",0.43,"2",138015554761
10,"13801555476",0.0,"2",138015554761
11,"13801555476",0.14,"2",138015554761
12,"13801555476",0.0,"2",138015554761
13,"13801555476",0.0,"2",138015554761
14,"13801555476",0.0,"2",138015554761
15,"13801555476",0.0,"2",138015554761
16,"13801555476",0.0,"2",138015554761
17,"13801555476",0.0,"2",138015554761
18,"13801555476",0.0,"2",138015554761
19,"13801555476",0.0,"2",138015554761
20,"13801555476",0.43,"2",138015554761
21,"13801555476",0.0,"2",138015554761
22,"13801555476",0.14,"2",138015554761
23,"13801555476",0.71,"2",138015554761
24,"13801555476",0.14,"2",138015554761
25,"13801555476",0.0,"2",138015554761
26,"13801555476",0.29,"2",138015554761
27,"13801555476",0.14,"2",138015554761
28,"13801555476",0.0,"2",138015554761
29,"13801555476",0.0,"2",138015554761
30,"13801555476",1.0,"2",138015554761
31,"13801555476",9.57,"2",138015554761
32,"13801555476",12.86,"2",138015554761
33,"13801555476",12.43,"2",138015554761
34,"13801555476",18.0,"2",138015554761
35,"13801555476",19.71,"2",138015554761
36,"13801555476",22.71,"2",138015554761
37,"13801555476",23.14,"2",138015554761
38,"13801555476",24.43,"2",138015554761
38,"13801555476",24.43,"3",138015554762
39,"13801555476",21.86,"3",138015554762
40,"13801555476",23.14,"3",138015554762
41,"13801555476",9.0,"3",138015554762
41,"13801555476",9.0,"2",138015554763
42,"13801555476",19.29,"2",138015554763
43,"13801555476",19.29,"2",138015554763
44,"13801555476",15.43,"2",138015554763
45,"13801555476",20.57,"2",138015554763
46,"13801555476",23.14,"2",138015554763
47,"13801555476",42.43,"2",138015554763
47,"13801555476",42.43,"3",138015554764
48,"13801555476",34.71,"3",138015554764
48,"13801555476",34.71,"4",138015554765
49,"13801555476",16.71,"4",138015554765
50,"13801555476",12.86,"4",138015554765
50,"13801555476",12.86,"3",138015554766
51,"13801555476",10.71,"3",138015554766
52,"13801555476",16.71,"3",138015554766
52,"13801555476",16.71,"2",138015554767
53,"13801555476",21.43,"2",138015554767
54,"13801555476",33.0,"2",138015554767
55,"13801555476",50.14,"2",138015554767
55,"13801555476",50.14,"3",138015554768
56,"13801555476",42.43,"3",138015554768
56,"13801555476",42.43,"4",138015554769
57,"13801555476",19.29,"4",138015554769
58,"13801555476",27.0,"4",138015554769
58,"13801555476",27.0,"3",1380155547610
59,"13801555476",20.57,"3",1380155547610
60,"13801555476",27.0,"3",1380155547610
61,"13801555476",29.57,"3",1380155547610
62,"13801555476",39.86,"3",1380155547610
62,"13801555476",39.86,"4",1380155547611
63,"13801555476",48.86,"4",1380155547611
64,"13801555476",14.14,"4",1380155547611
65,"13801555476",21.86,"4",1380155547611
66,"13801555476",10.29,"4",1380155547611
66,"13801555476",10.29,"3",1380155547612
67,"13801555476",7.71,"3",1380155547612
68,"13801555476",3.86,"3",1380155547612
68,"13801555476",3.86,"2",1380155547613
69,"13801555476",6.43,"2",1380155547613
70,"13801555476",12.86,"2",1380155547613
71,"13801555476",20.14,"2",1380155547613
72,"13801555476",42.0,"2",1380155547613
73,"13801555476",46.29,"2",1380155547613
73,"13801555476",46.29,"3",1380155547614
74,"13801555476",39.86,"3",1380155547614
74,"13801555476",39.86,"4",1380155547615
75,"13801555476",30.86,"4",1380155547615
76,"13801555476",14.14,"4",1380155547615
77,"13801555476",11.57,"4",1380155547615
77,"13801555476",11.57,"3",1380155547616
78,"13801555476",21.86,"3",1380155547616
79,"13801555476",15.43,"3",1380155547616
79,"13801555476",15.43,"2",1380155547617
80,"13801555476",20.57,"2",1380155547617
80,"13801555476",20.57,"3",1380155547618
81,"13801555476",27.0,"3",1380155547618
81,"13801555476",27.0,"2",1380195841819
0,"13801958418",0.0,"2",1380195841819
1,"13801958418",0.0,"2",1380195841819
2,"13801958418",0.0,"2",1380195841819
3,"13801958418",0.0,"2",1380195841819
4,"13801958418",0.29,"2",1380195841819
5,"13801958418",2.29,"2",1380195841819
6,"13801958418",4.0,"2",1380195841819
7,"13801958418",12.0,"2",1380195841819
7,"13801958418",12.0,"3",1380195841820
8,"13801958418",17.14,"3",1380195841820
9,"13801958418",9.43,"3",1380195841820
10,"13801958418",9.43,"3",1380195841820
11,"13801958418",9.86,"3",1380195841820
12,"13801958418",12.0,"3",1380195841820
13,"13801958418",9.43,"3",1380195841820
14,"13801958418",10.29,"3",1380195841820
15,"13801958418",7.71,"3",1380195841820
16,"13801958418",6.0,"3",1380195841820
17,"13801958418",5.57,"3",1380195841820
17,"13801958418",5.57,"2",1380195841821
18,"13801958418",2.0,"2",1380195841821
19,"13801958418",5.86,"2",1380195841821
19,"13801958418",5.86,"3",1380195841822
20,"13801958418",3.0,"3",1380195841822
21,"13801958418",2.71,"3",1380195841822
21,"13801958418",2.71,"2",1380195841823
22,"13801958418",2.71,"2",1380195841823
23,"13801958418",3.0,"2",1380195841823
24,"13801958418",2.43,"2",1380195841823
25,"13801958418",2.0,"2",1380195841823
26,"13801958418",2.43,"2",1380195841823
27,"13801958418",1.71,"2",1380195841823
28,"13801958418",1.43,"2",1380195841823
29,"13801958418",0.71,"2",1380195841823
30,"13801958418",2.86,"2",1380195841823
31,"13801958418",12.86,"2",1380195841823
32,"13801958418",21.43,"2",1380195841823
33,"13801958418",60.43,"2",1380195841823
33,"13801958418",60.43,"3",1380195841824
34,"13801958418",81.0,"3",1380195841824
34,"13801958418",81.0,"4",1380195841825
35,"13801958418",100.29,"4",1380195841825
36,"13801958418",50.14,"4",1380195841825
37,"13801958418",54.0,"4",1380195841825
38,"13801958418",65.57,"4",1380195841825
39,"13801958418",46.29,"4",1380195841825
40,"13801958418",23.14,"4",1380195841825
41,"13801958418",15.43,"4",1380195841825
42,"13801958418",24.43,"4",1380195841825
42,"13801958418",24.43,"3",1380195841826
43,"13801958418",14.14,"3",1380195841826
44,"13801958418",23.14,"3",1380195841826
44,"13801958418",23.14,"2",1380195841827
45,"13801958418",34.71,"2",1380195841827
46,"13801958418",60.43,"2",1380195841827
46,"13801958418",60.43,"3",1380195841828
47,"13801958418",57.86,"3",1380195841828
47,"13801958418",57.86,"4",1380195841829
48,"13801958418",108.0,"4",1380195841829
49,"13801958418",46.29,"4",1380195841829
50,"13801958418",30.86,"4",1380195841829
51,"13801958418",33.43,"4",1380195841829
52,"13801958418",38.57,"4",1380195841829
53,"13801958418",29.57,"4",1380195841829
54,"13801958418",18.0,"4",1380195841829
55,"13801958418",21.86,"4",1380195841829
56,"13801958418",16.71,"4",1380195841829
56,"13801958418",16.71,"3",1380195841830
57,"13801958418",16.71,"3",1380195841830
58,"13801958418",21.86,"3",1380195841830
59,"13801958418",24.43,"3",1380195841830
59,"13801958418",24.43,"4",1380195841831
60,"13801958418",27.0,"4",1380195841831
61,"13801958418",15.43,"4",1380195841831
62,"13801958418",24.43,"4",1380195841831
63,"13801958418",23.14,"4",1380195841831
64,"13801958418",21.86,"4",1380195841831
65,"13801958418",25.71,"4",1380195841831
66,"13801958418",21.86,"4",1380195841831
67,"13801958418",14.14,"4",1380195841831
67,"13801958418",14.14,"3",1380195841832
68,"13801958418",9.0,"3",1380195841832
69,"13801958418",21.86,"3",1380195841832
70,"13801958418",14.14,"3",1380195841832
70,"13801958418",14.14,"2",1380195841833
71,"13801958418",39.86,"2",1380195841833
71,"13801958418",39.86,"3",1380195841834
72,"13801958418",21.86,"3",1380195841834
72,"13801958418",21.86,"4",1380195841835
73,"13801958418",15.43,"4",1380195841835
74,"13801958418",21.86,"4",1380195841835
75,"13801958418",18.0,"4",1380195841835
75,"13801958418",18.0,"3",1380195841836
76,"13801958418",7.71,"3",1380195841836
77,"13801958418",7.71,"3",1380195841836
77,"13801958418",7.71,"2",1380195841837
78,"13801958418",11.14,"2",1380195841837
79,"13801958418",15.43,"2",1380195841837
