"wk","tr","nc","stg","id"
0,"4641054940",0.0,"1",46410549401
1,"4641054940",0.0,"1",46410549401
2,"4641054940",0.0,"1",46410549401
3,"4641054940",0.0,"1",46410549401
4,"4641054940",0.14,"1",46410549401
5,"4641054940",0.29,"1",46410549401
6,"4641054940",1.14,"1",46410549401
6,"4641054940",1.14,"1b",46410549402
7,"4641054940",1.71,"1b",46410549402
7,"4641054940",1.71,"2",46410549403
8,"4641054940",2.57,"2",46410549403
9,"4641054940",3.71,"2",46410549403
9,"4641054940",3.71,"3",46410549404
10,"4641054940",1.57,"3",46410549404
11,"4641054940",1.14,"3",46410549404
11,"4641054940",1.14,"2",46410549405
12,"4641054940",0.14,"2",46410549405
13,"4641054940",0.14,"2",46410549405
13,"4641054940",0.14,"1b",46410549406
14,"4641054940",0.0,"1b",46410549406
15,"4641054940",0.0,"1b",46410549406
15,"4641054940",0.0,"1",46410549407
16,"4641054940",0.0,"1",46410549407
17,"4641054940",0.0,"1",46410549407
18,"4641054940",0.0,"1",46410549407
19,"4641054940",0.14,"1",46410549407
20,"4641054940",0.29,"1",46410549407
21,"4641054940",0.0,"1",46410549407
22,"4641054940",0.0,"1",46410549407
23,"4641054940",0.0,"1",46410549407
24,"4641054940",0.0,"1",46410549407
25,"4641054940",0.0,"1",46410549407
26,"4641054940",0.0,"1",46410549407
27,"4641054940",0.57,"1",46410549407
28,"4641054940",0.86,"1",46410549407
29,"4641054940",0.86,"1",46410549407
30,"4641054940",6.71,"1",46410549407
31,"4641054940",14.57,"1",46410549407
32,"4641054940",14.71,"1",46410549407
33,"4641054940",16.43,"1",46410549407
34,"4641054940",20.0,"1",46410549407
35,"4641054940",19.71,"1",46410549407
36,"4641054940",22.29,"1",46410549407
37,"4641054940",15.43,"1",46410549407
38,"4641054940",14.14,"1",46410549407
39,"4641054940",16.57,"1",46410549407
40,"4641054940",19.71,"1",46410549407
41,"4641054940",17.0,"1",46410549407
42,"4641054940",18.29,"1",46410549407
43,"4641054940",15.71,"1",46410549407
44,"4641054940",18.0,"1",46410549407
45,"4641054940",13.14,"1",46410549407
46,"4641054940",15.57,"1",46410549407
47,"4641054940",18.0,"1",46410549407
48,"4641054940",17.0,"1",46410549407
49,"4641054940",17.14,"1",46410549407
50,"4641054940",13.71,"1",46410549407
51,"4641054940",13.57,"1",46410549407
52,"4641054940",21.14,"1",46410549407
53,"4641054940",20.57,"1",46410549407
54,"4641054940",19.43,"1",46410549407
55,"4641054940",13.14,"1",46410549407
56,"4641054940",22.29,"1",46410549407
57,"4641054940",28.57,"1",46410549407
58,"4641054940",18.86,"1",46410549407
59,"4641054940",13.57,"1",46410549407
60,"4641054940",12.0,"1",46410549407
61,"4641054940",14.43,"1",46410549407
62,"4641054940",14.43,"1",46410549407
63,"4641054940",16.43,"1",46410549407
64,"4641054940",16.29,"1",46410549407
65,"4641054940",17.43,"1",46410549407
66,"4641054940",18.57,"1",46410549407
67,"4641054940",18.71,"1",46410549407
68,"4641054940",15.57,"1",46410549407
69,"4641054940",15.71,"1",46410549407
70,"4641054940",15.86,"1",46410549407
71,"4641054940",16.14,"1",46410549407
72,"4641054940",15.71,"1",46410549407
73,"4641054940",16.29,"1",46410549407
74,"4641054940",18.29,"1",46410549407
75,"4641054940",18.0,"1",46410549407
76,"4641054940",17.14,"1",46410549407
77,"4641054940",14.29,"1",46410549407
78,"4641054940",17.43,"1",46410549407
79,"4641054940",14.57,"1",46410549407
80,"4641054940",22.57,"1",46410549407
81,"4641054940",25.14,"1",46410549407
81,"4641054940",25.14,"1",46411483077
0,"4641148307",0.14,"1",46411483077
1,"4641148307",0.29,"1",46411483077
2,"4641148307",0.71,"1",46411483077
2,"4641148307",0.71,"2",46411483078
3,"4641148307",0.14,"2",46411483078
4,"4641148307",0.0,"2",46411483078
4,"4641148307",0.0,"1b",46411483079
5,"4641148307",0.0,"1b",46411483079
6,"4641148307",0.0,"1b",46411483079
6,"4641148307",0.0,"1",464114830710
7,"4641148307",0.14,"1",464114830710
8,"4641148307",0.71,"1",464114830710
8,"4641148307",0.71,"1b",464114830711
9,"4641148307",0.14,"1b",464114830711
10,"4641148307",0.29,"1b",464114830711
11,"4641148307",0.0,"1b",464114830711
11,"4641148307",0.0,"1",464114830712
12,"4641148307",0.0,"1",464114830712
13,"4641148307",0.29,"1",464114830712
14,"4641148307",0.0,"1",464114830712
14,"4641148307",0.0,"1b",464114830713
15,"4641148307",0.0,"1b",464114830713
16,"4641148307",0.0,"1b",464114830713
16,"4641148307",0.0,"1",464114830714
17,"4641148307",0.0,"1",464114830714
18,"4641148307",0.14,"1",464114830714
19,"4641148307",0.86,"1",464114830714
20,"4641148307",2.0,"1",464114830714
21,"4641148307",0.71,"1",464114830714
22,"4641148307",1.57,"1",464114830714
23,"4641148307",1.14,"1",464114830714
24,"4641148307",1.14,"1",464114830714
25,"4641148307",1.0,"1",464114830714
26,"4641148307",0.43,"1",464114830714
27,"4641148307",0.14,"1",464114830714
28,"4641148307",0.0,"1",464114830714
29,"4641148307",0.0,"1",464114830714
30,"4641148307",7.57,"1",464114830714
31,"4641148307",15.57,"1",464114830714
32,"4641148307",23.29,"1",464114830714
33,"4641148307",12.57,"1",464114830714
34,"4641148307",25.71,"1",464114830714
35,"4641148307",20.57,"1",464114830714
36,"4641148307",18.29,"1",464114830714
37,"4641148307",30.29,"1",464114830714
38,"4641148307",56.0,"1",464114830714
39,"4641148307",72.57,"1",464114830714
40,"4641148307",60.57,"1",464114830714
41,"4641148307",85.71,"1",464114830714
42,"4641148307",70.29,"1",464114830714
43,"4641148307",25.71,"1",464114830714
44,"4641148307",17.71,"1",464114830714
45,"4641148307",18.14,"1",464114830714
46,"4641148307",14.14,"1",464114830714
47,"4641148307",19.86,"1",464114830714
48,"4641148307",23.29,"1",464114830714
49,"4641148307",20.57,"1",464114830714
50,"4641148307",28.57,"1",464114830714
51,"4641148307",34.86,"1",464114830714
52,"4641148307",40.0,"1",464114830714
53,"4641148307",38.86,"1",464114830714
54,"4641148307",24.0,"1",464114830714
55,"4641148307",30.86,"1",464114830714
56,"4641148307",48.57,"1",464114830714
57,"4641148307",71.43,"1",464114830714
58,"4641148307",65.71,"1",464114830714
59,"4641148307",43.43,"1",464114830714
60,"4641148307",29.71,"1",464114830714
61,"4641148307",30.86,"1",464114830714
62,"4641148307",25.14,"1",464114830714
63,"4641148307",17.71,"1",464114830714
64,"4641148307",10.86,"1",464114830714
65,"4641148307",19.71,"1",464114830714
66,"4641148307",20.0,"1",464114830714
67,"4641148307",14.29,"1",464114830714
68,"4641148307",12.0,"1",464114830714
69,"4641148307",15.71,"1",464114830714
70,"4641148307",17.71,"1",464114830714
71,"4641148307",19.86,"1",464114830714
72,"4641148307",20.71,"1",464114830714
73,"4641148307",13.14,"1",464114830714
74,"4641148307",9.29,"1",464114830714
75,"4641148307",17.0,"1",464114830714
76,"4641148307",24.57,"1",464114830714
77,"4641148307",22.29,"1",464114830714
78,"4641148307",18.29,"1",464114830714
79,"4641148307",15.0,"1",464114830714
80,"4641148307",18.14,"1",464114830714
81,"4641148307",22.0,"1",464114830714
81,"4641148307",22.0,"1",464118490014
0,"4641184900",0.29,"1",464118490014
1,"4641184900",2.43,"1",464118490014
1,"4641184900",2.43,"2",464118490015
2,"4641184900",2.86,"2",464118490015
3,"4641184900",1.14,"2",464118490015
4,"4641184900",1.29,"2",464118490015
4,"4641184900",1.29,"1b",464118490016
5,"4641184900",0.29,"1b",464118490016
6,"4641184900",0.29,"1b",464118490016
7,"4641184900",0.29,"1b",464118490016
7,"4641184900",0.29,"1",464118490017
8,"4641184900",0.29,"1",464118490017
9,"4641184900",1.0,"1",464118490017
10,"4641184900",5.0,"1",464118490017
10,"4641184900",5.0,"2",464118490018
11,"4641184900",7.14,"2",464118490018
11,"4641184900",7.14,"3",464118490019
12,"4641184900",5.71,"3",464118490019
13,"4641184900",1.86,"3",464118490019
13,"4641184900",1.86,"2",464118490020
14,"4641184900",0.86,"2",464118490020
15,"4641184900",0.86,"2",464118490020
15,"4641184900",0.86,"1b",464118490021
16,"4641184900",1.0,"1b",464118490021
17,"4641184900",0.57,"1b",464118490021
17,"4641184900",0.57,"1",464118490022
18,"4641184900",1.43,"1",464118490022
19,"4641184900",2.14,"1",464118490022
20,"4641184900",1.43,"1",464118490022
21,"4641184900",0.86,"1",464118490022
22,"4641184900",0.29,"1",464118490022
23,"4641184900",0.43,"1",464118490022
24,"4641184900",0.14,"1",464118490022
25,"4641184900",0.14,"1",464118490022
26,"4641184900",0.0,"1",464118490022
27,"4641184900",0.0,"1",464118490022
28,"4641184900",0.0,"1",464118490022
29,"4641184900",0.0,"1",464118490022
30,"4641184900",6.43,"1",464118490022
31,"4641184900",20.57,"1",464118490022
32,"4641184900",28.14,"1",464118490022
