"wk","tr","nc","stg","id"
0,"12392010551",0.0,"2",123920105511
1,"12392010551",0.0,"2",123920105511
2,"12392010551",0.0,"2",123920105511
3,"12392010551",0.43,"2",123920105511
4,"12392010551",1.0,"2",123920105511
5,"12392010551",0.14,"2",123920105511
6,"12392010551",0.29,"2",123920105511
7,"12392010551",0.71,"2",123920105511
8,"12392010551",0.71,"2",123920105511
9,"12392010551",0.86,"2",123920105511
10,"12392010551",1.57,"2",123920105511
11,"12392010551",1.14,"2",123920105511
12,"12392010551",0.71,"2",123920105511
13,"12392010551",0.57,"2",123920105511
14,"12392010551",0.43,"2",123920105511
15,"12392010551",0.29,"2",123920105511
16,"12392010551",0.86,"2",123920105511
17,"12392010551",0.71,"2",123920105511
18,"12392010551",0.29,"2",123920105511
19,"12392010551",0.0,"2",123920105511
20,"12392010551",0.43,"2",123920105511
21,"12392010551",0.43,"2",123920105511
22,"12392010551",0.57,"2",123920105511
23,"12392010551",0.14,"2",123920105511
24,"12392010551",0.57,"2",123920105511
25,"12392010551",1.0,"2",123920105511
26,"12392010551",2.14,"2",123920105511
27,"12392010551",0.71,"2",123920105511
28,"12392010551",0.86,"2",123920105511
29,"12392010551",0.29,"2",123920105511
30,"12392010551",1.71,"2",123920105511
31,"12392010551",10.71,"2",123920105511
32,"12392010551",28.29,"2",123920105511
33,"12392010551",56.57,"2",123920105511
34,"12392010551",59.14,"2",123920105511
35,"12392010551",102.86,"2",123920105511
36,"12392010551",192.86,"2",123920105511
37,"12392010551",374.14,"2",123920105511
38,"12392010551",532.29,"2",123920105511
39,"12392010551",821.57,"2",123920105511
40,"12392010551",2082.86,"2",123920105511
40,"12392010551",2082.86,"3",123920105512
41,"12392010551",4235.14,"3",123920105512
41,"12392010551",4235.14,"4",123920105513
42,"12392010551",3436.71,"4",123920105513
43,"12392010551",2395.29,"4",123920105513
43,"12392010551",2395.29,"3",123920105514
44,"12392010551",2707.71,"3",123920105514
44,"12392010551",2707.71,"4",123920105515
45,"12392010551",3020.14,"4",123920105515
46,"12392010551",2082.86,"4",123920105515
46,"12392010551",2082.86,"3",123920105516
47,"12392010551",1562.14,"3",123920105516
47,"12392010551",1562.14,"4",123920105517
48,"12392010551",2603.57,"4",123920105517
49,"12392010551",1145.57,"4",123920105517
49,"12392010551",1145.57,"3",123920105518
50,"12392010551",312.43,"3",123920105518
50,"12392010551",312.43,"4",123920105519
51,"12392010551",1076.14,"4",123920105519
52,"12392010551",416.57,"4",123920105519
52,"12392010551",416.57,"3",1239201055110
53,"12392010551",451.29,"3",1239201055110
54,"12392010551",416.57,"3",1239201055110
54,"12392010551",416.57,"2",1239201055111
55,"12392010551",1076.14,"2",1239201055111
56,"12392010551",1041.43,"2",1239201055111
56,"12392010551",1041.43,"3",1239201055112
57,"12392010551",1353.86,"3",1239201055112
58,"12392010551",1735.71,"3",1239201055112
58,"12392010551",1735.71,"2",1239201055113
59,"12392010551",3263.14,"2",1239201055113
59,"12392010551",3263.14,"3",1239201055114
60,"12392010551",3332.57,"3",1239201055114
60,"12392010551",3332.57,"4",1239201055115
61,"12392010551",2291.14,"4",1239201055115
62,"12392010551",1666.29,"4",1239201055115
62,"12392010551",1666.29,"3",1239201055116
63,"12392010551",1562.14,"3",1239201055116
63,"12392010551",1562.14,"4",1239201055117
64,"12392010551",729.0,"4",1239201055117
65,"12392010551",590.14,"4",1239201055117
65,"12392010551",590.14,"3",1239201055118
66,"12392010551",520.71,"3",1239201055118
67,"12392010551",277.71,"3",1239201055118
67,"12392010551",277.71,"2",1239201055119
68,"12392010551",335.57,"2",1239201055119
69,"12392010551",219.86,"2",1239201055119
70,"12392010551",208.29,"2",1239201055119
71,"12392010551",162.0,"2",1239201055119
72,"12392010551",162.0,"2",1239201055119
73,"12392010551",162.0,"2",1239201055119
74,"12392010551",115.71,"2",1239201055119
75,"12392010551",108.0,"2",1239201055119
76,"12392010551",108.0,"2",1239201055119
77,"12392010551",46.29,"2",1239201055119
78,"12392010551",54.0,"2",1239201055119
