"wk","tr","nc","stg","id"
0,"11802010551",0.0,"2",118020105511
1,"11802010551",0.0,"2",118020105511
2,"11802010551",0.0,"2",118020105511
3,"11802010551",0.0,"2",118020105511
4,"11802010551",0.0,"2",118020105511
5,"11802010551",0.0,"2",118020105511
6,"11802010551",0.86,"2",118020105511
7,"11802010551",0.57,"2",118020105511
8,"11802010551",0.43,"2",118020105511
9,"11802010551",0.0,"2",118020105511
10,"11802010551",0.0,"2",118020105511
11,"11802010551",0.14,"2",118020105511
12,"11802010551",0.43,"2",118020105511
13,"11802010551",0.0,"2",118020105511
14,"11802010551",0.57,"2",118020105511
15,"11802010551",1.14,"2",118020105511
16,"11802010551",1.43,"2",118020105511
17,"11802010551",0.29,"2",118020105511
18,"11802010551",0.29,"2",118020105511
19,"11802010551",0.29,"2",118020105511
20,"11802010551",0.14,"2",118020105511
21,"11802010551",0.0,"2",118020105511
22,"11802010551",0.0,"2",118020105511
23,"11802010551",0.0,"2",118020105511
24,"11802010551",0.0,"2",118020105511
25,"11802010551",0.14,"2",118020105511
26,"11802010551",0.0,"2",118020105511
27,"11802010551",0.0,"2",118020105511
28,"11802010551",0.0,"2",118020105511
29,"11802010551",0.0,"2",118020105511
30,"11802010551",0.29,"2",118020105511
31,"11802010551",1.29,"2",118020105511
32,"11802010551",4.43,"2",118020105511
33,"11802010551",4.43,"2",118020105511
34,"11802010551",12.57,"2",118020105511
35,"11802010551",13.71,"2",118020105511
36,"11802010551",6.0,"2",118020105511
37,"11802010551",9.43,"2",118020105511
38,"11802010551",12.86,"2",118020105511
39,"11802010551",18.0,"2",118020105511
40,"11802010551",21.0,"2",118020105511
41,"11802010551",43.71,"2",118020105511
42,"11802010551",20.57,"2",118020105511
43,"11802010551",24.43,"2",118020105511
44,"11802010551",24.43,"2",118020105511
45,"11802010551",29.57,"2",118020105511
46,"11802010551",24.43,"2",118020105511
47,"11802010551",36.0,"2",118020105511
48,"11802010551",30.86,"2",118020105511
49,"11802010551",37.29,"2",118020105511
50,"11802010551",27.0,"2",118020105511
51,"11802010551",33.43,"2",118020105511
52,"11802010551",28.29,"2",118020105511
53,"11802010551",41.14,"2",118020105511
54,"11802010551",38.57,"2",118020105511
55,"11802010551",41.14,"2",118020105511
56,"11802010551",36.0,"2",118020105511
57,"11802010551",30.86,"2",118020105511
58,"11802010551",29.57,"2",118020105511
59,"11802010551",41.14,"2",118020105511
60,"11802010551",30.86,"2",118020105511
61,"11802010551",41.14,"2",118020105511
62,"11802010551",50.14,"2",118020105511
63,"11802010551",39.86,"2",118020105511
64,"11802010551",28.29,"2",118020105511
65,"11802010551",32.14,"2",118020105511
66,"11802010551",23.14,"2",118020105511
67,"11802010551",28.29,"2",118020105511
68,"11802010551",29.57,"2",118020105511
69,"11802010551",29.57,"2",118020105511
70,"11802010551",25.71,"2",118020105511
71,"11802010551",12.86,"2",118020105511
72,"11802010551",15.43,"2",118020105511
73,"11802010551",8.57,"2",118020105511
74,"11802010551",12.86,"2",118020105511
75,"11802010551",10.29,"2",118020105511
76,"11802010551",6.43,"2",118020105511
77,"11802010551",6.0,"2",118020105511
78,"11802010551",4.71,"2",118020105511
79,"11802010551",9.43,"2",118020105511
80,"11802010551",6.86,"2",118020105511
81,"11802010551",3.43,"2",118020105511
81,"11802010551",3.43,"2",118023680561
0,"11802368056",0.0,"2",118023680561
