"wk","tr","nc","stg","id"
0,"12282010551",0.0,"2",122820105511
1,"12282010551",0.0,"2",122820105511
2,"12282010551",0.0,"2",122820105511
3,"12282010551",0.0,"2",122820105511
4,"12282010551",0.0,"2",122820105511
5,"12282010551",0.0,"2",122820105511
6,"12282010551",0.0,"2",122820105511
7,"12282010551",0.0,"2",122820105511
8,"12282010551",0.0,"2",122820105511
9,"12282010551",0.0,"2",122820105511
10,"12282010551",0.0,"2",122820105511
11,"12282010551",0.14,"2",122820105511
12,"12282010551",0.29,"2",122820105511
13,"12282010551",1.14,"2",122820105511
14,"12282010551",4.29,"2",122820105511
15,"12282010551",5.14,"2",122820105511
16,"12282010551",3.71,"2",122820105511
17,"12282010551",3.57,"2",122820105511
18,"12282010551",2.14,"2",122820105511
19,"12282010551",1.71,"2",122820105511
20,"12282010551",0.71,"2",122820105511
21,"12282010551",0.71,"2",122820105511
22,"12282010551",1.0,"2",122820105511
23,"12282010551",0.43,"2",122820105511
24,"12282010551",1.29,"2",122820105511
25,"12282010551",0.71,"2",122820105511
26,"12282010551",0.57,"2",122820105511
27,"12282010551",0.29,"2",122820105511
28,"12282010551",0.43,"2",122820105511
29,"12282010551",0.14,"2",122820105511
30,"12282010551",1.29,"2",122820105511
31,"12282010551",2.0,"2",122820105511
32,"12282010551",6.86,"2",122820105511
33,"12282010551",9.86,"2",122820105511
34,"12282010551",11.57,"2",122820105511
35,"12282010551",13.71,"2",122820105511
36,"12282010551",19.71,"2",122820105511
37,"12282010551",25.29,"2",122820105511
38,"12282010551",20.57,"2",122820105511
39,"12282010551",36.0,"2",122820105511
40,"12282010551",72.0,"2",122820105511
41,"12282010551",167.14,"2",122820105511
42,"12282010551",189.0,"2",122820105511
43,"12282010551",493.71,"2",122820105511
44,"12282010551",775.29,"2",122820105511
45,"12282010551",833.14,"2",122820105511
45,"12282010551",833.14,"3",122820105512
46,"12282010551",798.43,"3",122820105512
47,"12282010551",1006.71,"3",122820105512
47,"12282010551",1006.71,"2",122820105513
48,"12282010551",1388.57,"2",122820105513
48,"12282010551",1388.57,"3",122820105514
49,"12282010551",1145.57,"3",122820105514
49,"12282010551",1145.57,"4",122820105515
50,"12282010551",937.29,"4",122820105515
51,"12282010551",555.43,"4",122820105515
51,"12282010551",555.43,"3",122820105516
52,"12282010551",624.86,"3",122820105516
53,"12282010551",902.57,"3",122820105516
53,"12282010551",902.57,"2",122820105517
54,"12282010551",1666.29,"2",122820105517
54,"12282010551",1666.29,"3",122820105518
55,"12282010551",3610.29,"3",122820105518
55,"12282010551",3610.29,"4",122820105519
56,"12282010551",2082.86,"4",122820105519
57,"12282010551",1770.43,"4",122820105519
57,"12282010551",1770.43,"3",1228201055110
58,"12282010551",1458.0,"3",1228201055110
58,"12282010551",1458.0,"4",1228201055111
59,"12282010551",1666.29,"4",1228201055111
60,"12282010551",763.71,"4",1228201055111
60,"12282010551",763.71,"3",1228201055112
61,"12282010551",1562.14,"3",1228201055112
61,"12282010551",1562.14,"4",1228201055113
62,"12282010551",833.14,"4",1228201055113
63,"12282010551",347.14,"4",1228201055113
63,"12282010551",347.14,"3",1228201055114
64,"12282010551",208.29,"3",1228201055114
65,"12282010551",150.43,"3",1228201055114
65,"12282010551",150.43,"2",1228201055115
66,"12282010551",100.29,"2",1228201055115
67,"12282010551",111.86,"2",1228201055115
68,"12282010551",57.86,"2",1228201055115
69,"12282010551",27.0,"2",1228201055115
70,"12282010551",38.57,"2",1228201055115
71,"12282010551",36.0,"2",1228201055115
72,"12282010551",23.14,"2",1228201055115
73,"12282010551",20.57,"2",1228201055115
74,"12282010551",27.0,"2",1228201055115
75,"12282010551",14.14,"2",1228201055115
76,"12282010551",10.29,"2",1228201055115
77,"12282010551",21.86,"2",1228201055115
78,"12282010551",10.29,"2",1228201055115
79,"12282010551",20.57,"2",1228201055115
80,"12282010551",20.57,"2",1228201055115
81,"12282010551",20.57,"2",1228201055115
81,"12282010551",20.57,"2",1228236805615
0,"12282368056",0.0,"2",1228236805615
1,"12282368056",0.0,"2",1228236805615
2,"12282368056",0.0,"2",1228236805615
3,"12282368056",0.0,"2",1228236805615
4,"12282368056",0.0,"2",1228236805615
5,"12282368056",0.0,"2",1228236805615
6,"12282368056",0.0,"2",1228236805615
7,"12282368056",0.0,"2",1228236805615
8,"12282368056",0.0,"2",1228236805615
9,"12282368056",0.14,"2",1228236805615
10,"12282368056",2.14,"2",1228236805615
11,"12282368056",2.0,"2",1228236805615
12,"12282368056",1.14,"2",1228236805615
13,"12282368056",1.71,"2",1228236805615
14,"12282368056",1.71,"2",1228236805615
15,"12282368056",1.14,"2",1228236805615
16,"12282368056",2.0,"2",1228236805615
17,"12282368056",1.43,"2",1228236805615
18,"12282368056",1.43,"2",1228236805615
19,"12282368056",6.0,"2",1228236805615
20,"12282368056",4.29,"2",1228236805615
21,"12282368056",2.71,"2",1228236805615
22,"12282368056",2.43,"2",1228236805615
23,"12282368056",1.43,"2",1228236805615
24,"12282368056",1.14,"2",1228236805615
25,"12282368056",0.57,"2",1228236805615
26,"12282368056",0.29,"2",1228236805615
27,"12282368056",0.43,"2",1228236805615
28,"12282368056",0.29,"2",1228236805615
29,"12282368056",0.29,"2",1228236805615
30,"12282368056",0.14,"2",1228236805615
31,"12282368056",1.14,"2",1228236805615
32,"12282368056",1.14,"2",1228236805615
33,"12282368056",2.43,"2",1228236805615
34,"12282368056",4.86,"2",1228236805615
35,"12282368056",5.0,"2",1228236805615
36,"12282368056",5.29,"2",1228236805615
37,"12282368056",6.29,"2",1228236805615
38,"12282368056",7.71,"2",1228236805615
39,"12282368056",12.0,"2",1228236805615
40,"12282368056",16.29,"2",1228236805615
41,"12282368056",29.57,"2",1228236805615
42,"12282368056",20.57,"2",1228236805615
43,"12282368056",30.86,"2",1228236805615
44,"12282368056",39.86,"2",1228236805615
45,"12282368056",50.14,"2",1228236805615
46,"12282368056",38.57,"2",1228236805615
47,"12282368056",39.86,"2",1228236805615
48,"12282368056",46.29,"2",1228236805615
49,"12282368056",36.0,"2",1228236805615
50,"12282368056",33.43,"2",1228236805615
51,"12282368056",38.57,"2",1228236805615
52,"12282368056",61.71,"2",1228236805615
53,"12282368056",141.43,"2",1228236805615
54,"12282368056",96.43,"2",1228236805615
55,"12282368056",127.29,"2",1228236805615
56,"12282368056",208.29,"2",1228236805615
57,"12282368056",293.14,"2",1228236805615
58,"12282368056",520.71,"2",1228236805615
59,"12282368056",474.43,"2",1228236805615
60,"12282368056",393.43,"2",1228236805615
61,"12282368056",486.0,"2",1228236805615
62,"12282368056",509.14,"2",1228236805615
63,"12282368056",520.71,"2",1228236805615
64,"12282368056",543.86,"2",1228236805615
65,"12282368056",972.0,"2",1228236805615
65,"12282368056",972.0,"3",1228236805616
66,"12282368056",729.0,"3",1228236805616
67,"12282368056",659.57,"3",1228236805616
67,"12282368056",659.57,"2",1228236805617
68,"12282368056",486.0,"2",1228236805617
69,"12282368056",1006.71,"2",1228236805617
70,"12282368056",972.0,"2",1228236805617
70,"12282368056",972.0,"3",1228236805618
71,"12282368056",798.43,"3",1228236805618
72,"12282368056",833.14,"3",1228236805618
72,"12282368056",833.14,"2",1228236805619
73,"12282368056",1215.0,"2",1228236805619
74,"12282368056",1839.86,"2",1228236805619
74,"12282368056",1839.86,"3",1228236805620
75,"12282368056",2534.14,"3",1228236805620
75,"12282368056",2534.14,"4",1228236805621
76,"12282368056",1666.29,"4",1228236805621
77,"12282368056",833.14,"4",1228236805621
77,"12282368056",833.14,"3",1228236805622
78,"12282368056",416.57,"3",1228236805622
79,"12282368056",381.86,"3",1228236805622
79,"12282368056",381.86,"4",1228236805623
80,"12282368056",115.71,"4",1228236805623
81,"12282368056",185.14,"4",1228236805623
81,"12282368056",185.14,"2",1228308032024
0,"12283080320",0.0,"2",1228308032024
1,"12283080320",0.0,"2",1228308032024
2,"12283080320",0.14,"2",1228308032024
3,"12283080320",0.0,"2",1228308032024
4,"12283080320",0.43,"2",1228308032024
5,"12283080320",2.71,"2",1228308032024
6,"12283080320",6.0,"2",1228308032024
6,"12283080320",6.0,"3",1228308032025
7,"12283080320",3.0,"3",1228308032025
8,"12283080320",3.29,"3",1228308032025
8,"12283080320",3.29,"2",1228308032026
9,"12283080320",2.29,"2",1228308032026
10,"12283080320",3.0,"2",1228308032026
11,"12283080320",3.43,"2",1228308032026
12,"12283080320",3.57,"2",1228308032026
13,"12283080320",3.29,"2",1228308032026
14,"12283080320",4.86,"2",1228308032026
15,"12283080320",6.43,"2",1228308032026
16,"12283080320",11.57,"2",1228308032026
17,"12283080320",19.29,"2",1228308032026
18,"12283080320",13.71,"2",1228308032026
19,"12283080320",8.57,"2",1228308032026
20,"12283080320",12.0,"2",1228308032026
21,"12283080320",8.57,"2",1228308032026
22,"12283080320",2.57,"2",1228308032026
23,"12283080320",1.29,"2",1228308032026
24,"12283080320",2.14,"2",1228308032026
25,"12283080320",1.14,"2",1228308032026
26,"12283080320",0.14,"2",1228308032026
27,"12283080320",0.0,"2",1228308032026
28,"12283080320",0.14,"2",1228308032026
29,"12283080320",0.29,"2",1228308032026
30,"12283080320",0.29,"2",1228308032026
31,"12283080320",1.57,"2",1228308032026
32,"12283080320",4.0,"2",1228308032026
33,"12283080320",8.86,"2",1228308032026
34,"12283080320",17.57,"2",1228308032026
35,"12283080320",18.43,"2",1228308032026
36,"12283080320",34.71,"2",1228308032026
37,"12283080320",41.14,"2",1228308032026
38,"12283080320",24.43,"2",1228308032026
39,"12283080320",38.57,"2",1228308032026
40,"12283080320",47.57,"2",1228308032026
41,"12283080320",84.86,"2",1228308032026
42,"12283080320",123.43,"2",1228308032026
43,"12283080320",154.29,"2",1228308032026
44,"12283080320",108.0,"2",1228308032026
45,"12283080320",77.14,"2",1228308032026
46,"12283080320",81.0,"2",1228308032026
47,"12283080320",84.86,"2",1228308032026
48,"12283080320",150.43,"2",1228308032026
49,"12283080320",104.14,"2",1228308032026
50,"12283080320",119.57,"2",1228308032026
51,"12283080320",192.86,"2",1228308032026
52,"12283080320",216.0,"2",1228308032026
53,"12283080320",173.57,"2",1228308032026
54,"12283080320",104.14,"2",1228308032026
55,"12283080320",104.14,"2",1228308032026
56,"12283080320",100.29,"2",1228308032026
57,"12283080320",46.29,"2",1228308032026
58,"12283080320",27.0,"2",1228308032026
59,"12283080320",41.14,"2",1228308032026
60,"12283080320",24.43,"2",1228308032026
61,"12283080320",42.43,"2",1228308032026
62,"12283080320",52.71,"2",1228308032026
63,"12283080320",74.57,"2",1228308032026
64,"12283080320",208.29,"2",1228308032026
65,"12283080320",216.0,"2",1228308032026
66,"12283080320",300.86,"2",1228308032026
67,"12283080320",347.14,"2",1228308032026
68,"12283080320",428.14,"2",1228308032026
69,"12283080320",358.71,"2",1228308032026
70,"12283080320",462.86,"2",1228308032026
71,"12283080320",578.57,"2",1228308032026
72,"12283080320",972.0,"2",1228308032026
73,"12283080320",1631.57,"2",1228308032026
73,"12283080320",1631.57,"3",1228308032027
74,"12283080320",1839.86,"3",1228308032027
74,"12283080320",1839.86,"4",1228308032028
75,"12283080320",2430.0,"4",1228308032028
76,"12283080320",2395.29,"4",1228308032028
76,"12283080320",2395.29,"3",1228308032029
77,"12283080320",1562.14,"3",1228308032029
77,"12283080320",1562.14,"4",1228308032030
78,"12283080320",1249.71,"4",1228308032030
79,"12283080320",1041.43,"4",1228308032030
79,"12283080320",1041.43,"3",1228308032031
80,"12283080320",729.0,"3",1228308032031
80,"12283080320",729.0,"4",1228308032032
81,"12283080320",486.0,"4",1228308032032
81,"12283080320",486.0,"2",1228327021233
0,"12283270212",0.0,"2",1228327021233
1,"12283270212",0.0,"2",1228327021233
2,"12283270212",0.0,"2",1228327021233
3,"12283270212",0.0,"2",1228327021233
4,"12283270212",0.0,"2",1228327021233
5,"12283270212",0.0,"2",1228327021233
6,"12283270212",0.0,"2",1228327021233
7,"12283270212",0.0,"2",1228327021233
8,"12283270212",0.0,"2",1228327021233
9,"12283270212",1.14,"2",1228327021233
10,"12283270212",1.86,"2",1228327021233
11,"12283270212",2.71,"2",1228327021233
12,"12283270212",6.0,"2",1228327021233
13,"12283270212",14.0,"2",1228327021233
13,"12283270212",14.0,"3",1228327021234
14,"12283270212",18.43,"3",1228327021234
15,"12283270212",23.57,"3",1228327021234
15,"12283270212",23.57,"2",1228327021235
16,"12283270212",54.0,"2",1228327021235
16,"12283270212",54.0,"3",1228327021236
17,"12283270212",25.71,"3",1228327021236
17,"12283270212",25.71,"4",1228327021237
18,"12283270212",11.57,"4",1228327021237
19,"12283270212",15.43,"4",1228327021237
19,"12283270212",15.43,"3",1228327021238
20,"12283270212",7.71,"3",1228327021238
21,"12283270212",8.57,"3",1228327021238
21,"12283270212",8.57,"2",1228327021239
22,"12283270212",1.29,"2",1228327021239
