"wk","tr","nc","stg","id"
0,"10751231948",0.29,"2",107512319481
1,"10751231948",7.43,"2",107512319481
2,"10751231948",24.57,"2",107512319481
2,"10751231948",24.57,"3",107512319482
3,"10751231948",72.86,"3",107512319482
3,"10751231948",72.86,"4",107512319483
4,"10751231948",117.0,"4",107512319483
5,"10751231948",181.29,"4",107512319483
6,"10751231948",158.14,"4",107512319483
7,"10751231948",289.29,"4",107512319483
8,"10751231948",254.57,"4",107512319483
9,"10751231948",162.0,"4",107512319483
10,"10751231948",196.71,"4",107512319483
11,"10751231948",138.86,"4",107512319483
12,"10751231948",92.57,"4",107512319483
13,"10751231948",100.29,"4",107512319483
14,"10751231948",77.14,"4",107512319483
15,"10751231948",42.43,"4",107512319483
16,"10751231948",27.0,"4",107512319483
17,"10751231948",38.57,"4",107512319483
18,"10751231948",34.71,"4",107512319483
19,"10751231948",18.0,"4",107512319483
19,"10751231948",18.0,"3",107512319484
20,"10751231948",9.0,"3",107512319484
21,"10751231948",9.43,"3",107512319484
21,"10751231948",9.43,"2",107512319485
22,"10751231948",14.14,"2",107512319485
23,"10751231948",11.57,"2",107512319485
24,"10751231948",13.71,"2",107512319485
25,"10751231948",19.71,"2",107512319485
26,"10751231948",37.71,"2",107512319485
27,"10751231948",65.57,"2",107512319485
27,"10751231948",65.57,"3",107512319486
28,"10751231948",56.57,"3",107512319486
28,"10751231948",56.57,"4",107512319487
29,"10751231948",110.57,"4",107512319487
30,"10751231948",61.71,"4",107512319487
30,"10751231948",61.71,"3",107512319488
31,"10751231948",11.57,"3",107512319488
32,"10751231948",27.0,"3",107512319488
32,"10751231948",27.0,"2",107512319489
33,"10751231948",15.43,"2",107512319489
34,"10751231948",30.86,"2",107512319489
35,"10751231948",36.0,"2",107512319489
36,"10751231948",38.57,"2",107512319489
37,"10751231948",24.43,"2",107512319489
38,"10751231948",20.57,"2",107512319489
39,"10751231948",55.29,"2",107512319489
40,"10751231948",106.71,"2",107512319489
41,"10751231948",223.71,"2",107512319489
42,"10751231948",289.29,"2",107512319489
42,"10751231948",289.29,"3",1075123194810
43,"10751231948",393.43,"3",1075123194810
43,"10751231948",393.43,"4",1075123194811
44,"10751231948",405.0,"4",1075123194811
45,"10751231948",150.43,"4",1075123194811
46,"10751231948",104.14,"4",1075123194811
47,"10751231948",108.0,"4",1075123194811
48,"10751231948",96.43,"4",1075123194811
48,"10751231948",96.43,"3",1075123194812
49,"10751231948",38.57,"3",1075123194812
50,"10751231948",69.43,"3",1075123194812
50,"10751231948",69.43,"2",1075123194813
51,"10751231948",135.0,"2",1075123194813
52,"10751231948",150.43,"2",1075123194813
53,"10751231948",347.14,"2",1075123194813
54,"10751231948",555.43,"2",1075123194813
54,"10751231948",555.43,"3",1075123194814
55,"10751231948",532.29,"3",1075123194814
55,"10751231948",532.29,"4",1075123194815
56,"10751231948",277.71,"4",1075123194815
57,"10751231948",162.0,"4",1075123194815
58,"10751231948",162.0,"4",1075123194815
59,"10751231948",104.14,"4",1075123194815
59,"10751231948",104.14,"3",1075123194816
60,"10751231948",104.14,"3",1075123194816
61,"10751231948",65.57,"3",1075123194816
61,"10751231948",65.57,"2",1075123194817
62,"10751231948",84.86,"2",1075123194817
63,"10751231948",65.57,"2",1075123194817
64,"10751231948",108.0,"2",1075123194817
65,"10751231948",219.86,"2",1075123194817
66,"10751231948",505.29,"2",1075123194817
66,"10751231948",505.29,"3",1075123194818
67,"10751231948",578.57,"3",1075123194818
67,"10751231948",578.57,"4",1075123194819
68,"10751231948",266.14,"4",1075123194819
69,"10751231948",289.29,"4",1075123194819
70,"10751231948",127.29,"4",1075123194819
71,"10751231948",127.29,"4",1075123194819
71,"10751231948",127.29,"3",1075123194820
72,"10751231948",131.14,"3",1075123194820
72,"10751231948",131.14,"4",1075123194821
73,"10751231948",57.86,"4",1075123194821
74,"10751231948",3.86,"4",1075123194821
74,"10751231948",3.86,"3",1075123194822
75,"10751231948",16.71,"3",1075123194822
76,"10751231948",11.14,"3",1075123194822
76,"10751231948",11.14,"2",1075123194823
77,"10751231948",8.14,"2",1075123194823
78,"10751231948",8.14,"2",1075123194823
79,"10751231948",9.0,"2",1075123194823
80,"10751231948",11.14,"2",1075123194823
81,"10751231948",11.14,"2",1075123194823
81,"10751231948",11.14,"2",1075129271923
0,"10751292719",0.43,"2",1075129271923
1,"10751292719",4.57,"2",1075129271923
2,"10751292719",15.0,"2",1075129271923
2,"10751292719",15.0,"3",1075129271924
3,"10751292719",33.86,"3",1075129271924
3,"10751292719",33.86,"4",1075129271925
4,"10751292719",69.43,"4",1075129271925
5,"10751292719",38.57,"4",1075129271925
6,"10751292719",23.14,"4",1075129271925
7,"10751292719",19.29,"4",1075129271925
7,"10751292719",19.29,"3",1075129271926
8,"10751292719",23.14,"3",1075129271926
9,"10751292719",25.71,"3",1075129271926
10,"10751292719",34.71,"3",1075129271926
11,"10751292719",52.71,"3",1075129271926
11,"10751292719",52.71,"4",1075129271927
12,"10751292719",33.43,"4",1075129271927
13,"10751292719",25.71,"4",1075129271927
13,"10751292719",25.71,"3",1075129271928
14,"10751292719",12.86,"3",1075129271928
15,"10751292719",21.86,"3",1075129271928
16,"10751292719",23.14,"3",1075129271928
16,"10751292719",23.14,"2",1075129271929
17,"10751292719",38.57,"2",1075129271929
17,"10751292719",38.57,"3",1075129271930
18,"10751292719",23.14,"3",1075129271930
19,"10751292719",16.71,"3",1075129271930
19,"10751292719",16.71,"4",1075129271931
20,"10751292719",12.86,"4",1075129271931
21,"10751292719",20.57,"4",1075129271931
21,"10751292719",20.57,"3",1075129271932
22,"10751292719",8.57,"3",1075129271932
23,"10751292719",14.57,"3",1075129271932
23,"10751292719",14.57,"2",1075129271933
24,"10751292719",16.71,"2",1075129271933
25,"10751292719",15.43,"2",1075129271933
26,"10751292719",12.43,"2",1075129271933
27,"10751292719",13.29,"2",1075129271933
28,"10751292719",15.0,"2",1075129271933
29,"10751292719",15.43,"2",1075129271933
30,"10751292719",13.71,"2",1075129271933
