"wk","tr","nc","stg","id"
0,"10311231948",0.0,"2",103112319481
1,"10311231948",2.71,"2",103112319481
2,"10311231948",9.0,"2",103112319481
2,"10311231948",9.0,"3",103112319482
3,"10311231948",13.57,"3",103112319482
4,"10311231948",17.57,"3",103112319482
5,"10311231948",28.29,"3",103112319482
5,"10311231948",28.29,"4",103112319483
6,"10311231948",38.57,"4",103112319483
7,"10311231948",19.29,"4",103112319483
8,"10311231948",9.0,"4",103112319483
8,"10311231948",9.0,"3",103112319484
9,"10311231948",9.86,"3",103112319484
10,"10311231948",8.14,"3",103112319484
11,"10311231948",4.29,"3",103112319484
11,"10311231948",4.29,"2",103112319485
12,"10311231948",1.71,"2",103112319485
13,"10311231948",3.86,"2",103112319485
14,"10311231948",3.43,"2",103112319485
15,"10311231948",5.29,"2",103112319485
16,"10311231948",7.57,"2",103112319485
17,"10311231948",7.71,"2",103112319485
18,"10311231948",11.14,"2",103112319485
19,"10311231948",7.71,"2",103112319485
20,"10311231948",6.0,"2",103112319485
21,"10311231948",4.29,"2",103112319485
22,"10311231948",12.0,"2",103112319485
23,"10311231948",24.43,"2",103112319485
24,"10311231948",27.86,"2",103112319485
25,"10311231948",36.0,"2",103112319485
26,"10311231948",28.29,"2",103112319485
26,"10311231948",28.29,"3",103112319486
27,"10311231948",24.43,"3",103112319486
28,"10311231948",16.71,"3",103112319486
28,"10311231948",16.71,"2",103112319487
29,"10311231948",19.29,"2",103112319487
30,"10311231948",23.14,"2",103112319487
31,"10311231948",42.43,"2",103112319487
32,"10311231948",41.14,"2",103112319487
33,"10311231948",61.71,"2",103112319487
34,"10311231948",38.57,"2",103112319487
35,"10311231948",32.14,"2",103112319487
36,"10311231948",16.71,"2",103112319487
37,"10311231948",15.43,"2",103112319487
38,"10311231948",11.14,"2",103112319487
39,"10311231948",19.71,"2",103112319487
40,"10311231948",19.71,"2",103112319487
41,"10311231948",41.14,"2",103112319487
42,"10311231948",29.57,"2",103112319487
43,"10311231948",16.71,"2",103112319487
44,"10311231948",15.43,"2",103112319487
45,"10311231948",29.57,"2",103112319487
46,"10311231948",45.0,"2",103112319487
47,"10311231948",60.43,"2",103112319487
48,"10311231948",75.86,"2",103112319487
49,"10311231948",115.71,"2",103112319487
50,"10311231948",131.14,"2",103112319487
51,"10311231948",84.86,"2",103112319487
52,"10311231948",154.29,"2",103112319487
53,"10311231948",158.14,"2",103112319487
54,"10311231948",108.0,"2",103112319487
54,"10311231948",108.0,"3",103112319488
55,"10311231948",88.71,"3",103112319488
56,"10311231948",61.71,"3",103112319488
56,"10311231948",61.71,"2",103112319489
57,"10311231948",100.29,"2",103112319489
58,"10311231948",154.29,"2",103112319489
59,"10311231948",135.0,"2",103112319489
60,"10311231948",204.43,"2",103112319489
60,"10311231948",204.43,"3",1031123194810
61,"10311231948",192.86,"3",1031123194810
62,"10311231948",173.57,"3",1031123194810
63,"10311231948",138.86,"3",1031123194810
63,"10311231948",138.86,"2",1031123194811
64,"10311231948",266.14,"2",1031123194811
64,"10311231948",266.14,"3",1031123194812
65,"10311231948",208.29,"3",1031123194812
66,"10311231948",208.29,"3",1031123194812
66,"10311231948",208.29,"2",1031123194813
67,"10311231948",243.0,"2",1031123194813
68,"10311231948",243.0,"2",1031123194813
68,"10311231948",243.0,"3",1031123194814
69,"10311231948",393.43,"3",1031123194814
69,"10311231948",393.43,"4",1031123194815
70,"10311231948",428.14,"4",1031123194815
71,"10311231948",138.86,"4",1031123194815
71,"10311231948",138.86,"3",1031123194816
72,"10311231948",208.29,"3",1031123194816
72,"10311231948",208.29,"4",1031123194817
73,"10311231948",208.29,"4",1031123194817
74,"10311231948",138.86,"4",1031123194817
75,"10311231948",57.86,"4",1031123194817
75,"10311231948",57.86,"3",1031123194818
76,"10311231948",27.0,"3",1031123194818
77,"10311231948",54.0,"3",1031123194818
77,"10311231948",54.0,"2",1031123194819
78,"10311231948",50.14,"2",1031123194819
79,"10311231948",50.14,"2",1031123194819
80,"10311231948",39.86,"2",1031123194819
81,"10311231948",25.71,"2",1031123194819
81,"10311231948",25.71,"2",1031129271919
0,"10311292719",0.71,"2",1031129271919
1,"10311292719",3.29,"2",1031129271919
2,"10311292719",4.29,"2",1031129271919
3,"10311292719",16.86,"2",1031129271919
3,"10311292719",16.86,"3",1031129271920
4,"10311292719",18.86,"3",1031129271920
5,"10311292719",12.0,"3",1031129271920
6,"10311292719",8.14,"3",1031129271920
6,"10311292719",8.14,"2",1031129271921
7,"10311292719",10.29,"2",1031129271921
7,"10311292719",10.29,"3",1031129271922
8,"10311292719",15.43,"3",1031129271922
9,"10311292719",8.57,"3",1031129271922
10,"10311292719",9.86,"3",1031129271922
11,"10311292719",10.29,"3",1031129271922
12,"10311292719",22.29,"3",1031129271922
13,"10311292719",23.14,"3",1031129271922
14,"10311292719",28.29,"3",1031129271922
15,"10311292719",30.86,"3",1031129271922
16,"10311292719",20.57,"3",1031129271922
16,"10311292719",20.57,"2",1031129271923
17,"10311292719",29.57,"2",1031129271923
18,"10311292719",30.86,"2",1031129271923
18,"10311292719",30.86,"3",1031129271924
19,"10311292719",29.57,"3",1031129271924
20,"10311292719",23.14,"3",1031129271924
21,"10311292719",24.43,"3",1031129271924
22,"10311292719",41.14,"3",1031129271924
22,"10311292719",41.14,"2",1031129271925
23,"10311292719",70.71,"2",1031129271925
23,"10311292719",70.71,"3",1031129271926
24,"10311292719",42.43,"3",1031129271926
24,"10311292719",42.43,"4",1031129271927
25,"10311292719",63.0,"4",1031129271927
26,"10311292719",42.43,"4",1031129271927
27,"10311292719",9.0,"4",1031129271927
27,"10311292719",9.0,"3",1031129271928
28,"10311292719",28.29,"3",1031129271928
29,"10311292719",12.86,"3",1031129271928
29,"10311292719",12.86,"2",1031129271929
30,"10311292719",10.29,"2",1031129271929
31,"10311292719",12.0,"2",1031129271929
32,"10311292719",13.71,"2",1031129271929
33,"10311292719",16.71,"2",1031129271929
34,"10311292719",20.14,"2",1031129271929
35,"10311292719",28.29,"2",1031129271929
36,"10311292719",30.86,"2",1031129271929
37,"10311292719",33.43,"2",1031129271929
38,"10311292719",19.29,"2",1031129271929
39,"10311292719",20.57,"2",1031129271929
40,"10311292719",27.0,"2",1031129271929
41,"10311292719",50.14,"2",1031129271929
42,"10311292719",74.57,"2",1031129271929
43,"10311292719",90.0,"2",1031129271929
44,"10311292719",127.29,"2",1031129271929
45,"10311292719",127.29,"2",1031129271929
46,"10311292719",223.71,"2",1031129271929
47,"10311292719",300.86,"2",1031129271929
47,"10311292719",300.86,"3",1031129271930
48,"10311292719",127.29,"3",1031129271930
48,"10311292719",127.29,"4",1031129271931
49,"10311292719",138.86,"4",1031129271931
50,"10311292719",46.29,"4",1031129271931
50,"10311292719",46.29,"3",1031129271932
51,"10311292719",81.0,"3",1031129271932
52,"10311292719",61.71,"3",1031129271932
52,"10311292719",61.71,"2",1031129271933
53,"10311292719",73.29,"2",1031129271933
54,"10311292719",92.57,"2",1031129271933
55,"10311292719",108.0,"2",1031129271933
56,"10311292719",81.0,"2",1031129271933
57,"10311292719",81.0,"2",1031129271933
58,"10311292719",135.0,"2",1031129271933
59,"10311292719",146.57,"2",1031129271933
60,"10311292719",111.86,"2",1031129271933
61,"10311292719",142.71,"2",1031129271933
62,"10311292719",100.29,"2",1031129271933
63,"10311292719",115.71,"2",1031129271933
64,"10311292719",165.86,"2",1031129271933
65,"10311292719",138.86,"2",1031129271933
66,"10311292719",293.14,"2",1031129271933
67,"10311292719",497.57,"2",1031129271933
67,"10311292719",497.57,"3",1031129271934
68,"10311292719",219.86,"3",1031129271934
68,"10311292719",219.86,"4",1031129271935
69,"10311292719",127.29,"4",1031129271935
70,"10311292719",27.0,"4",1031129271935
70,"10311292719",27.0,"3",1031129271936
71,"10311292719",50.14,"3",1031129271936
72,"10311292719",54.0,"3",1031129271936
72,"10311292719",54.0,"2",1031129271937
73,"10311292719",57.86,"2",1031129271937
74,"10311292719",38.57,"2",1031129271937
75,"10311292719",54.0,"2",1031129271937
76,"10311292719",34.71,"2",1031129271937
77,"10311292719",27.0,"2",1031129271937
78,"10311292719",29.57,"2",1031129271937
79,"10311292719",16.71,"2",1031129271937
80,"10311292719",15.43,"2",1031129271937
81,"10311292719",38.57,"2",1031129271937
81,"10311292719",38.57,"2",1031151897837
0,"10311518978",0.86,"2",1031151897837
1,"10311518978",4.71,"2",1031151897837
2,"10311518978",10.0,"2",1031151897837
2,"10311518978",10.0,"3",1031151897838
3,"10311518978",19.71,"3",1031151897838
4,"10311518978",11.57,"3",1031151897838
5,"10311518978",15.0,"3",1031151897838
6,"10311518978",22.71,"3",1031151897838
7,"10311518978",34.29,"3",1031151897838
8,"10311518978",27.0,"3",1031151897838
9,"10311518978",23.14,"3",1031151897838
10,"10311518978",19.29,"3",1031151897838
11,"10311518978",37.29,"3",1031151897838
12,"10311518978",52.71,"3",1031151897838
12,"10311518978",52.71,"4",1031151897839
13,"10311518978",23.14,"4",1031151897839
14,"10311518978",9.0,"4",1031151897839
15,"10311518978",8.14,"4",1031151897839
15,"10311518978",8.14,"3",1031151897840
16,"10311518978",8.14,"3",1031151897840
17,"10311518978",8.57,"3",1031151897840
17,"10311518978",8.57,"2",1031151897841
18,"10311518978",8.14,"2",1031151897841
19,"10311518978",5.14,"2",1031151897841
20,"10311518978",3.86,"2",1031151897841
21,"10311518978",1.29,"2",1031151897841
22,"10311518978",1.71,"2",1031151897841
23,"10311518978",3.14,"2",1031151897841
24,"10311518978",2.43,"2",1031151897841
25,"10311518978",3.0,"2",1031151897841
26,"10311518978",7.29,"2",1031151897841
27,"10311518978",12.86,"2",1031151897841
28,"10311518978",13.29,"2",1031151897841
29,"10311518978",13.29,"2",1031151897841
30,"10311518978",12.86,"2",1031151897841
31,"10311518978",12.43,"2",1031151897841
32,"10311518978",9.43,"2",1031151897841
33,"10311518978",10.71,"2",1031151897841
34,"10311518978",9.43,"2",1031151897841
35,"10311518978",5.57,"2",1031151897841
36,"10311518978",4.71,"2",1031151897841
37,"10311518978",3.86,"2",1031151897841
38,"10311518978",3.86,"2",1031151897841
39,"10311518978",3.86,"2",1031151897841
40,"10311518978",10.14,"2",1031151897841
41,"10311518978",14.57,"2",1031151897841
42,"10311518978",12.86,"2",1031151897841
43,"10311518978",12.86,"2",1031151897841
44,"10311518978",14.14,"2",1031151897841
45,"10311518978",17.14,"2",1031151897841
46,"10311518978",18.43,"2",1031151897841
47,"10311518978",13.71,"2",1031151897841
48,"10311518978",15.86,"2",1031151897841
49,"10311518978",8.14,"2",1031151897841
50,"10311518978",7.29,"2",1031151897841
51,"10311518978",8.57,"2",1031151897841
52,"10311518978",17.14,"2",1031151897841
53,"10311518978",18.0,"2",1031151897841
54,"10311518978",24.86,"2",1031151897841
55,"10311518978",16.71,"2",1031151897841
56,"10311518978",12.86,"2",1031151897841
57,"10311518978",11.57,"2",1031151897841
58,"10311518978",10.29,"2",1031151897841
59,"10311518978",3.43,"2",1031151897841
60,"10311518978",3.0,"2",1031151897841
61,"10311518978",2.29,"2",1031151897841
62,"10311518978",4.14,"2",1031151897841
63,"10311518978",4.14,"2",1031151897841
64,"10311518978",6.0,"2",1031151897841
65,"10311518978",9.57,"2",1031151897841
66,"10311518978",3.43,"2",1031151897841
67,"10311518978",13.71,"2",1031151897841
68,"10311518978",12.43,"2",1031151897841
69,"10311518978",13.71,"2",1031151897841
70,"10311518978",14.14,"2",1031151897841
71,"10311518978",12.86,"2",1031151897841
72,"10311518978",12.43,"2",1031151897841
73,"10311518978",8.14,"2",1031151897841
74,"10311518978",12.86,"2",1031151897841
75,"10311518978",5.57,"2",1031151897841
76,"10311518978",4.29,"2",1031151897841
77,"10311518978",8.14,"2",1031151897841
78,"10311518978",3.43,"2",1031151897841
79,"10311518978",5.14,"2",1031151897841
80,"10311518978",10.29,"2",1031151897841
81,"10311518978",9.43,"2",1031151897841
81,"10311518978",9.43,"2",1031189437041
0,"10311894370",0.14,"2",1031189437041
1,"10311894370",1.0,"2",1031189437041
2,"10311894370",5.43,"2",1031189437041
3,"10311894370",12.71,"2",1031189437041
3,"10311894370",12.71,"3",1031189437042
4,"10311894370",17.57,"3",1031189437042
5,"10311894370",16.71,"3",1031189437042
6,"10311894370",40.71,"3",1031189437042
7,"10311894370",36.0,"3",1031189437042
8,"10311894370",29.57,"3",1031189437042
9,"10311894370",30.86,"3",1031189437042
10,"10311894370",41.14,"3",1031189437042
10,"10311894370",41.14,"4",1031189437043
11,"10311894370",54.0,"4",1031189437043
12,"10311894370",30.86,"4",1031189437043
13,"10311894370",19.29,"4",1031189437043
13,"10311894370",19.29,"3",1031189437044
14,"10311894370",7.71,"3",1031189437044
15,"10311894370",6.0,"3",1031189437044
15,"10311894370",6.0,"2",1031189437045
16,"10311894370",6.43,"2",1031189437045
17,"10311894370",4.71,"2",1031189437045
18,"10311894370",3.43,"2",1031189437045
19,"10311894370",4.57,"2",1031189437045
20,"10311894370",3.71,"2",1031189437045
21,"10311894370",4.0,"2",1031189437045
22,"10311894370",4.71,"2",1031189437045
23,"10311894370",6.0,"2",1031189437045
24,"10311894370",9.86,"2",1031189437045
25,"10311894370",11.57,"2",1031189437045
26,"10311894370",21.86,"2",1031189437045
27,"10311894370",26.14,"2",1031189437045
28,"10311894370",30.86,"2",1031189437045
29,"10311894370",9.0,"2",1031189437045
30,"10311894370",7.29,"2",1031189437045
31,"10311894370",13.71,"2",1031189437045
32,"10311894370",20.14,"2",1031189437045
33,"10311894370",20.14,"2",1031189437045
34,"10311894370",7.71,"2",1031189437045
35,"10311894370",5.14,"2",1031189437045
36,"10311894370",3.86,"2",1031189437045
37,"10311894370",4.29,"2",1031189437045
38,"10311894370",1.71,"2",1031189437045
39,"10311894370",6.57,"2",1031189437045
40,"10311894370",6.14,"2",1031189437045
41,"10311894370",8.14,"2",1031189437045
42,"10311894370",9.0,"2",1031189437045
