"wk","tr","nc","stg","id"
0,"11312010551",0.0,"2",113120105511
1,"11312010551",0.57,"2",113120105511
2,"11312010551",0.0,"2",113120105511
3,"11312010551",0.0,"2",113120105511
4,"11312010551",0.0,"2",113120105511
5,"11312010551",0.29,"2",113120105511
6,"11312010551",3.14,"2",113120105511
7,"11312010551",5.29,"2",113120105511
7,"11312010551",5.29,"3",113120105512
8,"11312010551",2.14,"3",113120105512
9,"11312010551",2.29,"3",113120105512
9,"11312010551",2.29,"2",113120105513
10,"11312010551",3.29,"2",113120105513
11,"11312010551",9.0,"2",113120105513
12,"11312010551",24.43,"2",113120105513
12,"11312010551",24.43,"3",113120105514
13,"11312010551",64.29,"3",113120105514
13,"11312010551",64.29,"4",113120105515
14,"11312010551",45.0,"4",113120105515
15,"11312010551",27.0,"4",113120105515
16,"11312010551",14.14,"4",113120105515
16,"11312010551",14.14,"3",113120105516
17,"11312010551",12.86,"3",113120105516
18,"11312010551",20.57,"3",113120105516
18,"11312010551",20.57,"2",113120105517
19,"11312010551",28.29,"2",113120105517
20,"11312010551",47.57,"2",113120105517
20,"11312010551",47.57,"3",113120105518
21,"11312010551",47.57,"3",113120105518
21,"11312010551",47.57,"4",113120105519
22,"11312010551",30.86,"4",113120105519
23,"11312010551",15.43,"4",113120105519
24,"11312010551",18.0,"4",113120105519
24,"11312010551",18.0,"3",1131201055110
25,"11312010551",34.71,"3",1131201055110
26,"11312010551",41.14,"3",1131201055110
26,"11312010551",41.14,"4",1131201055111
27,"11312010551",38.57,"4",1131201055111
28,"11312010551",24.43,"4",1131201055111
29,"11312010551",24.43,"4",1131201055111
29,"11312010551",24.43,"3",1131201055112
30,"11312010551",25.71,"3",1131201055112
31,"11312010551",12.86,"3",1131201055112
31,"11312010551",12.86,"2",1131201055113
32,"11312010551",25.71,"2",1131201055113
33,"11312010551",47.57,"2",1131201055113
34,"11312010551",42.43,"2",1131201055113
35,"11312010551",38.57,"2",1131201055113
36,"11312010551",93.86,"2",1131201055113
37,"11312010551",320.14,"2",1131201055113
37,"11312010551",320.14,"3",1131201055114
38,"11312010551",752.14,"3",1131201055114
38,"11312010551",752.14,"4",1131201055115
39,"11312010551",1272.86,"4",1131201055115
40,"11312010551",1180.29,"4",1131201055115
41,"11312010551",555.43,"4",1131201055115
42,"11312010551",451.29,"4",1131201055115
43,"11312010551",555.43,"4",1131201055115
44,"11312010551",347.14,"4",1131201055115
45,"11312010551",590.14,"4",1131201055115
46,"11312010551",474.43,"4",1131201055115
47,"11312010551",347.14,"4",1131201055115
48,"11312010551",335.57,"4",1131201055115
49,"11312010551",289.29,"4",1131201055115
50,"11312010551",208.29,"4",1131201055115
51,"11312010551",277.71,"4",1131201055115
52,"11312010551",312.43,"4",1131201055115
53,"11312010551",300.86,"4",1131201055115
54,"11312010551",196.71,"4",1131201055115
55,"11312010551",208.29,"4",1131201055115
56,"11312010551",185.14,"4",1131201055115
57,"11312010551",150.43,"4",1131201055115
58,"11312010551",104.14,"4",1131201055115
59,"11312010551",150.43,"4",1131201055115
60,"11312010551",84.86,"4",1131201055115
60,"11312010551",84.86,"3",1131201055116
61,"11312010551",73.29,"3",1131201055116
62,"11312010551",108.0,"3",1131201055116
62,"11312010551",108.0,"2",1131201055117
63,"11312010551",138.86,"2",1131201055117
64,"11312010551",154.29,"2",1131201055117
65,"11312010551",420.43,"2",1131201055117
65,"11312010551",420.43,"3",1131201055118
66,"11312010551",393.43,"3",1131201055118
66,"11312010551",393.43,"4",1131201055119
67,"11312010551",312.43,"4",1131201055119
68,"11312010551",335.57,"4",1131201055119
69,"11312010551",300.86,"4",1131201055119
70,"11312010551",196.71,"4",1131201055119
71,"11312010551",208.29,"4",1131201055119
72,"11312010551",289.29,"4",1131201055119
73,"11312010551",162.0,"4",1131201055119
74,"11312010551",127.29,"4",1131201055119
75,"11312010551",104.14,"4",1131201055119
75,"11312010551",104.14,"3",1131201055120
76,"11312010551",146.57,"3",1131201055120
77,"11312010551",165.86,"3",1131201055120
77,"11312010551",165.86,"2",1131201055121
78,"11312010551",316.29,"2",1131201055121
78,"11312010551",316.29,"3",1131201055122
79,"11312010551",358.71,"3",1131201055122
79,"11312010551",358.71,"4",1131201055123
80,"11312010551",370.29,"4",1131201055123
81,"11312010551",162.0,"4",1131201055123
81,"11312010551",162.0,"2",1131236805624
0,"11312368056",0.0,"2",1131236805624
