"wk","tr","nc","stg","id"
0,"10291231948",0.43,"1",102912319481
0,"10291231948",0.43,"1b",102912319482
1,"10291231948",2.86,"1b",102912319482
1,"10291231948",2.86,"2",102912319483
2,"10291231948",7.29,"2",102912319483
2,"10291231948",7.29,"3",102912319484
3,"10291231948",12.71,"3",102912319484
4,"10291231948",23.14,"3",102912319484
5,"10291231948",33.86,"3",102912319484
6,"10291231948",55.29,"3",102912319484
6,"10291231948",55.29,"4",102912319485
7,"10291231948",38.57,"4",102912319485
8,"10291231948",19.29,"4",102912319485
9,"10291231948",28.29,"4",102912319485
10,"10291231948",16.71,"4",102912319485
10,"10291231948",16.71,"3",102912319486
11,"10291231948",11.57,"3",102912319486
12,"10291231948",11.57,"3",102912319486
13,"10291231948",8.14,"3",102912319486
14,"10291231948",9.43,"3",102912319486
14,"10291231948",9.43,"2",102912319487
15,"10291231948",13.71,"2",102912319487
16,"10291231948",8.57,"2",102912319487
16,"10291231948",8.57,"1b",102912319488
17,"10291231948",6.0,"1b",102912319488
18,"10291231948",10.71,"1b",102912319488
18,"10291231948",10.71,"1",102912319489
19,"10291231948",16.71,"1",102912319489
20,"10291231948",42.86,"1",102912319489
21,"10291231948",99.0,"1",102912319489
21,"10291231948",99.0,"2",1029123194810
22,"10291231948",111.86,"2",1029123194810
22,"10291231948",111.86,"3",1029123194811
23,"10291231948",81.0,"3",1029123194811
23,"10291231948",81.0,"4",1029123194812
24,"10291231948",38.57,"4",1029123194812
25,"10291231948",27.0,"4",1029123194812
25,"10291231948",27.0,"3",1029123194813
26,"10291231948",32.14,"3",1029123194813
26,"10291231948",32.14,"4",1029123194814
27,"10291231948",20.57,"4",1029123194814
28,"10291231948",21.86,"4",1029123194814
28,"10291231948",21.86,"3",1029123194815
29,"10291231948",14.14,"3",1029123194815
30,"10291231948",14.14,"3",1029123194815
30,"10291231948",14.14,"2",1029123194816
31,"10291231948",8.57,"2",1029123194816
32,"10291231948",13.71,"2",1029123194816
32,"10291231948",13.71,"1b",1029123194817
33,"10291231948",19.29,"1b",1029123194817
34,"10291231948",26.14,"1b",1029123194817
34,"10291231948",26.14,"1",1029123194818
35,"10291231948",65.57,"1",1029123194818
36,"10291231948",178.71,"1",1029123194818
37,"10291231948",385.71,"1",1029123194818
37,"10291231948",385.71,"1b",1029123194819
38,"10291231948",960.43,"1b",1029123194819
38,"10291231948",960.43,"3",1029123194820
39,"10291231948",1666.29,"3",1029123194820
39,"10291231948",1666.29,"4",1029123194821
40,"10291231948",798.43,"4",1029123194821
41,"10291231948",555.43,"4",1029123194821
42,"10291231948",520.71,"4",1029123194821
43,"10291231948",486.0,"4",1029123194821
44,"10291231948",138.86,"4",1029123194821
45,"10291231948",266.14,"4",1029123194821
46,"10291231948",127.29,"4",1029123194821
47,"10291231948",115.71,"4",1029123194821
47,"10291231948",115.71,"3",1029123194822
48,"10291231948",69.43,"3",1029123194822
49,"10291231948",50.14,"3",1029123194822
49,"10291231948",50.14,"2",1029123194823
50,"10291231948",92.57,"2",1029123194823
51,"10291231948",96.43,"2",1029123194823
51,"10291231948",96.43,"1b",1029123194824
52,"10291231948",119.57,"1b",1029123194824
53,"10291231948",84.86,"1b",1029123194824
54,"10291231948",111.86,"1b",1029123194824
54,"10291231948",111.86,"1",1029123194825
55,"10291231948",88.71,"1",1029123194825
56,"10291231948",200.57,"1",1029123194825
57,"10291231948",528.43,"1",1029123194825
58,"10291231948",1087.71,"1",1029123194825
59,"10291231948",3089.57,"1",1029123194825
59,"10291231948",3089.57,"3",1029123194826
60,"10291231948",5311.29,"3",1029123194826
60,"10291231948",5311.29,"4",1029123194827
61,"10291231948",2395.29,"4",1029123194827
62,"10291231948",2082.86,"4",1029123194827
63,"10291231948",1562.14,"4",1029123194827
64,"10291231948",1041.43,"4",1029123194827
65,"10291231948",1353.86,"4",1029123194827
66,"10291231948",937.29,"4",1029123194827
67,"10291231948",520.71,"4",1029123194827
68,"10291231948",347.14,"4",1029123194827
69,"10291231948",219.86,"4",1029123194827
70,"10291231948",150.43,"4",1029123194827
70,"10291231948",150.43,"3",1029123194828
71,"10291231948",46.29,"3",1029123194828
72,"10291231948",65.57,"3",1029123194828
