"wk","tr","nc","stg","id"
0,"6511054940",0.0,"1",65110549401
1,"6511054940",0.0,"1",65110549401
2,"6511054940",0.0,"1",65110549401
3,"6511054940",0.0,"1",65110549401
4,"6511054940",0.14,"1",65110549401
4,"6511054940",0.14,"1b",65110549402
5,"6511054940",1.57,"1b",65110549402
5,"6511054940",1.57,"2",65110549403
6,"6511054940",0.71,"2",65110549403
7,"6511054940",1.29,"2",65110549403
7,"6511054940",1.29,"1b",65110549404
8,"6511054940",3.14,"1b",65110549404
8,"6511054940",3.14,"2",65110549405
9,"6511054940",4.86,"2",65110549405
10,"6511054940",3.86,"2",65110549405
11,"6511054940",2.43,"2",65110549405
12,"6511054940",0.86,"2",65110549405
12,"6511054940",0.86,"1b",65110549406
13,"6511054940",0.71,"1b",65110549406
13,"6511054940",0.71,"2",65110549407
14,"6511054940",0.71,"2",65110549407
15,"6511054940",0.86,"2",65110549407
15,"6511054940",0.86,"1b",65110549408
16,"6511054940",0.29,"1b",65110549408
17,"6511054940",0.0,"1b",65110549408
17,"6511054940",0.0,"1",65110549409
18,"6511054940",0.0,"1",65110549409
19,"6511054940",0.14,"1",65110549409
20,"6511054940",0.0,"1",65110549409
21,"6511054940",0.0,"1",65110549409
22,"6511054940",0.0,"1",65110549409
23,"6511054940",0.0,"1",65110549409
24,"6511054940",0.0,"1",65110549409
25,"6511054940",0.0,"1",65110549409
26,"6511054940",0.0,"1",65110549409
27,"6511054940",0.71,"1",65110549409
28,"6511054940",3.43,"1",65110549409
29,"6511054940",3.0,"1",65110549409
30,"6511054940",6.57,"1",65110549409
31,"6511054940",7.29,"1",65110549409
32,"6511054940",12.14,"1",65110549409
33,"6511054940",18.57,"1",65110549409
34,"6511054940",26.0,"1",65110549409
35,"6511054940",43.43,"1",65110549409
36,"6511054940",60.57,"1",65110549409
37,"6511054940",126.29,"1",65110549409
38,"6511054940",171.43,"1",65110549409
38,"6511054940",171.43,"1b",651105494010
39,"6511054940",176.0,"1b",651105494010
40,"6511054940",297.14,"1b",651105494010
41,"6511054940",377.14,"1b",651105494010
41,"6511054940",377.14,"3",651105494011
42,"6511054940",338.29,"3",651105494011
42,"6511054940",338.29,"4",651105494012
43,"6511054940",292.57,"4",651105494012
44,"6511054940",192.0,"4",651105494012
45,"6511054940",86.86,"4",651105494012
46,"6511054940",24.57,"4",651105494012
46,"6511054940",24.57,"3",651105494013
47,"6511054940",14.86,"3",651105494013
48,"6511054940",6.0,"3",651105494013
48,"6511054940",6.0,"2",651105494014
49,"6511054940",2.0,"2",651105494014
50,"6511054940",2.71,"2",651105494014
50,"6511054940",2.71,"1b",651105494015
51,"6511054940",1.43,"1b",651105494015
52,"6511054940",1.14,"1b",651105494015
52,"6511054940",1.14,"1",651105494016
53,"6511054940",3.14,"1",651105494016
54,"6511054940",14.71,"1",651105494016
55,"6511054940",27.0,"1",651105494016
56,"6511054940",36.0,"1",651105494016
57,"6511054940",87.43,"1",651105494016
58,"6511054940",163.43,"1",651105494016
59,"6511054940",409.14,"1",651105494016
59,"6511054940",409.14,"1b",651105494017
60,"6511054940",484.57,"1b",651105494017
60,"6511054940",484.57,"3",651105494018
61,"6511054940",457.14,"3",651105494018
61,"6511054940",457.14,"4",651105494019
62,"6511054940",192.0,"4",651105494019
63,"6511054940",84.57,"4",651105494019
64,"6511054940",41.14,"4",651105494019
64,"6511054940",41.14,"3",651105494020
65,"6511054940",26.29,"3",651105494020
66,"6511054940",17.14,"3",651105494020
66,"6511054940",17.14,"2",651105494021
67,"6511054940",6.0,"2",651105494021
68,"6511054940",5.14,"2",651105494021
68,"6511054940",5.14,"1b",651105494022
69,"6511054940",3.57,"1b",651105494022
70,"6511054940",1.43,"1b",651105494022
70,"6511054940",1.43,"1",651105494023
71,"6511054940",3.71,"1",651105494023
72,"6511054940",4.71,"1",651105494023
73,"6511054940",12.29,"1",651105494023
74,"6511054940",17.57,"1",651105494023
75,"6511054940",13.57,"1",651105494023
76,"6511054940",23.57,"1",651105494023
