"wk","tr","nc","stg","id"
0,"11077326",0.0,"1",110773261
1,"11077326",0.0,"1",110773261
2,"11077326",0.14,"1",110773261
3,"11077326",1.86,"1",110773261
4,"11077326",8.29,"1",110773261
4,"11077326",8.29,"2",110773262
5,"11077326",16.71,"2",110773262
5,"11077326",16.71,"3",110773263
6,"11077326",13.86,"3",110773263
7,"11077326",14.29,"3",110773263
7,"11077326",14.29,"2",110773264
8,"11077326",14.29,"2",110773264
9,"11077326",21.71,"2",110773264
9,"11077326",21.71,"3",110773265
10,"11077326",31.43,"3",110773265
11,"11077326",33.14,"3",110773265
12,"11077326",29.14,"3",110773265
13,"11077326",28.0,"3",110773265
14,"11077326",28.0,"3",110773265
15,"11077326",24.0,"3",110773265
16,"11077326",25.14,"3",110773265
17,"11077326",30.86,"3",110773265
18,"11077326",38.86,"3",110773265
19,"11077326",33.14,"3",110773265
20,"11077326",35.43,"3",110773265
21,"11077326",38.29,"3",110773265
22,"11077326",51.43,"3",110773265
23,"11077326",36.57,"3",110773265
24,"11077326",37.14,"3",110773265
25,"11077326",28.57,"3",110773265
26,"11077326",32.0,"3",110773265
27,"11077326",24.0,"3",110773265
28,"11077326",25.71,"3",110773265
29,"11077326",19.43,"3",110773265
29,"11077326",19.43,"2",110773266
30,"11077326",9.71,"2",110773266
31,"11077326",14.29,"2",110773266
31,"11077326",14.29,"1b",110773267
32,"11077326",14.86,"1b",110773267
33,"11077326",13.71,"1b",110773267
33,"11077326",13.71,"1",110773268
34,"11077326",18.29,"1",110773268
35,"11077326",38.29,"1",110773268
36,"11077326",82.29,"1",110773268
36,"11077326",82.29,"1b",110773269
37,"11077326",133.71,"1b",110773269
37,"11077326",133.71,"3",1107732610
38,"11077326",130.29,"3",1107732610
38,"11077326",130.29,"4",1107732611
39,"11077326",73.14,"4",1107732611
40,"11077326",22.86,"4",1107732611
41,"11077326",18.29,"4",1107732611
42,"11077326",11.43,"4",1107732611
42,"11077326",11.43,"3",1107732612
43,"11077326",8.43,"3",1107732612
44,"11077326",5.14,"3",1107732612
44,"11077326",5.14,"2",1107732613
45,"11077326",3.57,"2",1107732613
46,"11077326",3.14,"2",1107732613
46,"11077326",3.14,"1b",1107732614
47,"11077326",2.14,"1b",1107732614
48,"11077326",2.0,"1b",1107732614
48,"11077326",2.0,"1",1107732615
49,"11077326",2.71,"1",1107732615
50,"11077326",3.14,"1",1107732615
51,"11077326",4.29,"1",1107732615
52,"11077326",10.29,"1",1107732615
53,"11077326",21.57,"1",1107732615
54,"11077326",43.43,"1",1107732615
55,"11077326",77.14,"1",1107732615
55,"11077326",77.14,"1b",1107732616
56,"11077326",136.57,"1b",1107732616
56,"11077326",136.57,"3",1107732617
57,"11077326",102.86,"3",1107732617
57,"11077326",102.86,"4",1107732618
58,"11077326",61.71,"4",1107732618
59,"11077326",34.29,"4",1107732618
59,"11077326",34.29,"3",1107732619
60,"11077326",18.29,"3",1107732619
60,"11077326",18.29,"4",1107732620
61,"11077326",14.29,"4",1107732620
62,"11077326",8.57,"4",1107732620
62,"11077326",8.57,"3",1107732621
63,"11077326",5.57,"3",1107732621
64,"11077326",4.14,"3",1107732621
64,"11077326",4.14,"2",1107732622
65,"11077326",4.0,"2",1107732622
66,"11077326",4.71,"2",1107732622
66,"11077326",4.71,"1b",1107732623
67,"11077326",4.0,"1b",1107732623
68,"11077326",5.43,"1b",1107732623
68,"11077326",5.43,"1",1107732624
69,"11077326",15.71,"1",1107732624
70,"11077326",23.86,"1",1107732624
71,"11077326",55.43,"1",1107732624
72,"11077326",102.86,"1",1107732624
72,"11077326",102.86,"2",1107732625
73,"11077326",98.29,"2",1107732625
73,"11077326",98.29,"3",1107732626
74,"11077326",125.71,"3",1107732626
75,"11077326",132.57,"3",1107732626
75,"11077326",132.57,"4",1107732627
76,"11077326",77.71,"4",1107732627
77,"11077326",45.71,"4",1107732627
78,"11077326",52.57,"4",1107732627
78,"11077326",52.57,"3",1107732628
79,"11077326",18.29,"3",1107732628
79,"11077326",18.29,"4",1107732629
80,"11077326",14.86,"4",1107732629
81,"11077326",6.29,"4",1107732629
81,"11077326",6.29,"1",1121952530
0,"11219525",0.0,"1",1121952530
1,"11219525",0.0,"1",1121952530
2,"11219525",0.0,"1",1121952530
3,"11219525",0.71,"1",1121952530
4,"11219525",4.14,"1",1121952530
4,"11219525",4.14,"1b",1121952531
5,"11219525",10.29,"1b",1121952531
5,"11219525",10.29,"3",1121952532
6,"11219525",15.57,"3",1121952532
7,"11219525",10.0,"3",1121952532
8,"11219525",14.29,"3",1121952532
9,"11219525",9.71,"3",1121952532
9,"11219525",9.71,"2",1121952533
10,"11219525",8.57,"2",1121952533
10,"11219525",8.57,"3",1121952534
11,"11219525",8.57,"3",1121952534
12,"11219525",5.14,"3",1121952534
12,"11219525",5.14,"2",1121952535
13,"11219525",2.43,"2",1121952535
14,"11219525",2.57,"2",1121952535
14,"11219525",2.57,"3",1121952536
15,"11219525",2.29,"3",1121952536
16,"11219525",0.86,"3",1121952536
16,"11219525",0.86,"2",1121952537
17,"11219525",0.14,"2",1121952537
18,"11219525",0.14,"2",1121952537
18,"11219525",0.14,"1b",1121952538
19,"11219525",0.29,"1b",1121952538
20,"11219525",0.14,"1b",1121952538
20,"11219525",0.14,"1",1121952539
21,"11219525",0.0,"1",1121952539
22,"11219525",0.0,"1",1121952539
23,"11219525",0.0,"1",1121952539
24,"11219525",0.71,"1",1121952539
24,"11219525",0.71,"1b",1121952540
25,"11219525",0.0,"1b",1121952540
26,"11219525",0.0,"1b",1121952540
26,"11219525",0.0,"1",1121952541
27,"11219525",0.0,"1",1121952541
28,"11219525",0.14,"1",1121952541
29,"11219525",1.71,"1",1121952541
30,"11219525",3.43,"1",1121952541
31,"11219525",3.71,"1",1121952541
32,"11219525",4.86,"1",1121952541
33,"11219525",7.57,"1",1121952541
34,"11219525",9.14,"1",1121952541
35,"11219525",13.14,"1",1121952541
36,"11219525",19.29,"1",1121952541
37,"11219525",21.71,"1",1121952541
38,"11219525",34.86,"1",1121952541
39,"11219525",63.43,"1",1121952541
40,"11219525",86.86,"1",1121952541
40,"11219525",86.86,"3",1121952542
41,"11219525",64.0,"3",1121952542
41,"11219525",64.0,"4",1121952543
42,"11219525",27.43,"4",1121952543
43,"11219525",18.86,"4",1121952543
44,"11219525",5.71,"4",1121952543
44,"11219525",5.71,"3",1121952544
45,"11219525",9.29,"3",1121952544
46,"11219525",4.0,"3",1121952544
46,"11219525",4.0,"2",1121952545
47,"11219525",3.57,"2",1121952545
48,"11219525",2.0,"2",1121952545
48,"11219525",2.0,"1b",1121952546
49,"11219525",3.29,"1b",1121952546
50,"11219525",4.43,"1b",1121952546
50,"11219525",4.43,"1",1121952547
51,"11219525",8.14,"1",1121952547
52,"11219525",13.0,"1",1121952547
53,"11219525",17.14,"1",1121952547
54,"11219525",25.14,"1",1121952547
55,"11219525",42.29,"1",1121952547
56,"11219525",74.29,"1",1121952547
56,"11219525",74.29,"1b",1121952548
57,"11219525",76.0,"1b",1121952548
57,"11219525",76.0,"3",1121952549
