"wk","tr","nc","stg","id"
0,"11542010551",0.29,"1",115420105511
1,"11542010551",3.0,"1",115420105511
1,"11542010551",3.0,"1b",115420105512
2,"11542010551",6.43,"1b",115420105512
2,"11542010551",6.43,"3",115420105513
3,"11542010551",5.71,"3",115420105513
4,"11542010551",3.43,"3",115420105513
4,"11542010551",3.43,"2",115420105514
5,"11542010551",3.57,"2",115420105514
6,"11542010551",2.86,"2",115420105514
7,"11542010551",2.71,"2",115420105514
8,"11542010551",3.29,"2",115420105514
9,"11542010551",3.14,"2",115420105514
10,"11542010551",1.0,"2",115420105514
11,"11542010551",1.14,"2",115420105514
12,"11542010551",0.57,"2",115420105514
13,"11542010551",0.57,"2",115420105514
13,"11542010551",0.57,"1b",115420105515
14,"11542010551",0.29,"1b",115420105515
15,"11542010551",0.43,"1b",115420105515
15,"11542010551",0.43,"1",115420105516
16,"11542010551",0.29,"1",115420105516
17,"11542010551",1.14,"1",115420105516
18,"11542010551",2.86,"1",115420105516
19,"11542010551",2.29,"1",115420105516
20,"11542010551",2.71,"1",115420105516
21,"11542010551",2.43,"1",115420105516
22,"11542010551",1.86,"1",115420105516
23,"11542010551",1.43,"1",115420105516
24,"11542010551",2.57,"1",115420105516
25,"11542010551",3.86,"1",115420105516
26,"11542010551",1.43,"1",115420105516
27,"11542010551",1.29,"1",115420105516
28,"11542010551",0.43,"1",115420105516
29,"11542010551",0.57,"1",115420105516
30,"11542010551",0.14,"1",115420105516
31,"11542010551",0.43,"1",115420105516
32,"11542010551",1.71,"1",115420105516
33,"11542010551",1.86,"1",115420105516
34,"11542010551",2.43,"1",115420105516
35,"11542010551",4.57,"1",115420105516
36,"11542010551",5.29,"1",115420105516
37,"11542010551",5.0,"1",115420105516
38,"11542010551",6.29,"1",115420105516
39,"11542010551",5.0,"1",115420105516
40,"11542010551",4.43,"1",115420105516
41,"11542010551",5.86,"1",115420105516
42,"11542010551",6.14,"1",115420105516
43,"11542010551",6.57,"1",115420105516
44,"11542010551",6.43,"1",115420105516
45,"11542010551",4.71,"1",115420105516
46,"11542010551",10.29,"1",115420105516
47,"11542010551",6.0,"1",115420105516
48,"11542010551",6.86,"1",115420105516
49,"11542010551",2.14,"1",115420105516
50,"11542010551",2.0,"1",115420105516
51,"11542010551",2.0,"1",115420105516
52,"11542010551",1.71,"1",115420105516
53,"11542010551",1.86,"1",115420105516
54,"11542010551",3.14,"1",115420105516
55,"11542010551",3.14,"1",115420105516
56,"11542010551",2.14,"1",115420105516
57,"11542010551",1.43,"1",115420105516
