"wk","tr","nc","stg","id"
0,"7011054940",0.0,"1",70110549401
1,"7011054940",0.0,"1",70110549401
2,"7011054940",0.0,"1",70110549401
3,"7011054940",0.0,"1",70110549401
4,"7011054940",0.14,"1",70110549401
5,"7011054940",0.29,"1",70110549401
6,"7011054940",2.14,"1",70110549401
6,"7011054940",2.14,"1b",70110549402
7,"7011054940",3.86,"1b",70110549402
7,"7011054940",3.86,"2",70110549403
8,"7011054940",3.0,"2",70110549403
9,"7011054940",3.43,"2",70110549403
10,"7011054940",3.86,"2",70110549403
11,"7011054940",2.14,"2",70110549403
12,"7011054940",2.29,"2",70110549403
13,"7011054940",2.0,"2",70110549403
14,"7011054940",1.86,"2",70110549403
14,"7011054940",1.86,"1b",70110549404
15,"7011054940",1.29,"1b",70110549404
16,"7011054940",1.14,"1b",70110549404
16,"7011054940",1.14,"1",70110549405
17,"7011054940",2.14,"1",70110549405
18,"7011054940",9.29,"1",70110549405
19,"7011054940",20.57,"1",70110549405
20,"7011054940",33.29,"1",70110549405
20,"7011054940",33.29,"1b",70110549406
21,"7011054940",30.29,"1b",70110549406
22,"7011054940",28.57,"1b",70110549406
23,"7011054940",28.0,"1b",70110549406
24,"7011054940",21.14,"1b",70110549406
25,"7011054940",28.57,"1b",70110549406
26,"7011054940",24.57,"1b",70110549406
26,"7011054940",24.57,"1",70110549407
27,"7011054940",44.57,"1",70110549407
27,"7011054940",44.57,"1b",70110549408
28,"7011054940",66.86,"1b",70110549408
28,"7011054940",66.86,"3",70110549409
29,"7011054940",58.86,"3",70110549409
30,"7011054940",33.71,"3",70110549409
30,"7011054940",33.71,"2",701105494010
31,"7011054940",29.14,"2",701105494010
32,"7011054940",33.14,"2",701105494010
32,"7011054940",33.14,"1b",701105494011
33,"7011054940",32.57,"1b",701105494011
34,"7011054940",55.43,"1b",701105494011
34,"7011054940",55.43,"1",701105494012
35,"7011054940",62.29,"1",701105494012
36,"7011054940",113.14,"1",701105494012
37,"7011054940",192.0,"1",701105494012
38,"7011054940",427.43,"1",701105494012
38,"7011054940",427.43,"3",701105494013
39,"7011054940",265.14,"3",701105494013
39,"7011054940",265.14,"4",701105494014
40,"7011054940",137.14,"4",701105494014
41,"7011054940",100.57,"4",701105494014
42,"7011054940",82.29,"4",701105494014
42,"7011054940",82.29,"3",701105494015
43,"7011054940",59.43,"3",701105494015
44,"7011054940",82.29,"3",701105494015
44,"7011054940",82.29,"2",701105494016
45,"7011054940",62.86,"2",701105494016
46,"7011054940",34.29,"2",701105494016
46,"7011054940",34.29,"1b",701105494017
47,"7011054940",30.86,"1b",701105494017
48,"7011054940",29.71,"1b",701105494017
48,"7011054940",29.71,"1",701105494018
49,"7011054940",48.0,"1",701105494018
50,"7011054940",74.29,"1",701105494018
51,"7011054940",94.86,"1",701105494018
52,"7011054940",89.14,"1",701105494018
53,"7011054940",141.71,"1",701105494018
54,"7011054940",285.71,"1",701105494018
54,"7011054940",285.71,"1b",701105494019
55,"7011054940",352.0,"1b",701105494019
55,"7011054940",352.0,"3",701105494020
56,"7011054940",283.43,"3",701105494020
56,"7011054940",283.43,"4",701105494021
57,"7011054940",66.29,"4",701105494021
58,"7011054940",73.14,"4",701105494021
58,"7011054940",73.14,"3",701105494022
59,"7011054940",30.29,"3",701105494022
60,"7011054940",18.29,"3",701105494022
60,"7011054940",18.29,"2",701105494023
61,"7011054940",12.0,"2",701105494023
62,"7011054940",15.57,"2",701105494023
62,"7011054940",15.57,"1b",701105494024
63,"7011054940",13.57,"1b",701105494024
64,"7011054940",17.57,"1b",701105494024
64,"7011054940",17.57,"1",701105494025
65,"7011054940",26.86,"1",701105494025
66,"7011054940",26.86,"1",701105494025
67,"7011054940",20.57,"1",701105494025
68,"7011054940",28.57,"1",701105494025
69,"7011054940",62.86,"1",701105494025
70,"7011054940",110.29,"1",701105494025
71,"7011054940",203.43,"1",701105494025
72,"7011054940",388.57,"1",701105494025
72,"7011054940",388.57,"2",701105494026
73,"7011054940",594.29,"2",701105494026
73,"7011054940",594.29,"4",701105494027
74,"7011054940",365.71,"4",701105494027
75,"7011054940",210.29,"4",701105494027
76,"7011054940",86.86,"4",701105494027
77,"7011054940",61.71,"4",701105494027
77,"7011054940",61.71,"3",701105494028
78,"7011054940",43.43,"3",701105494028
79,"7011054940",17.14,"3",701105494028
79,"7011054940",17.14,"2",701105494029
80,"7011054940",13.29,"2",701105494029
81,"7011054940",9.14,"2",701105494029
81,"7011054940",9.14,"1",701114830730
0,"7011148307",0.14,"1",701114830730
1,"7011148307",0.57,"1",701114830730
2,"7011148307",2.29,"1",701114830730
2,"7011148307",2.29,"2",701114830731
3,"7011148307",3.43,"2",701114830731
4,"7011148307",3.71,"2",701114830731
5,"7011148307",2.0,"2",701114830731
6,"7011148307",5.0,"2",701114830731
7,"7011148307",2.86,"2",701114830731
8,"7011148307",2.86,"2",701114830731
9,"7011148307",1.0,"2",701114830731
10,"7011148307",1.43,"2",701114830731
11,"7011148307",0.57,"2",701114830731
11,"7011148307",0.57,"1b",701114830732
12,"7011148307",0.86,"1b",701114830732
13,"7011148307",0.14,"1b",701114830732
13,"7011148307",0.14,"1",701114830733
14,"7011148307",0.29,"1",701114830733
15,"7011148307",2.14,"1",701114830733
16,"7011148307",2.86,"1",701114830733
17,"7011148307",1.14,"1",701114830733
18,"7011148307",2.14,"1",701114830733
19,"7011148307",2.14,"1",701114830733
20,"7011148307",4.14,"1",701114830733
21,"7011148307",11.57,"1",701114830733
22,"7011148307",27.43,"1",701114830733
23,"7011148307",33.71,"1",701114830733
24,"7011148307",98.29,"1",701114830733
24,"7011148307",98.29,"2",701114830734
25,"7011148307",101.71,"2",701114830734
25,"7011148307",101.71,"4",701114830735
26,"7011148307",68.57,"4",701114830735
27,"7011148307",32.0,"4",701114830735
28,"7011148307",18.29,"4",701114830735
29,"7011148307",9.86,"4",701114830735
29,"7011148307",9.86,"3",701114830736
30,"7011148307",5.57,"3",701114830736
31,"7011148307",7.86,"3",701114830736
31,"7011148307",7.86,"2",701114830737
32,"7011148307",13.0,"2",701114830737
33,"7011148307",23.43,"2",701114830737
33,"7011148307",23.43,"1b",701114830738
34,"7011148307",23.0,"1b",701114830738
35,"7011148307",16.0,"1b",701114830738
35,"7011148307",16.0,"1",701114830739
36,"7011148307",46.86,"1",701114830739
37,"7011148307",127.43,"1",701114830739
38,"7011148307",144.0,"1",701114830739
39,"7011148307",178.29,"1",701114830739
39,"7011148307",178.29,"1b",701114830740
40,"7011148307",422.86,"1b",701114830740
40,"7011148307",422.86,"2",701114830741
41,"7011148307",466.29,"2",701114830741
41,"7011148307",466.29,"4",701114830742
42,"7011148307",329.14,"4",701114830742
43,"7011148307",144.0,"4",701114830742
44,"7011148307",107.43,"4",701114830742
45,"7011148307",59.43,"4",701114830742
45,"7011148307",59.43,"3",701114830743
46,"7011148307",61.71,"3",701114830743
47,"7011148307",40.0,"3",701114830743
47,"7011148307",40.0,"2",701114830744
48,"7011148307",33.71,"2",701114830744
49,"7011148307",68.0,"2",701114830744
49,"7011148307",68.0,"1b",701114830745
50,"7011148307",105.14,"1b",701114830745
51,"7011148307",182.86,"1b",701114830745
52,"7011148307",251.43,"1b",701114830745
53,"7011148307",477.71,"1b",701114830745
53,"7011148307",477.71,"3",701114830746
54,"7011148307",329.14,"3",701114830746
54,"7011148307",329.14,"4",701114830747
55,"7011148307",228.57,"4",701114830747
56,"7011148307",80.0,"4",701114830747
56,"7011148307",80.0,"3",701114830748
57,"7011148307",77.71,"3",701114830748
58,"7011148307",41.14,"3",701114830748
58,"7011148307",41.14,"2",701114830749
59,"7011148307",36.57,"2",701114830749
60,"7011148307",22.86,"2",701114830749
60,"7011148307",22.86,"1b",701114830750
61,"7011148307",39.43,"1b",701114830750
62,"7011148307",42.86,"1b",701114830750
62,"7011148307",42.86,"1",701114830751
63,"7011148307",126.86,"1",701114830751
64,"7011148307",267.43,"1",701114830751
65,"7011148307",562.29,"1",701114830751
65,"7011148307",562.29,"3",701114830752
66,"7011148307",768.0,"3",701114830752
66,"7011148307",768.0,"4",701114830753
67,"7011148307",420.57,"4",701114830753
68,"7011148307",256.0,"4",701114830753
69,"7011148307",256.0,"4",701114830753
70,"7011148307",77.71,"4",701114830753
70,"7011148307",77.71,"3",701114830754
71,"7011148307",75.43,"3",701114830754
72,"7011148307",34.86,"3",701114830754
72,"7011148307",34.86,"2",701114830755
73,"7011148307",38.86,"2",701114830755
74,"7011148307",30.29,"2",701114830755
74,"7011148307",30.29,"1b",701114830756
75,"7011148307",18.86,"1b",701114830756
76,"7011148307",26.86,"1b",701114830756
76,"7011148307",26.86,"1",701114830757
77,"7011148307",16.57,"1",701114830757
78,"7011148307",13.29,"1",701114830757
79,"7011148307",12.71,"1",701114830757
80,"7011148307",22.57,"1",701114830757
81,"7011148307",39.43,"1",701114830757
81,"7011148307",39.43,"1",701118490057
0,"7011184900",1.0,"1",701118490057
1,"7011184900",11.86,"1",701118490057
1,"7011184900",11.86,"3",701118490058
2,"7011184900",19.57,"3",701118490058
3,"7011184900",24.57,"3",701118490058
4,"7011184900",14.86,"3",701118490058
5,"7011184900",12.0,"3",701118490058
6,"7011184900",13.71,"3",701118490058
7,"7011184900",8.57,"3",701118490058
7,"7011184900",8.57,"2",701118490059
8,"7011184900",9.14,"2",701118490059
9,"7011184900",37.71,"2",701118490059
9,"7011184900",37.71,"3",701118490060
10,"7011184900",60.57,"3",701118490060
