"wk","tr","nc","stg","id"
75,"10301148307",5046.86,"1b",1030114830747
75,"10301148307",5046.86,"2",1030114830748
76,"10301148307",5997.71,"2",1030114830748
76,"10301148307",5997.71,"3",1030114830749
77,"10301148307",5997.71,"3",1030114830749
77,"10301148307",5997.71,"4",1030114830750
78,"10301148307",2706.29,"4",1030114830750
79,"10301148307",1828.57,"4",1030114830750
79,"10301148307",1828.57,"3",1030114830751
80,"10301148307",1828.57,"3",1030114830751
80,"10301148307",1828.57,"4",1030114830752
81,"10301148307",841.14,"4",1030114830752
81,"10301148307",841.14,"1",1030118490053
0,"10301184900",0.29,"1",1030118490053
1,"10301184900",2.29,"1",1030118490053
1,"10301184900",2.29,"2",1030118490054
2,"10301184900",4.14,"2",1030118490054
3,"10301184900",8.43,"2",1030118490054
4,"10301184900",6.29,"2",1030118490054
4,"10301184900",6.29,"3",1030118490055
5,"10301184900",7.0,"3",1030118490055
6,"10301184900",7.43,"3",1030118490055
7,"10301184900",12.43,"3",1030118490055
8,"10301184900",19.0,"3",1030118490055
9,"10301184900",23.43,"3",1030118490055
10,"10301184900",42.29,"3",1030118490055
11,"10301184900",45.14,"3",1030118490055
11,"10301184900",45.14,"4",1030118490056
12,"10301184900",30.86,"4",1030118490056
13,"10301184900",22.29,"4",1030118490056
14,"10301184900",22.29,"4",1030118490056
14,"10301184900",22.29,"3",1030118490057
15,"10301184900",10.86,"3",1030118490057
16,"10301184900",14.14,"3",1030118490057
16,"10301184900",14.14,"2",1030118490058
17,"10301184900",15.14,"2",1030118490058
18,"10301184900",18.14,"2",1030118490058
18,"10301184900",18.14,"1b",1030118490059
19,"10301184900",14.86,"1b",1030118490059
20,"10301184900",26.86,"1b",1030118490059
20,"10301184900",26.86,"1",1030118490060
21,"10301184900",69.71,"1",1030118490060
21,"10301184900",69.71,"1b",1030118490061
22,"10301184900",206.29,"1b",1030118490061
22,"10301184900",206.29,"3",1030118490062
23,"10301184900",210.29,"3",1030118490062
23,"10301184900",210.29,"4",1030118490063
24,"10301184900",112.0,"4",1030118490063
25,"10301184900",82.29,"4",1030118490063
26,"10301184900",32.0,"4",1030118490063
27,"10301184900",18.29,"4",1030118490063
27,"10301184900",18.29,"3",1030118490064
28,"10301184900",7.0,"3",1030118490064
29,"10301184900",4.57,"3",1030118490064
29,"10301184900",4.57,"2",1030118490065
30,"10301184900",3.71,"2",1030118490065
31,"10301184900",1.29,"2",1030118490065
31,"10301184900",1.29,"1b",1030118490066
32,"10301184900",1.43,"1b",1030118490066
32,"10301184900",1.43,"1",1030118490067
33,"10301184900",3.0,"1",1030118490067
34,"10301184900",3.71,"1",1030118490067
35,"10301184900",6.71,"1",1030118490067
36,"10301184900",17.71,"1",1030118490067
37,"10301184900",52.43,"1",1030118490067
38,"10301184900",137.71,"1",1030118490067
39,"10301184900",336.0,"1",1030118490067
40,"10301184900",802.29,"1",1030118490067
41,"10301184900",1536.0,"1",1030118490067
41,"10301184900",1536.0,"1b",1030118490068
42,"10301184900",3812.57,"1b",1030118490068
42,"10301184900",3812.57,"2",1030118490069
43,"10301184900",5339.43,"2",1030118490069
43,"10301184900",5339.43,"3",1030118490070
44,"10301184900",3657.14,"3",1030118490070
44,"10301184900",3657.14,"4",1030118490071
45,"10301184900",3218.29,"4",1030118490071
46,"10301184900",1206.86,"4",1030118490071
46,"10301184900",1206.86,"3",1030118490072
47,"10301184900",466.29,"3",1030118490072
48,"10301184900",228.57,"3",1030118490072
48,"10301184900",228.57,"2",1030118490073
49,"10301184900",173.71,"2",1030118490073
50,"10301184900",109.71,"2",1030118490073
50,"10301184900",109.71,"1b",1030118490074
51,"10301184900",187.43,"1b",1030118490074
51,"10301184900",187.43,"1",1030118490075
52,"10301184900",566.86,"1",1030118490075
53,"10301184900",2084.57,"1",1030118490075
53,"10301184900",2084.57,"1b",1030118490076
54,"10301184900",4022.86,"1b",1030118490076
54,"10301184900",4022.86,"2",1030118490077
55,"10301184900",4644.57,"2",1030118490077
55,"10301184900",4644.57,"3",1030118490078
56,"10301184900",5120.0,"3",1030118490078
56,"10301184900",5120.0,"4",1030118490079
57,"10301184900",4096.0,"4",1030118490079
58,"10301184900",2340.57,"4",1030118490079
59,"10301184900",1353.14,"4",1030118490079
59,"10301184900",1353.14,"3",1030118490080
60,"10301184900",914.29,"3",1030118490080
60,"10301184900",914.29,"4",1030118490081
61,"10301184900",594.29,"4",1030118490081
62,"10301184900",210.29,"4",1030118490081
62,"10301184900",210.29,"3",1030118490082
63,"10301184900",118.86,"3",1030118490082
64,"10301184900",93.71,"3",1030118490082
64,"10301184900",93.71,"2",1030118490083
65,"10301184900",91.43,"2",1030118490083
66,"10301184900",86.86,"2",1030118490083
66,"10301184900",86.86,"1b",1030118490084
67,"10301184900",125.71,"1b",1030118490084
67,"10301184900",125.71,"1",1030118490085
68,"10301184900",278.86,"1",1030118490085
69,"10301184900",480.0,"1",1030118490085
70,"10301184900",795.43,"1",1030118490085
71,"10301184900",2880.0,"1",1030118490085
71,"10301184900",2880.0,"1b",1030118490086
72,"10301184900",5449.14,"1b",1030118490086
72,"10301184900",5449.14,"2",1030118490087
73,"10301184900",5266.29,"2",1030118490087
73,"10301184900",5266.29,"4",1030118490088
74,"10301184900",6290.29,"4",1030118490088
75,"10301184900",768.0,"4",1030118490088
76,"10301184900",512.0,"4",1030118490088
76,"10301184900",512.0,"3",1030118490089
77,"10301184900",448.0,"3",1030118490089
78,"10301184900",347.43,"3",1030118490089
78,"10301184900",347.43,"2",1030118490090
79,"10301184900",402.29,"2",1030118490090
79,"10301184900",402.29,"1b",1030118490091
80,"10301184900",365.71,"1b",1030118490091
80,"10301184900",365.71,"1",1030118490092
81,"10301184900",1819.43,"1",1030118490092
81,"10301184900",1819.43,"1",1030121419892
0,"10301214198",0.0,"1",1030121419892
1,"10301214198",0.0,"1",1030121419892
2,"10301214198",0.0,"1",1030121419892
3,"10301214198",0.0,"1",1030121419892
4,"10301214198",0.0,"1",1030121419892
5,"10301214198",0.0,"1",1030121419892
6,"10301214198",0.0,"1",1030121419892
7,"10301214198",0.0,"1",1030121419892
8,"10301214198",0.0,"1",1030121419892
9,"10301214198",0.0,"1",1030121419892
10,"10301214198",0.0,"1",1030121419892
11,"10301214198",0.0,"1",1030121419892
12,"10301214198",0.0,"1",1030121419892
13,"10301214198",0.0,"1",1030121419892
14,"10301214198",0.29,"1",1030121419892
15,"10301214198",0.57,"1",1030121419892
16,"10301214198",0.0,"1",1030121419892
17,"10301214198",1.0,"1",1030121419892
18,"10301214198",0.57,"1",1030121419892
19,"10301214198",0.14,"1",1030121419892
20,"10301214198",0.29,"1",1030121419892
21,"10301214198",0.0,"1",1030121419892
22,"10301214198",0.0,"1",1030121419892
23,"10301214198",0.0,"1",1030121419892
24,"10301214198",0.0,"1",1030121419892
25,"10301214198",0.14,"1",1030121419892
26,"10301214198",1.0,"1",1030121419892
27,"10301214198",2.0,"1",1030121419892
28,"10301214198",0.86,"1",1030121419892
29,"10301214198",1.14,"1",1030121419892
30,"10301214198",1.29,"1",1030121419892
31,"10301214198",2.29,"1",1030121419892
32,"10301214198",2.86,"1",1030121419892
33,"10301214198",10.43,"1",1030121419892
34,"10301214198",15.43,"1",1030121419892
35,"10301214198",30.14,"1",1030121419892
36,"10301214198",74.86,"1",1030121419892
37,"10301214198",127.43,"1",1030121419892
38,"10301214198",210.29,"1",1030121419892
39,"10301214198",493.71,"1",1030121419892
40,"10301214198",932.57,"1",1030121419892
41,"10301214198",1947.43,"1",1030121419892
41,"10301214198",1947.43,"1b",1030121419893
42,"10301214198",2450.29,"1b",1030121419893
42,"10301214198",2450.29,"2",1030121419894
43,"10301214198",3803.43,"2",1030121419894
43,"10301214198",3803.43,"3",1030121419895
44,"10301214198",2779.43,"3",1030121419895
44,"10301214198",2779.43,"4",1030121419896
45,"10301214198",2084.57,"4",1030121419896
46,"10301214198",914.29,"4",1030121419896
46,"10301214198",914.29,"3",1030121419897
47,"10301214198",484.57,"3",1030121419897
48,"10301214198",246.86,"3",1030121419897
48,"10301214198",246.86,"2",1030121419898
49,"10301214198",235.43,"2",1030121419898
49,"10301214198",235.43,"1b",1030121419899
50,"10301214198",107.43,"1b",1030121419899
50,"10301214198",107.43,"1",10301214198100
51,"10301214198",290.29,"1",10301214198100
52,"10301214198",626.29,"1",10301214198100
53,"10301214198",1426.29,"1",10301214198100
53,"10301214198",1426.29,"1b",10301214198101
54,"10301214198",3163.43,"1b",10301214198101
54,"10301214198",3163.43,"2",10301214198102
55,"10301214198",4571.43,"2",10301214198102
55,"10301214198",4571.43,"3",10301214198103
56,"10301214198",4644.57,"3",10301214198103
56,"10301214198",4644.57,"4",10301214198104
57,"10301214198",2889.14,"4",10301214198104
58,"10301214198",1170.29,"4",10301214198104
58,"10301214198",1170.29,"3",10301214198105
59,"10301214198",356.57,"3",10301214198105
60,"10301214198",237.71,"3",10301214198105
60,"10301214198",237.71,"2",10301214198106
61,"10301214198",80.0,"2",10301214198106
62,"10301214198",57.14,"2",10301214198106
62,"10301214198",57.14,"1b",10301214198107
63,"10301214198",36.0,"1b",10301214198107
63,"10301214198",36.0,"1",10301214198108
64,"10301214198",38.86,"1",10301214198108
65,"10301214198",38.29,"1",10301214198108
66,"10301214198",51.43,"1",10301214198108
67,"10301214198",103.43,"1",10301214198108
68,"10301214198",224.0,"1",10301214198108
69,"10301214198",505.14,"1",10301214198108
70,"10301214198",1362.29,"1",10301214198108
71,"10301214198",4288.0,"1",10301214198108
71,"10301214198",4288.0,"1b",10301214198109
72,"10301214198",6363.43,"1b",10301214198109
72,"10301214198",6363.43,"3",10301214198110
73,"10301214198",8045.71,"3",10301214198110
73,"10301214198",8045.71,"4",10301214198111
74,"10301214198",6582.86,"4",10301214198111
75,"10301214198",2633.14,"4",10301214198111
76,"10301214198",1170.29,"4",10301214198111
76,"10301214198",1170.29,"3",10301214198112
77,"10301214198",731.43,"3",10301214198112
77,"10301214198",731.43,"4",10301214198113
78,"10301214198",292.57,"4",10301214198113
79,"10301214198",114.29,"4",10301214198113
79,"10301214198",114.29,"3",10301214198114
80,"10301214198",52.57,"3",10301214198114
81,"10301214198",24.57,"3",10301214198114
81,"10301214198",24.57,"1",10301293242115
0,"10301293242",0.0,"1",10301293242115
1,"10301293242",0.57,"1",10301293242115
2,"10301293242",3.71,"1",10301293242115
2,"10301293242",3.71,"1b",10301293242116
3,"10301293242",15.86,"1b",10301293242116
3,"10301293242",15.86,"3",10301293242117
4,"10301293242",27.43,"3",10301293242117
4,"10301293242",27.43,"4",10301293242118
5,"10301293242",29.14,"4",10301293242118
6,"10301293242",14.29,"4",10301293242118
6,"10301293242",14.29,"3",10301293242119
7,"10301293242",13.14,"3",10301293242119
8,"10301293242",9.71,"3",10301293242119
9,"10301293242",8.57,"3",10301293242119
10,"10301293242",8.0,"3",10301293242119
10,"10301293242",8.0,"2",10301293242120
11,"10301293242",14.86,"2",10301293242120
11,"10301293242",14.86,"3",10301293242121
12,"10301293242",11.43,"3",10301293242121
13,"10301293242",8.57,"3",10301293242121
14,"10301293242",3.0,"3",10301293242121
14,"10301293242",3.0,"2",10301293242122
15,"10301293242",5.29,"2",10301293242122
16,"10301293242",4.29,"2",10301293242122
16,"10301293242",4.29,"1b",10301293242123
17,"10301293242",5.86,"1b",10301293242123
18,"10301293242",8.14,"1b",10301293242123
18,"10301293242",8.14,"1",10301293242124
19,"10301293242",18.0,"1",10301293242124
20,"10301293242",41.57,"1",10301293242124
21,"10301293242",76.0,"1",10301293242124
21,"10301293242",76.0,"1b",10301293242125
22,"10301293242",101.14,"1b",10301293242125
22,"10301293242",101.14,"3",10301293242126
23,"10301293242",82.29,"3",10301293242126
23,"10301293242",82.29,"4",10301293242127
24,"10301293242",50.29,"4",10301293242127
25,"10301293242",24.0,"4",10301293242127
26,"10301293242",9.71,"4",10301293242127
26,"10301293242",9.71,"3",10301293242128
27,"10301293242",4.0,"3",10301293242128
28,"10301293242",2.86,"3",10301293242128
28,"10301293242",2.86,"2",10301293242129
29,"10301293242",1.43,"2",10301293242129
30,"10301293242",3.0,"2",10301293242129
30,"10301293242",3.0,"1",10301293242130
31,"10301293242",4.43,"1",10301293242130
32,"10301293242",9.29,"1",10301293242130
33,"10301293242",32.0,"1",10301293242130
34,"10301293242",70.86,"1",10301293242130
35,"10301293242",144.0,"1",10301293242130
36,"10301293242",358.86,"1",10301293242130
37,"10301293242",948.57,"1",10301293242130
38,"10301293242",2322.29,"1",10301293242130
38,"10301293242",2322.29,"1b",10301293242131
39,"10301293242",4242.29,"1b",10301293242131
39,"10301293242",4242.29,"2",10301293242132
40,"10301293242",6253.71,"2",10301293242132
40,"10301293242",6253.71,"3",10301293242133
41,"10301293242",3510.86,"3",10301293242133
41,"10301293242",3510.86,"4",10301293242134
42,"10301293242",2523.43,"4",10301293242134
43,"10301293242",731.43,"4",10301293242134
43,"10301293242",731.43,"3",10301293242135
44,"10301293242",512.0,"3",10301293242135
45,"10301293242",320.0,"3",10301293242135
45,"10301293242",320.0,"2",10301293242136
46,"10301293242",125.71,"2",10301293242136
47,"10301293242",98.29,"2",10301293242136
47,"10301293242",98.29,"1",10301293242137
48,"10301293242",102.86,"1",10301293242137
49,"10301293242",114.29,"1",10301293242137
50,"10301293242",228.57,"1",10301293242137
51,"10301293242",694.86,"1",10301293242137
52,"10301293242",1600.0,"1",10301293242137
52,"10301293242",1600.0,"1b",10301293242138
53,"10301293242",3035.43,"1b",10301293242138
53,"10301293242",3035.43,"2",10301293242139
54,"10301293242",4096.0,"2",10301293242139
54,"10301293242",4096.0,"3",10301293242140
55,"10301293242",4900.57,"3",10301293242140
55,"10301293242",4900.57,"4",10301293242141
56,"10301293242",2633.14,"4",10301293242141
57,"10301293242",1389.71,"4",10301293242141
57,"10301293242",1389.71,"3",10301293242142
58,"10301293242",384.0,"3",10301293242142
59,"10301293242",347.43,"3",10301293242142
59,"10301293242",347.43,"2",10301293242143
60,"10301293242",320.0,"2",10301293242143
61,"10301293242",249.14,"2",10301293242143
61,"10301293242",249.14,"1b",10301293242144
62,"10301293242",262.86,"1b",10301293242144
62,"10301293242",262.86,"1",10301293242145
63,"10301293242",436.57,"1",10301293242145
64,"10301293242",905.14,"1",10301293242145
65,"10301293242",2688.0,"1",10301293242145
65,"10301293242",2688.0,"1b",10301293242146
66,"10301293242",3693.71,"1b",10301293242146
66,"10301293242",3693.71,"2",10301293242147
67,"10301293242",5558.86,"2",10301293242147
67,"10301293242",5558.86,"3",10301293242148
68,"10301293242",4425.14,"3",10301293242148
68,"10301293242",4425.14,"4",10301293242149
69,"10301293242",1901.71,"4",10301293242149
70,"10301293242",731.43,"4",10301293242149
70,"10301293242",731.43,"3",10301293242150
71,"10301293242",630.86,"3",10301293242150
72,"10301293242",292.57,"3",10301293242150
72,"10301293242",292.57,"2",10301293242151
73,"10301293242",205.71,"2",10301293242151
74,"10301293242",82.29,"2",10301293242151
74,"10301293242",82.29,"1",10301293242152
75,"10301293242",125.71,"1",10301293242152
76,"10301293242",313.14,"1",10301293242152
77,"10301293242",909.71,"1",10301293242152
78,"10301293242",2358.86,"1",10301293242152
78,"10301293242",2358.86,"1b",10301293242153
79,"10301293242",6948.57,"1b",10301293242153
79,"10301293242",6948.57,"3",10301293242154
80,"10301293242",4973.71,"3",10301293242154
80,"10301293242",4973.71,"4",10301293242155
81,"10301293242",2779.43,"4",10301293242155
81,"10301293242",2779.43,"1",10301304192156
0,"10301304192",0.14,"1",10301304192156
0,"10301304192",0.14,"1b",10301304192157
1,"10301304192",1.29,"1b",10301304192157
2,"10301304192",1.86,"1b",10301304192157
2,"10301304192",1.86,"2",10301304192158
3,"10301304192",1.86,"2",10301304192158
4,"10301304192",2.0,"2",10301304192158
5,"10301304192",2.29,"2",10301304192158
6,"10301304192",2.14,"2",10301304192158
7,"10301304192",1.86,"2",10301304192158
8,"10301304192",3.57,"2",10301304192158
9,"10301304192",3.29,"2",10301304192158
10,"10301304192",5.29,"2",10301304192158
11,"10301304192",8.14,"2",10301304192158
12,"10301304192",12.43,"2",10301304192158
12,"10301304192",12.43,"3",10301304192159
13,"10301304192",13.57,"3",10301304192159
14,"10301304192",17.29,"3",10301304192159
14,"10301304192",17.29,"2",10301304192160
15,"10301304192",18.43,"2",10301304192160
16,"10301304192",19.43,"2",10301304192160
17,"10301304192",13.71,"2",10301304192160
17,"10301304192",13.71,"1b",10301304192161
18,"10301304192",16.0,"1b",10301304192161
19,"10301304192",11.86,"1b",10301304192161
19,"10301304192",11.86,"1",10301304192162
20,"10301304192",9.71,"1",10301304192162
21,"10301304192",11.86,"1",10301304192162
22,"10301304192",18.86,"1",10301304192162
23,"10301304192",21.86,"1",10301304192162
24,"10301304192",49.14,"1",10301304192162
25,"10301304192",109.14,"1",10301304192162
25,"10301304192",109.14,"2",10301304192163
26,"10301304192",112.0,"2",10301304192163
26,"10301304192",112.0,"4",10301304192164
27,"10301304192",109.71,"4",10301304192164
28,"10301304192",48.0,"4",10301304192164
29,"10301304192",22.29,"4",10301304192164
29,"10301304192",22.29,"3",10301304192165
30,"10301304192",14.86,"3",10301304192165
31,"10301304192",7.14,"3",10301304192165
31,"10301304192",7.14,"2",10301304192166
32,"10301304192",3.86,"2",10301304192166
33,"10301304192",4.71,"2",10301304192166
33,"10301304192",4.71,"1",10301304192167
34,"10301304192",2.86,"1",10301304192167
35,"10301304192",2.29,"1",10301304192167
36,"10301304192",1.14,"1",10301304192167
37,"10301304192",2.14,"1",10301304192167
38,"10301304192",4.43,"1",10301304192167
39,"10301304192",7.43,"1",10301304192167
40,"10301304192",22.71,"1",10301304192167
41,"10301304192",31.14,"1",10301304192167
42,"10301304192",63.43,"1",10301304192167
43,"10301304192",122.86,"1",10301304192167
44,"10301304192",118.86,"1",10301304192167
45,"10301304192",201.14,"1",10301304192167
46,"10301304192",404.57,"1",10301304192167
47,"10301304192",694.86,"1",10301304192167
48,"10301304192",1398.86,"1",10301304192167
49,"10301304192",2925.71,"1",10301304192167
49,"10301304192",2925.71,"1b",10301304192168
50,"10301304192",5888.0,"1b",10301304192168
50,"10301304192",5888.0,"2",10301304192169
51,"10301304192",6034.29,"2",10301304192169
51,"10301304192",6034.29,"3",10301304192170
52,"10301304192",5997.71,"3",10301304192170
52,"10301304192",5997.71,"4",10301304192171
53,"10301304192",3657.14,"4",10301304192171
54,"10301304192",2157.71,"4",10301304192171
55,"10301304192",694.86,"4",10301304192171
55,"10301304192",694.86,"3",10301304192172
56,"10301304192",438.86,"3",10301304192172
57,"10301304192",171.43,"3",10301304192172
57,"10301304192",171.43,"2",10301304192173
58,"10301304192",116.57,"2",10301304192173
58,"10301304192",116.57,"1b",10301304192174
59,"10301304192",125.71,"1b",10301304192174
59,"10301304192",125.71,"1",10301304192175
60,"10301304192",304.0,"1",10301304192175
61,"10301304192",473.14,"1",10301304192175
62,"10301304192",502.86,"1",10301304192175
63,"10301304192",1042.29,"1",10301304192175
64,"10301304192",2304.0,"1",10301304192175
64,"10301304192",2304.0,"1b",10301304192176
65,"10301304192",3584.0,"1b",10301304192176
65,"10301304192",3584.0,"2",10301304192177
66,"10301304192",4315.43,"2",10301304192177
